# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0053/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.35
0  0.3  799.394
0  0.5  555.206
0  0.7  392.098
0  0.9  279.88
0  1.1  201.116
0  1.3  145.423
0  1.5  105.744
0  1.7  77.4515
0  1.9  57.0906
0  2.1  42.4291
0  2.3  31.8081
0  2.5  24.0715
0  2.7  18.3885
0  2.9  14.1838
0  3.1  11.0438
0  3.3  8.68033
0  3.5  6.88661
0  3.7  5.50794
0  3.9  4.44151
0  4.1  3.60827
0  4.3  2.95455
0  4.5  2.43557
0  4.7  2.0204
0  4.9  1.68635
0  5.1  1.41482
0  5.3  1.194
0  5.5  1.01255
0  5.7  0.863269
0  5.9  0.738932
0  6.1  0.635144
0  6.3  0.548237
0  6.5  0.475056
0  6.7  0.413356
0  6.9  0.36097
0  7.1  0.316171
0  7.3  0.27759
0  7.5  0.244507
0  7.7  0.216026
0  7.9  0.191291
0  8.1  0.169968
0  8.3  0.151258
0  8.5  0.135136
0  8.7  0.120892
0  8.9  0.108299
0  9.1  0.0973367
0  9.3  0.0875595
0  9.5  0.0790333
0  9.7  0.0713843
0  9.9  0.064587
0  10.1  0.058686
0  10.3  0.0532442
0  10.5  0.0485209
0  10.7  0.0441782
0  10.9  0.0403447
0  11.1  0.0368918
0  11.3  0.0337744
0  11.5  0.031015
0  11.7  0.0284584
0  11.9  0.0262329
2  0.1  1207.14
2  0.3  798.511
2  0.5  554.558
2  0.7  391.627
2  0.9  279.527
2  1.1  200.849
2  1.3  145.221
2  1.5  105.589
2  1.7  77.3327
2  1.9  56.9993
2  2.1  42.3597
2  2.3  31.7546
2  2.5  24.03
2  2.7  18.358
2  2.9  14.1589
2  3.1  11.0242
2  3.3  8.66481
2  3.5  6.87418
2  3.7  5.49794
2  3.9  4.43345
2  4.1  3.60166
2  4.3  2.94914
2  4.5  2.43113
2  4.7  2.01667
2  4.9  1.68303
2  5.1  1.41221
2  5.3  1.19189
2  5.5  1.01097
2  5.7  0.861692
2  5.9  0.737594
2  6.1  0.634235
2  6.3  0.547219
2  6.5  0.474168
2  6.7  0.412724
2  6.9  0.360252
2  7.1  0.315536
2  7.3  0.277039
2  7.5  0.24401
2  7.7  0.215532
2  7.9  0.190919
2  8.1  0.169655
2  8.3  0.150949
2  8.5  0.134853
2  8.7  0.120689
2  8.9  0.108103
2  9.1  0.0971888
2  9.3  0.0873919
2  9.5  0.0788464
2  9.7  0.0712067
2  9.9  0.064507
2  10.1  0.0584719
2  10.3  0.0532171
2  10.5  0.0484265
2  10.7  0.0441038
2  10.9  0.0402622
2  11.1  0.0368214
2  11.3  0.0337587
2  11.5  0.0309691
2  11.7  0.0284068
2  11.9  0.026216
4  0.1  1203.04
4  0.3  795.695
4  0.5  552.603
4  0.7  390.209
4  0.9  278.457
4  1.1  200.05
4  1.3  144.615
4  1.5  105.12
4  1.7  76.9755
4  1.9  56.7258
4  2.1  42.1505
4  2.3  31.5934
4  2.5  23.9066
4  2.7  18.2584
4  2.9  14.0838
4  3.1  10.9648
4  3.3  8.61798
4  3.5  6.83666
4  3.7  5.46787
4  3.9  4.40906
4  4.1  3.58177
4  4.3  2.93292
4  4.5  2.41761
4  4.7  2.00542
4  4.9  1.6737
4  5.1  1.40421
4  5.3  1.18526
4  5.5  1.00544
4  5.7  0.856786
4  5.9  0.73335
4  6.1  0.630525
4  6.3  0.544114
4  6.5  0.471482
4  6.7  0.410291
4  6.9  0.358204
4  7.1  0.313734
4  7.3  0.275416
4  7.5  0.242437
4  7.7  0.214269
4  7.9  0.189838
4  8.1  0.16871
4  8.3  0.150234
4  8.5  0.134203
4  8.7  0.119887
4  8.9  0.107582
4  9.1  0.0966043
4  9.3  0.0869281
4  9.5  0.0783932
4  9.7  0.0708648
4  9.9  0.0640997
4  10.1  0.0582169
4  10.3  0.0529195
4  10.5  0.0481036
4  10.7  0.0438614
4  10.9  0.0400714
4  11.1  0.0366662
4  11.3  0.0335654
4  11.5  0.0307955
4  11.7  0.0282603
4  11.9  0.0260545
6  0.1  1196.25
6  0.3  791.049
6  0.5  549.301
6  0.7  387.803
6  0.9  276.641
6  1.1  198.692
6  1.3  143.579
6  1.5  104.33
6  1.7  76.3786
6  1.9  56.2655
6  2.1  41.7979
6  2.3  31.3225
6  2.5  23.6821
6  2.7  18.0979
6  2.9  13.9571
6  3.1  10.8652
6  3.3  8.53909
6  3.5  6.77377
6  3.7  5.41718
6  3.9  4.36813
6  4.1  3.5487
6  4.3  2.90536
6  4.5  2.39489
6  4.7  1.98654
6  4.9  1.65789
6  5.1  1.39075
6  5.3  1.17398
6  5.5  0.995646
6  5.7  0.848694
6  5.9  0.726437
6  6.1  0.6245
6  6.3  0.538657
6  6.5  0.466933
6  6.7  0.406344
6  6.9  0.354802
6  7.1  0.310746
6  7.3  0.272585
6  7.5  0.2403
6  7.7  0.212225
6  7.9  0.188012
6  8.1  0.167108
6  8.3  0.148719
6  8.5  0.132886
6  8.7  0.118848
6  8.9  0.106611
6  9.1  0.0956592
6  9.3  0.0861114
6  9.5  0.0776122
6  9.7  0.0701517
6  9.9  0.0635266
6  10.1  0.0576565
6  10.3  0.0523567
6  10.5  0.0476703
6  10.7  0.0434649
6  10.9  0.0396369
6  11.1  0.0362575
6  11.3  0.0332056
6  11.5  0.0304538
6  11.7  0.0279757
6  11.9  0.0257949
8  0.1  1186.49
8  0.3  784.408
8  0.5  544.581
8  0.7  384.363
8  0.9  274.073
8  1.1  196.743
8  1.3  142.122
8  1.5  103.206
8  1.7  75.5192
8  1.9  55.6103
8  2.1  41.2962
8  2.3  30.9365
8  2.5  23.3984
8  2.7  17.866
8  2.9  13.7786
8  3.1  10.7239
8  3.3  8.4271
8  3.5  6.68415
8  3.7  5.34544
8  3.9  4.30999
8  4.1  3.50125
8  4.3  2.86623
8  4.5  2.36258
8  4.7  1.95977
8  4.9  1.63555
8  5.1  1.37215
8  5.3  1.15818
8  5.5  0.982345
8  5.7  0.837149
8  5.9  0.71657
8  6.1  0.615966
8  6.3  0.531636
8  6.5  0.460669
8  6.7  0.400773
8  6.9  0.349937
8  7.1  0.306502
8  7.3  0.269077
8  7.5  0.237049
8  7.7  0.209378
8  7.9  0.185381
8  8.1  0.164773
8  8.3  0.146656
8  8.5  0.130936
8  8.7  0.117041
8  8.9  0.104997
8  9.1  0.0943332
8  9.3  0.0849111
8  9.5  0.076524
8  9.7  0.0691939
8  9.9  0.0626458
8  10.1  0.0568389
