# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  730.05
0  0.3  571.476
0  0.5  435.923
0  0.7  323.951
0  0.9  237.093
0  1.1  172.267
0  1.3  124.828
0  1.5  90.5073
0  1.7  65.8525
0  1.9  48.203
0  2.1  35.5432
0  2.3  26.4266
0  2.5  19.8312
0  2.7  15.0226
0  2.9  11.4817
0  3.1  8.85934
0  3.3  6.89794
0  3.5  5.41655
0  3.7  4.28935
0  3.9  3.42365
0  4.1  2.75241
0  4.3  2.22865
0  4.5  1.81617
0  4.7  1.48983
0  4.9  1.2292
0  5.1  1.01981
0  5.3  0.851051
0  5.5  0.713563
0  5.7  0.600635
0  5.9  0.508236
0  6.1  0.431916
0  6.3  0.368666
0  6.5  0.315844
0  6.7  0.271508
0  6.9  0.234232
0  7.1  0.202722
0  7.3  0.176038
0  7.5  0.153347
0  7.7  0.133975
0  7.9  0.117311
0  8.1  0.103025
0  8.3  0.0907333
0  8.5  0.0800553
0  8.7  0.0708035
0  8.9  0.0627989
0  9.1  0.0558008
0  9.3  0.0496892
0  9.5  0.0443395
0  9.7  0.0396359
0  9.9  0.0354992
0  10.1  0.0318429
0  10.3  0.0286237
0  10.5  0.0257645
0  10.7  0.0232276
0  10.9  0.0209693
0  11.1  0.0189885
0  11.3  0.0172032
0  11.5  0.0156043
0  11.7  0.0141733
0  11.9  0.0128902
2  0.1  729.337
2  0.3  570.915
2  0.5  435.491
2  0.7  323.619
2  0.9  236.838
2  1.1  172.073
2  1.3  124.68
2  1.5  90.3936
2  1.7  65.7661
2  1.9  48.1373
2  2.1  35.493
2  2.3  26.388
2  2.5  19.8018
2  2.7  15
2  2.9  11.4641
2  3.1  8.84556
2  3.3  6.88707
2  3.5  5.4079
2  3.7  4.28249
2  3.9  3.41809
2  4.1  2.7479
2  4.3  2.22499
2  4.5  1.81318
2  4.7  1.48738
2  4.9  1.22718
2  5.1  1.0181
2  5.3  0.849619
2  5.5  0.712374
2  5.7  0.599605
2  5.9  0.507381
2  6.1  0.4315
2  6.3  0.36792
2  6.5  0.315307
2  6.7  0.271048
2  6.9  0.233839
2  7.1  0.202374
2  7.3  0.175734
2  7.5  0.153087
2  7.7  0.133735
2  7.9  0.117104
2  8.1  0.102844
2  8.3  0.0905485
2  8.5  0.0799046
2  8.7  0.0706785
2  8.9  0.062688
2  9.1  0.0557089
2  9.3  0.0496053
2  9.5  0.0442654
2  9.7  0.0395693
2  9.9  0.0354372
2  10.1  0.0317855
2  10.3  0.0285731
2  10.5  0.0257189
2  10.7  0.0231859
2  10.9  0.0209292
2  11.1  0.0189406
2  11.3  0.0171604
2  11.5  0.015581
2  11.7  0.0141345
2  11.9  0.0128679
4  0.1  729.859
4  0.3  570.856
4  0.5  436.116
4  0.7  324.167
4  0.9  237.292
4  1.1  172.192
4  1.3  124.451
4  1.5  90.0459
4  1.7  65.5055
4  1.9  47.9393
4  2.1  35.3421
4  2.3  26.2721
4  2.5  19.7133
4  2.7  14.9318
4  2.9  11.411
4  3.1  8.804
4  3.3  6.85425
4  3.5  5.38404
4  3.7  4.26169
4  3.9  3.40134
4  4.1  2.73441
4  4.3  2.21398
4  4.5  1.80413
4  4.7  1.47994
4  4.9  1.221
4  5.1  1.01299
4  5.3  0.845522
4  5.5  0.708446
4  5.7  0.59654
4  5.9  0.505074
4  6.1  0.429018
4  6.3  0.366033
4  6.5  0.31373
4  6.7  0.269584
4  6.9  0.232625
4  7.1  0.201308
4  7.3  0.174833
4  7.5  0.152312
4  7.7  0.133046
4  7.9  0.116448
4  8.1  0.102312
4  8.3  0.0901045
4  8.5  0.0795027
4  8.7  0.0703013
4  8.9  0.0623476
4  9.1  0.0554065
4  9.3  0.0493446
4  9.5  0.0440353
4  9.7  0.0393587
4  9.9  0.0352484
4  10.1  0.0316186
4  10.3  0.0284182
4  10.5  0.0255854
4  10.7  0.0230672
4  10.9  0.0208362
4  11.1  0.0188339
4  11.3  0.0170814
4  11.5  0.0154933
4  11.7  0.0140596
4  11.9  0.0127925
6  0.1  723.558
6  0.3  566.345
6  0.5  432.103
6  0.7  320.92
6  0.9  234.781
6  1.1  170.494
6  1.3  123.473
6  1.5  89.4744
6  1.7  65.0662
6  1.9  47.6054
6  2.1  35.0876
6  2.3  26.0785
6  2.5  19.564
6  2.7  14.8147
6  2.9  11.324
6  3.1  8.73378
6  3.3  6.79895
6  3.5  5.34011
6  3.7  4.22657
6  3.9  3.37313
6  4.1  2.71158
6  4.3  2.19538
6  4.5  1.78889
6  4.7  1.46735
6  4.9  1.21062
6  5.1  1.00435
6  5.3  0.838074
6  5.5  0.702628
6  5.7  0.591373
6  5.9  0.500393
6  6.1  0.425552
6  6.3  0.362817
6  6.5  0.310925
6  6.7  0.26727
6  6.9  0.23056
6  7.1  0.199543
6  7.3  0.173292
6  7.5  0.150944
6  7.7  0.13187
6  7.9  0.115465
6  8.1  0.101403
6  8.3  0.0893017
6  8.5  0.0787902
6  8.7  0.0696809
6  8.9  0.061783
6  9.1  0.0549162
6  9.3  0.0488933
6  9.5  0.0436359
6  9.7  0.0390029
6  9.9  0.0349288
6  10.1  0.0313381
6  10.3  0.0281662
6  10.5  0.025351
6  10.7  0.022854
6  10.9  0.0206433
6  11.1  0.0186666
6  11.3  0.0169091
6  11.5  0.0153513
6  11.7  0.0139299
6  11.9  0.0126804
8  0.1  718.346
8  0.3  562.258
8  0.5  428.801
8  0.7  318.511
8  0.9  232.931
8  1.1  169.083
8  1.3  122.393
8  1.5  88.6379
8  1.7  64.441
8  1.9  47.1305
8  2.1  34.7258
8  2.3  25.8022
8  2.5  19.352
8  2.7  14.6523
8  2.9  11.1965
8  3.1  8.63438
8  3.3  6.72072
8  3.5  5.27802
8  3.7  4.17701
8  3.9  3.33324
8  4.1  2.67927
8  4.3  2.16902
8  4.5  1.7673
8  4.7  1.44956
8  4.9  1.19581
8  5.1  0.992031
8  5.3  0.82777
8  5.5  0.693978
8  5.7  0.58408
8  5.9  0.494496
8  6.1  0.420005
8  6.3  0.358517
8  6.5  0.307027
8  6.7  0.263926
8  6.9  0.227654
8  7.1  0.197013
8  7.3  0.171088
8  7.5  0.149035
8  7.7  0.130192
8  7.9  0.113943
8  8.1  0.100108
8  8.3  0.0881654
8  8.5  0.0777718
8  8.7  0.0687824
8  8.9  0.0609926
8  9.1  0.0542017
8  9.3  0.0482686
8  9.5  0.0430694
8  9.7  0.0385003
8  9.9  0.0344767
8  10.1  0.03093
8  10.3  0.0277991
8  10.5  0.0250228
8  10.7  0.0225484
8  10.9  0.0203651
8  11.1  0.0184202
8  11.3  0.016687
8  11.5  0.0151513
8  11.7  0.0137598
8  11.9  0.0125175
10  0.1  714.775
10  0.3  559.311
10  0.5  426.87
10  0.7  317.299
10  0.9  232.085
10  1.1  168.032
10  1.3  121.197
10  1.5  87.5733
10  1.7  63.6155
10  1.9  46.5039
10  2.1  34.2486
10  2.3  25.438
10  2.5  19.0727
10  2.7  14.4335
10  2.9  11.029
10  3.1  8.50351
10  3.3  6.61765
10  3.5  5.19615
10  3.7  4.11169
10  3.9  3.28073
10  4.1  2.63677
10  4.3  2.1344
10  4.5  1.73893
10  4.7  1.42617
10  4.9  1.17642
10  5.1  0.975844
10  5.3  0.814326
10  5.5  0.682541
10  5.7  0.574424
10  5.9  0.486005
10  6.1  0.413026
10  6.3  0.352316
10  6.5  0.301923
10  6.7  0.259522
10  6.9  0.223855
10  7.1  0.193729
10  7.3  0.168224
10  7.5  0.146524
10  7.7  0.128003
10  7.9  0.112069
10  8.1  0.0984083
10  8.3  0.0866653
10  8.5  0.0764582
10  8.7  0.0676092
10  8.9  0.0599459
10  9.1  0.0532805
10  9.3  0.0474348
10  9.5  0.0423325
10  9.7  0.0378381
10  9.9  0.033888
10  10.1  0.0304005
10  10.3  0.0273206
10  10.5  0.0245921
10  10.7  0.0221681
10  10.9  0.0200244
10  11.1  0.0181063
10  11.3  0.0163988
10  11.5  0.0148905
10  11.7  0.0135243
10  11.9  0.0122993
12  0.1  702.7
12  0.3  549.937
12  0.5  419.259
12  0.7  311.24
12  0.9  227.385
12  1.1  164.844
12  1.3  119.157
12  1.5  86.1727
12  1.7  62.5723
12  1.9  45.7128
12  2.1  33.6423
12  2.3  24.9796
12  2.5  18.7211
12  2.7  14.1657
12  2.9  10.8187
12  3.1  8.33901
12  3.3  6.48803
12  3.5  5.09334
12  3.7  4.02965
12  3.9  3.21474
12  4.1  2.5834
12  4.3  2.09089
12  4.5  1.70328
12  4.7  1.3968
12  4.9  1.1521
12  5.1  0.95564
12  5.3  0.797373
12  5.5  0.668265
12  5.7  0.562375
12  5.9  0.476061
12  6.1  0.404518
12  6.3  0.344939
12  6.5  0.295493
12  6.7  0.253975
12  6.9  0.219042
12  7.1  0.189562
12  7.3  0.164599
12  7.5  0.143362
12  7.7  0.125232
12  7.9  0.109643
12  8.1  0.0962801
12  8.3  0.0847871
12  8.5  0.074798
12  8.7  0.0661489
12  8.9  0.0586597
12  9.1  0.0521089
12  9.3  0.0463974
12  9.5  0.0414112
12  9.7  0.0370113
12  9.9  0.0331436
12  10.1  0.0297277
12  10.3  0.0267161
12  10.5  0.0240425
12  10.7  0.0216761
12  10.9  0.0195816
12  11.1  0.0177058
