# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.36
0  0.3  80.4134
0  0.5  54.769
0  0.7  35.3125
0  0.9  22.162
0  1.1  13.7598
0  1.3  8.53031
0  1.5  5.30907
0  1.7  3.32696
0  1.9  2.10298
0  2.1  1.34145
0  2.3  0.864989
0  2.5  0.563601
0  2.7  0.371029
0  2.9  0.246644
0  3.1  0.165655
0  3.3  0.112303
0  3.5  0.076828
0  3.7  0.0530317
0  3.9  0.0369111
0  4.1  0.025895
0  4.3  0.018302
0  4.5  0.013025
0  4.7  0.00934357
0  4.9  0.00673705
0  5.1  0.00489248
0  5.3  0.00357242
0  5.5  0.00262344
0  5.7  0.00193451
0  5.9  0.00143573
0  6.1  0.00107005
0  6.3  0.000801014
0  6.5  0.000602328
0  6.7  0.000454654
0  6.9  0.000344639
0  7.1  0.000262208
0  7.3  0.000200174
0  7.5  0.000153349
0  7.7  0.000117894
0  7.9  9.09489e-05
0  8.1  7.03646e-05
0  8.3  5.45677e-05
0  8.5  4.24422e-05
0  8.7  3.31123e-05
0  8.9  2.59025e-05
0  9.1  2.0313e-05
0  9.3  1.59633e-05
0  9.5  1.25823e-05
0  9.7  9.93592e-06
0  9.9  7.86618e-06
0  10.1  6.23397e-06
0  10.3  4.95395e-06
0  10.5  3.94763e-06
0  10.7  3.14737e-06
0  10.9  2.51439e-06
0  11.1  2.01371e-06
0  11.3  1.61524e-06
0  11.5  1.29836e-06
0  11.7  1.04396e-06
0  11.9  8.41783e-07
2  0.1  110.281
2  0.3  80.3553
2  0.5  54.7289
2  0.7  35.2886
2  0.9  22.1448
2  1.1  13.7486
2  1.3  8.523
2  1.5  5.30431
2  1.7  3.32384
2  1.9  2.10092
2  2.1  1.34008
2  2.3  0.864075
2  2.5  0.562989
2  2.7  0.370615
2  2.9  0.246362
2  3.1  0.16546
2  3.3  0.112168
2  3.5  0.0767337
2  3.7  0.0529657
2  3.9  0.0368645
2  4.1  0.0258619
2  4.3  0.0182783
2  4.5  0.0130079
2  4.7  0.00933122
2  4.9  0.00672806
2  5.1  0.00488588
2  5.3  0.00356755
2  5.5  0.00261985
2  5.7  0.00193184
2  5.9  0.00143372
2  6.1  0.00106855
2  6.3  0.000799879
2  6.5  0.000601469
2  6.7  0.000454003
2  6.9  0.000344141
2  7.1  0.000261827
2  7.3  0.000199882
2  7.5  0.000153125
2  7.7  0.000117721
2  7.9  9.0815e-05
2  8.1  7.02599e-05
2  8.3  5.44865e-05
2  8.5  4.23788e-05
2  8.7  3.30627e-05
2  8.9  2.58635e-05
2  9.1  2.02823e-05
2  9.3  1.59391e-05
2  9.5  1.25632e-05
2  9.7  9.92081e-06
2  9.9  7.85416e-06
2  10.1  6.22441e-06
2  10.3  4.94633e-06
2  10.5  3.94153e-06
2  10.7  3.14247e-06
2  10.9  2.51048e-06
2  11.1  2.01057e-06
2  11.3  1.6127e-06
2  11.5  1.29631e-06
2  11.7  1.04232e-06
2  11.9  8.4046e-07
4  0.1  110.042
4  0.3  80.1793
4  0.5  54.6074
4  0.7  35.2054
4  0.9  22.0925
4  1.1  13.7146
4  1.3  8.50086
4  1.5  5.28983
4  1.7  3.31435
4  1.9  2.09466
4  2.1  1.33594
4  2.3  0.861305
4  2.5  0.561124
4  2.7  0.369353
4  2.9  0.245503
4  3.1  0.164872
4  3.3  0.11176
4  3.5  0.076451
4  3.7  0.0527654
4  3.9  0.0367246
4  4.1  0.0257622
4  4.3  0.0182077
4  4.5  0.0129612
4  4.7  0.00929426
4  4.9  0.00670105
4  5.1  0.00486624
4  5.3  0.00355311
4  5.5  0.00260917
4  5.7  0.00192373
4  5.9  0.00142771
4  6.1  0.00106408
4  6.3  0.00079647
4  6.5  0.000598949
4  6.7  0.000452122
4  6.9  0.000342673
4  7.1  0.000260698
4  7.3  0.000199041
4  7.5  0.000152427
4  7.7  0.000117283
4  7.9  9.04106e-05
4  8.1  6.99287e-05
4  8.3  5.42504e-05
4  8.5  4.21908e-05
4  8.7  3.29172e-05
4  8.9  2.57508e-05
4  9.1  2.02047e-05
4  9.3  1.58786e-05
4  9.5  1.25153e-05
4  9.7  9.88229e-06
4  9.9  7.82e-06
4  10.1  6.20157e-06
4  10.3  4.92748e-06
4  10.5  3.92209e-06
4  10.7  3.12805e-06
4  10.9  2.49999e-06
4  11.1  2.00231e-06
4  11.3  1.60593e-06
4  11.5  1.2897e-06
4  11.7  1.03748e-06
4  11.9  8.36702e-07
6  0.1  109.639
