# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.51
0  0.3  548.359
0  0.5  422.988
0  0.7  316.897
0  0.9  232.479
0  1.1  168.392
0  1.3  120.833
0  1.5  86.4965
0  1.7  61.9834
0  1.9  44.6394
0  2.1  32.3769
0  2.3  23.6953
0  2.5  17.5235
0  2.7  13.0962
0  2.9  9.89996
0  3.1  7.56448
0  3.3  5.841
0  3.5  4.5564
0  3.7  3.58824
0  3.9  2.85449
0  4.1  2.28935
0  4.3  1.85058
0  4.5  1.50739
0  4.7  1.2372
0  4.9  1.02277
0  5.1  0.850977
0  5.3  0.711673
0  5.5  0.59911
0  5.7  0.506576
0  5.9  0.430769
0  6.1  0.367795
0  6.3  0.315541
0  6.5  0.271933
0  6.7  0.235201
0  6.9  0.204184
0  7.1  0.178012
0  7.3  0.158445
0  7.5  0.14152
0  7.7  0.126751
0  7.9  0.113852
0  8.1  0.102469
0  8.3  0.0925386
0  8.5  0.0837184
0  8.7  0.0760047
0  8.9  0.0690019
0  9.1  0.062856
0  9.3  0.0574428
0  9.5  0.052529
0  9.7  0.0481214
0  9.9  0.0441592
0  10.1  0.0405838
0  10.3  0.0373717
0  10.5  0.0344668
0  10.7  0.0318204
0  10.9  0.0294249
0  11.1  0.0272538
0  11.3  0.0252571
0  11.5  0.0234485
0  11.7  0.0218144
0  11.9  0.0202907
2  0.1  695.687
2  0.3  547.663
2  0.5  422.478
2  0.7  316.551
2  0.9  232.171
2  1.1  168.155
2  1.3  120.652
2  1.5  86.3603
2  1.7  61.8806
2  1.9  44.566
2  2.1  32.3189
2  2.3  23.6529
2  2.5  17.4914
2  2.7  13.0722
2  2.9  9.8777
2  3.1  7.55049
2  3.3  5.82971
2  3.5  4.54773
2  3.7  3.58153
2  3.9  2.84891
2  4.1  2.28482
2  4.3  1.84695
2  4.5  1.50476
2  4.7  1.2349
2  4.9  1.02076
2  5.1  0.849347
2  5.3  0.710465
2  5.5  0.59788
2  5.7  0.505595
2  5.9  0.429892
2  6.1  0.367081
2  6.3  0.315208
2  6.5  0.271401
2  6.7  0.234721
2  6.9  0.203794
2  7.1  0.177663
2  7.3  0.158152
2  7.5  0.141248
2  7.7  0.126425
2  7.9  0.113637
2  8.1  0.102274
2  8.3  0.0923667
2  8.5  0.0835685
2  8.7  0.0758647
2  8.9  0.0688722
2  9.1  0.062736
2  9.3  0.0573025
2  9.5  0.0524163
2  9.7  0.0480009
2  9.9  0.0440737
2  10.1  0.0404886
2  10.3  0.0373005
2  10.5  0.0343993
2  10.7  0.0317585
2  10.9  0.029364
2  11.1  0.0272022
2  11.3  0.0252103
2  11.5  0.0234202
2  11.7  0.0217726
2  11.9  0.0202513
4  0.1  693.292
4  0.3  545.66
4  0.5  420.927
4  0.7  315.085
4  0.9  231.21
4  1.1  167.444
4  1.3  120.119
4  1.5  85.9486
4  1.7  61.5737
4  1.9  44.3274
4  2.1  32.1437
4  2.3  23.5247
4  2.5  17.3925
4  2.7  12.9994
4  2.9  9.82223
4  3.1  7.50781
4  3.3  5.79717
4  3.5  4.52155
4  3.7  3.56124
4  3.9  2.83268
4  4.1  2.27161
4  4.3  1.83633
4  4.5  1.49593
4  4.7  1.2277
4  4.9  1.01489
4  5.1  0.84443
4  5.3  0.706202
4  5.5  0.594334
4  5.7  0.50262
4  5.9  0.427329
4  6.1  0.364936
4  6.3  0.313097
4  6.5  0.270036
4  6.7  0.23354
4  6.9  0.202626
4  7.1  0.176559
4  7.3  0.15724
4  7.5  0.140422
4  7.7  0.125777
4  7.9  0.112976
4  8.1  0.101679
4  8.3  0.0918914
4  8.5  0.0831462
4  8.7  0.0753894
4  8.9  0.068461
4  9.1  0.0624603
4  9.3  0.0569464
4  9.5  0.0521268
4  9.7  0.0477222
4  9.9  0.0438141
4  10.1  0.0402352
4  10.3  0.037086
4  10.5  0.0341882
4  10.7  0.0315747
4  10.9  0.0291991
4  11.1  0.0270515
4  11.3  0.0250632
4  11.5  0.0232699
4  11.7  0.0216268
4  11.9  0.020116
6  0.1  688.866
6  0.3  542.344
6  0.5  418.328
6  0.7  313.29
6  0.9  229.654
6  1.1  166.228
6  1.3  119.243
6  1.5  85.2574
6  1.7  61.0489
6  1.9  43.9454
6  2.1  31.8593
6  2.3  23.3089
6  2.5  17.233
6  2.7  12.8769
6  2.9  9.72885
6  3.1  7.4357
6  3.3  5.74128
6  3.5  4.47829
6  3.7  3.52649
6  3.9  2.80515
6  4.1  2.24956
6  4.3  1.81845
6  4.5  1.4813
6  4.7  1.21594
6  4.9  1.00459
6  5.1  0.836097
6  5.3  0.699353
6  5.5  0.588615
6  5.7  0.497796
6  5.9  0.423103
6  6.1  0.361672
6  6.3  0.310068
6  6.5  0.267184
6  6.7  0.231082
6  6.9  0.200722
6  7.1  0.174871
6  7.3  0.155675
6  7.5  0.139032
6  7.7  0.124531
6  7.9  0.111783
6  8.1  0.100667
6  8.3  0.0908732
6  8.5  0.0823299
6  8.7  0.0746837
6  8.9  0.0677877
6  9.1  0.0617673
6  9.3  0.0563877
6  9.5  0.0516071
6  9.7  0.0472847
6  9.9  0.0433454
6  10.1  0.0398793
6  10.3  0.0366948
6  10.5  0.0338561
6  10.7  0.0312626
6  10.9  0.0289062
6  11.1  0.0267835
6  11.3  0.0248189
6  11.5  0.023035
6  11.7  0.0214136
6  11.9  0.0199205
8  0.1  683.098
8  0.3  537.575
8  0.5  414.569
8  0.7  310.367
8  0.9  227.401
8  1.1  164.509
8  1.3  117.893
8  1.5  84.2663
8  1.7  60.3124
8  1.9  43.3951
8  2.1  31.4478
8  2.3  23.0035
8  2.5  17.0016
8  2.7  12.7114
8  2.9  9.59671
8  3.1  7.3338
8  3.3  5.66325
8  3.5  4.41582
8  3.7  3.47775
8  3.9  2.766
8  4.1  2.21818
8  4.3  1.79337
8  4.5  1.46058
8  4.7  1.19875
8  4.9  0.990845
8  5.1  0.824361
8  5.3  0.689652
8  5.5  0.580449
8  5.7  0.490829
8  5.9  0.416983
8  6.1  0.356288
