# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  219.933
0  0.3  163.45
0  0.5  115.021
0  0.7  77.3347
0  0.9  50.8272
0  1.1  33.1386
0  1.3  21.6054
0  1.5  14.1421
0  1.7  9.31733
0  1.9  6.19376
0  2.1  4.15591
0  2.3  2.81616
0  2.5  1.92841
0  2.7  1.33428
0  2.9  0.93244
0  3.1  0.658028
0  3.3  0.468737
0  3.5  0.337055
0  3.7  0.244451
0  3.9  0.178708
0  4.1  0.131689
0  4.3  0.097782
0  4.5  0.0731045
0  4.7  0.0550539
0  4.9  0.0416938
0  5.1  0.0317683
0  5.3  0.0243405
0  5.5  0.0187589
0  5.7  0.014528
0  5.9  0.011309
0  6.1  0.00884298
0  6.3  0.0069437
0  6.5  0.00547713
0  6.7  0.00433597
0  6.9  0.00344764
0  7.1  0.00275091
0  7.3  0.00220175
0  7.5  0.00176896
0  7.7  0.00142533
0  7.9  0.00115178
0  8.1  0.000935181
0  8.3  0.000759691
0  8.5  0.000619363
0  8.7  0.000506781
0  8.9  0.000414962
0  9.1  0.000340816
0  9.3  0.000280531
0  9.5  0.000231805
0  9.7  0.000191483
0  9.9  0.000158685
0  10.1  0.000131948
0  10.3  0.000109819
0  10.5  9.15697e-05
0  10.7  7.63771e-05
0  10.9  6.38997e-05
0  11.1  5.36187e-05
0  11.3  4.49649e-05
0  11.5  3.78442e-05
0  11.7  3.18666e-05
0  11.9  2.6883e-05
2  0.1  219.766
2  0.3  163.325
2  0.5  114.932
2  0.7  77.2735
2  0.9  50.7854
2  1.1  33.1102
2  1.3  21.5859
2  1.5  14.1287
2  1.7  9.30805
2  1.9  6.18731
2  2.1  4.15142
2  2.3  2.813
2  2.5  1.92618
2  2.7  1.3327
2  2.9  0.931308
2  3.1  0.657211
2  3.3  0.468139
2  3.5  0.336621
2  3.7  0.244131
2  3.9  0.178471
2  4.1  0.131512
2  4.3  0.0976493
2  4.5  0.0730043
2  4.7  0.0549776
2  4.9  0.0416355
2  5.1  0.0317236
2  5.3  0.0243059
2  5.5  0.0187321
2  5.7  0.0145071
2  5.9  0.0112926
2  6.1  0.00883009
2  6.3  0.00693346
2  6.5  0.00546901
2  6.7  0.00432951
2  6.9  0.00344246
2  7.1  0.00274676
2  7.3  0.00219842
2  7.5  0.00176628
2  7.7  0.00142316
2  7.9  0.00115002
2  8.1  0.000933742
2  8.3  0.000758518
2  8.5  0.000618406
2  8.7  0.000505998
2  8.9  0.000414316
2  9.1  0.000340287
2  9.3  0.0002801
2  9.5  0.000231446
2  9.7  0.000191185
2  9.9  0.000158438
2  10.1  0.000131743
2  10.3  0.000109648
2  10.5  9.14278e-05
2  10.7  7.62593e-05
2  10.9  6.3801e-05
2  11.1  5.35354e-05
2  11.3  4.4894e-05
2  11.5  3.7784e-05
2  11.7  3.18164e-05
2  11.9  2.68407e-05
4  0.1  219.26
4  0.3  162.944
4  0.5  114.66
4  0.7  77.0866
4  0.9  50.6576
4  1.1  33.0227
4  1.3  21.5245
4  1.5  14.088
4  1.7  9.28005
4  1.9  6.16792
4  2.1  4.13785
4  2.3  2.80346
4  2.5  1.91945
4  2.7  1.32794
4  2.9  0.927928
4  3.1  0.654731
4  3.3  0.466365
4  3.5  0.335308
4  3.7  0.243165
4  3.9  0.177759
4  4.1  0.130981
4  4.3  0.0972527
4  4.5  0.0727073
4  4.7  0.0547561
4  4.9  0.0414642
4  5.1  0.0315926
4  5.3  0.0242032
4  5.5  0.0186515
4  5.7  0.0144419
4  5.9  0.0112412
4  6.1  0.00878983
4  6.3  0.00690327
4  6.5  0.00544483
4  6.7  0.00431411
4  6.9  0.00342967
4  7.1  0.00273617
4  7.3  0.00219028
4  7.5  0.00175821
4  7.7  0.00141695
4  7.9  0.0011452
4  8.1  0.0009289
4  8.3  0.000756258
4  8.5  0.000615918
4  8.7  0.000504016
4  8.9  0.000412802
4  9.1  0.000339168
4  9.3  0.000279286
4  9.5  0.00023061
4  9.7  0.000190753
4  9.9  0.000158281
4  10.1  0.000131383
4  10.3  0.000109466
4  10.5  9.13956e-05
4  10.7  7.63904e-05
4  10.9  6.39086e-05
4  11.1  5.36255e-05
4  11.3  4.51024e-05
4  11.5  3.79495e-05
4  11.7  3.19896e-05
4  11.9  2.70114e-05
6  0.1  218.412
6  0.3  162.313
6  0.5  114.21
6  0.7  76.7758
6  0.9  50.4457
6  1.1  32.8782
6  1.3  21.4249
6  1.5  14.0197
6  1.7  9.23291
6  1.9  6.13507
6  2.1  4.11505
6  2.3  2.78748
6  2.5  1.90817
6  2.7  1.31989
6  2.9  0.922133
6  3.1  0.650598
6  3.3  0.463343
6  3.5  0.333114
6  3.7  0.241546
6  3.9  0.17656
6  4.1  0.130088
6  4.3  0.0965796
6  4.5  0.072197
6  4.7  0.0543639
6  4.9  0.0411668
6  5.1  0.031364
6  5.3  0.0240283
6  5.5  0.0185167
6  5.7  0.0143373
6  5.9  0.011161
6  6.1  0.00872657
6  6.3  0.00685183
6  6.5  0.00540431
6  6.7  0.00427818
6  6.9  0.00340149
6  7.1  0.00271388
6  7.3  0.00217193
6  7.5  0.00174495
6  7.7  0.00140591
6  7.9  0.001136
6  8.1  0.000921285
6  8.3  0.000749229
6  8.5  0.000610792
6  8.7  0.000499246
6  8.9  0.000409174
6  9.1  0.000336056
6  9.3  0.000276612
6  9.5  0.000228551
6  9.7  0.000189011
6  9.9  0.000156638
6  10.1  0.000130084
6  10.3  0.000108151
6  10.5  9.02718e-05
6  10.7  7.52749e-05
6  10.9  6.29939e-05
6  11.1  5.27951e-05
6  11.3  4.43758e-05
6  11.5  3.73153e-05
6  11.7  3.14098e-05
6  11.9  2.64988e-05
8  0.1  217.192
8  0.3  161.401
8  0.5  113.561
8  0.7  76.3278
8  0.9  50.1401
8  1.1  32.687
8  1.3  21.282
8  1.5  13.9215
8  1.7  9.16519
8  1.9  6.08817
8  2.1  4.0824
8  2.3  2.76458
8  2.5  1.89201
8  2.7  1.30842
8  2.9  0.913925
8  3.1  0.644685
8  3.3  0.459059
8  3.5  0.329985
8  3.7  0.23924
8  3.9  0.174852
8  4.1  0.128814
8  4.3  0.0956243
8  4.5  0.0714744
8  4.7  0.0538139
8  4.9  0.0407472
8  5.1  0.0310414
8  5.3  0.0237796
8  5.5  0.0183239
8  5.7  0.014189
8  5.9  0.0110437
8  6.1  0.00863928
8  6.3  0.00677891
8  6.5  0.00534652
8  6.7  0.0042321
8  6.9  0.00336471
8  7.1  0.00268448
8  7.3  0.00214837
8  7.5  0.00172592
8  7.7  0.00139054
8  7.9  0.00112357
8  8.1  0.000912202
8  8.3  0.000740951
8  8.5  0.000604017
8  8.7  0.0004942
8  8.9  0.000404587
8  9.1  0.000332309
8  9.3  0.000273512
8  9.5  0.000225987
8  9.7  0.000186667
8  9.9  0.000154687
8  10.1  0.000128617
8  10.3  0.00010704
8  10.5  8.92514e-05
8  10.7  7.44377e-05
8  10.9  6.22743e-05
8  11.1  5.22532e-05
8  11.3  4.38179e-05
8  11.5  3.68774e-05
8  11.7  3.10515e-05
8  11.9  2.61934e-05
10  0.1  215.571
10  0.3  160.187
10  0.5  112.695
10  0.7  75.7317
10  0.9  49.7333
10  1.1  32.41
10  1.3  21.0925
10  1.5  13.7913
10  1.7  9.07814
10  1.9  6.02616
10  2.1  4.03914
10  2.3  2.73427
10  2.5  1.87066
10  2.7  1.29331
10  2.9  0.903146
10  3.1  0.636875
10  3.3  0.453423
10  3.5  0.325844
10  3.7  0.236205
10  3.9  0.172601
10  4.1  0.12713
10  4.3  0.0943644
10  4.5  0.0705273
10  4.7  0.0530992
10  4.9  0.0401825
10  5.1  0.0306217
10  5.3  0.0234641
10  5.5  0.0180702
10  5.7  0.0139887
10  5.9  0.0108867
10  6.1  0.00851136
10  6.3  0.0066836
10  6.5  0.0052741
10  6.7  0.00417588
10  6.9  0.00331936
10  7.1  0.00264821
10  7.3  0.0021172
10  7.5  0.00170126
10  7.7  0.00137099
10  7.9  0.00110796
10  8.1  0.000898828
10  8.3  0.000731642
10  8.5  0.000596016
10  8.7  0.000487383
10  8.9  0.000399483
10  9.1  0.000328261
10  9.3  0.000270345
10  9.5  0.000223146
10  9.7  0.000184831
10  9.9  0.000153088
10  10.1  0.000127439
10  10.3  0.000106046
10  10.5  8.8501e-05
10  10.7  7.39645e-05
10  10.9  6.19936e-05
10  11.1  5.20277e-05
10  11.3  4.37051e-05
10  11.5  3.68082e-05
10  11.7  3.10305e-05
10  11.9  2.62096e-05
12  0.1  213.515
12  0.3  158.653
12  0.5  111.6
12  0.7  74.977
12  0.9  49.2187
12  1.1  32.0598
12  1.3  20.8529
12  1.5  13.6264
12  1.7  8.95964
12  1.9  5.94484
12  2.1  3.98442
12  2.3  2.69599
12  2.5  1.84369
12  2.7  1.27415
12  2.9  0.889424
12  3.1  0.627041
12  3.3  0.446279
12  3.5  0.320638
12  3.7  0.232363
12  3.9  0.169763
12  4.1  0.12502
12  4.3  0.0927742
12  4.5  0.069325
12  4.7  0.0521795
12  4.9  0.0395004
12  5.1  0.0300847
12  5.3  0.0230413
12  5.5  0.0177514
12  5.7  0.0137412
12  5.9  0.0106946
12  6.1  0.00836485
12  6.3  0.00656231
12  6.5  0.00517489
12  6.7  0.00409561
12  6.9  0.00325572
12  7.1  0.00259722
12  7.3  0.00207829
12  7.5  0.00166941
12  7.7  0.00134486
12  7.9  0.00108654
12  8.1  0.000882064
12  8.3  0.000716413
12  8.5  0.000583897
12  8.7  0.000477745
12  8.9  0.000391084
12  9.1  0.000321176
12  9.3  0.000264327
12  9.5  0.000218372
12  9.7  0.000180366
12  9.9  0.000149454
12  10.1  0.000124256
12  10.3  0.000103402
12  10.5  8.62191e-05
12  10.7  7.18974e-05
12  10.9  6.01467e-05
12  11.1  5.04653e-05
12  11.3  4.23165e-05
12  11.5  3.56108e-05
12  11.7  2.99843e-05
12  11.9  2.52899e-05
14  0.1  210.944
14  0.3  156.731
14  0.5  110.232
14  0.7  74.0364
14  0.9  48.5773
14  1.1  31.6159
14  1.3  20.555
14  1.5  13.4218
14  1.7  8.81883
14  1.9  5.84745
14  2.1  3.91668
14  2.3  2.64861
14  2.5  1.81034
14  2.7  1.25051
14  2.9  0.872525
14  3.1  0.614879
14  3.3  0.43748
14  3.5  0.31421
14  3.7  0.227637
14  3.9  0.166267
14  4.1  0.122419
14  4.3  0.0908213
14  4.5  0.0678521
14  4.7  0.0510591
14  4.9  0.0386452
14  5.1  0.0294283
14  5.3  0.0225351
14  5.5  0.0173589
14  5.7  0.0134356
14  5.9  0.0104619
14  6.1  0.00817689
14  6.3  0.00641779
14  6.5  0.00505743
14  6.7  0.00400216
14  6.9  0.00318113
14  7.1  0.0025375
14  7.3  0.00203037
14  7.5  0.00163077
14  7.7  0.00131362
14  7.9  0.00106122
14  8.1  0.000861435
14  8.3  0.000700309
14  8.5  0.000570118
14  8.7  0.00046647
14  8.9  0.000381848
14  9.1  0.000313558
14  9.3  0.000258044
14  9.5  0.00021317
14  9.7  0.00017606
14  9.9  0.000145881
14  10.1  0.000121281
14  10.3  0.000100922
14  10.5  8.41501e-05
14  10.7  7.01686e-05
14  10.9  5.86968e-05
14  11.1  4.92487e-05
14  11.3  4.12941e-05
14  11.5  3.47482e-05
14  11.7  2.92549e-05
14  11.9  2.4674e-05
16  0.1  207.78
16  0.3  154.363
16  0.5  108.547
16  0.7  72.8764
16  0.9  47.7865
16  1.1  31.0774
16  1.3  20.1888
16  1.5  13.17
16  1.7  8.64627
16  1.9  5.72823
16  2.1  3.83388
16  2.3  2.59076
16  2.5  1.76963
16  2.7  1.2217
16  2.9  0.851951
16  3.1  0.600086
16  3.3  0.426766
16  3.5  0.306386
16  3.7  0.221894
16  3.9  0.162017
16  4.1  0.119252
16  4.3  0.0884481
16  4.5  0.0660626
16  4.7  0.049701
16  4.9  0.0376095
16  5.1  0.0286338
16  5.3  0.021923
16  5.5  0.0168844
16  5.7  0.013066
16  5.9  0.0101726
16  6.1  0.00794959
16  6.3  0.00623849
16  6.5  0.00491542
16  6.7  0.00388924
16  6.9  0.003091
16  7.1  0.0024653
16  7.3  0.00197235
16  7.5  0.00158401
16  7.7  0.00127583
16  7.9  0.00103059
16  8.1  0.000836524
16  8.3  0.000679316
16  8.5  0.000553575
16  8.7  0.000452866
16  8.9  0.000370686
16  9.1  0.000304367
16  9.3  0.000250457
16  9.5  0.000206887
16  9.7  0.000170854
16  9.9  0.000141559
16  10.1  0.000117679
16  10.3  9.79164e-05
16  10.5  8.1636e-05
16  10.7  6.80677e-05
