# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  611.559
0  0.3  472.573
0  0.5  353.972
0  0.7  256.971
0  0.9  183.716
0  1.1  130.475
0  1.3  92.5268
0  1.5  65.7261
0  1.7  46.9046
0  1.9  33.6923
0  2.1  24.3814
0  2.3  17.8021
0  2.5  13.1232
0  2.7  9.75899
0  2.9  7.32506
0  3.1  5.54999
0  3.3  4.24256
0  3.5  3.27077
0  3.7  2.5424
0  3.9  1.99244
0  4.1  1.57301
0  4.3  1.24937
0  4.5  0.999778
0  4.7  0.805294
0  4.9  0.652515
0  5.1  0.532332
0  5.3  0.436135
0  5.5  0.35927
0  5.7  0.297323
0  5.9  0.247286
0  6.1  0.206613
0  6.3  0.173468
0  6.5  0.14594
0  6.7  0.123464
0  6.9  0.104677
0  7.1  0.0890945
0  7.3  0.0761004
0  7.5  0.0652109
0  7.7  0.0561083
0  7.9  0.0483461
0  8.1  0.0417496
0  8.3  0.036187
0  8.5  0.0314591
0  8.7  0.0273966
0  8.9  0.0239288
0  9.1  0.0209364
0  9.3  0.0183591
0  9.5  0.0161379
0  9.7  0.0142098
0  9.9  0.0125355
0  10.1  0.0110766
0  10.3  0.0098098
0  10.5  0.00869857
0  10.7  0.00772555
0  10.9  0.00687555
0  11.1  0.00613059
0  11.3  0.00547368
0  11.5  0.00489344
0  11.7  0.00438108
0  11.9  0.00392368
2  0.1  611.016
2  0.3  472.15
2  0.5  353.653
2  0.7  256.732
2  0.9  183.538
2  1.1  130.342
2  1.3  92.4279
2  1.5  65.6521
2  1.7  46.8494
2  1.9  33.6511
2  2.1  24.3504
2  2.3  17.7787
2  2.5  13.1056
2  2.7  9.74555
2  2.9  7.31478
2  3.1  5.54204
2  3.3  4.23641
2  3.5  3.26595
2  3.7  2.53863
2  3.9  1.98946
2  4.1  1.57064
2  4.3  1.24745
2  4.5  0.998231
2  4.7  0.80404
2  4.9  0.651501
2  5.1  0.531504
2  5.3  0.435453
2  5.5  0.359098
2  5.7  0.29685
2  5.9  0.246888
2  6.1  0.206274
2  6.3  0.173187
2  6.5  0.145699
2  6.7  0.123261
2  6.9  0.104503
2  7.1  0.0889458
2  7.3  0.075973
2  7.5  0.0651636
2  7.7  0.0560153
2  7.9  0.0482653
2  8.1  0.0416804
2  8.3  0.0361269
2  8.5  0.0314076
2  8.7  0.0273516
2  8.9  0.0238896
2  9.1  0.0209024
2  9.3  0.0183293
2  9.5  0.0161117
2  9.7  0.0141865
2  9.9  0.0125145
2  10.1  0.011058
2  10.3  0.0097936
2  10.5  0.00868415
2  10.7  0.00771305
2  10.9  0.00686446
2  11.1  0.00612015
2  11.3  0.00546414
2  11.5  0.00488492
2  11.7  0.00437343
2  11.9  0.00391701
4  0.1  609.349
4  0.3  470.916
4  0.5  352.588
4  0.7  256.007
4  0.9  183
4  1.1  129.946
4  1.3  92.1458
4  1.5  65.4486
4  1.7  46.7054
4  1.9  33.5361
4  2.1  24.2844
4  2.3  17.7373
4  2.5  13.0755
4  2.7  9.72819
4  2.9  7.30769
4  3.1  5.54224
4  3.3  4.23877
4  3.5  3.27282
4  3.7  2.54743
4  3.9  1.99901
4  4.1  1.58238
4  4.3  1.26066
4  4.5  1.01126
4  4.7  0.815588
4  4.9  0.657641
4  5.1  0.533908
4  5.3  0.435234
4  5.5  0.357217
4  5.7  0.295439
4  5.9  0.245698
4  6.1  0.20528
4  6.3  0.172348
4  6.5  0.144992
4  6.7  0.122661
4  6.9  0.103993
4  7.1  0.0885117
4  7.3  0.0756016
4  7.5  0.0648437
4  7.7  0.0557379
4  7.9  0.048027
4  8.1  0.0414746
4  8.3  0.0359461
4  8.5  0.0312518
4  8.7  0.0272151
4  8.9  0.0237702
4  9.1  0.0208012
4  9.3  0.0182373
4  9.5  0.0160298
4  9.7  0.0141143
4  9.9  0.012451
4  10.1  0.0110009
4  10.3  0.00974143
4  10.5  0.00863975
4  10.7  0.00767363
4  10.9  0.0068303
4  11.1  0.00608911
4  11.3  0.00543578
4  11.5  0.0048599
4  11.7  0.00435091
4  11.9  0.00389682
6  0.1  606.618
6  0.3  468.732
6  0.5  351.066
6  0.7  254.807
6  0.9  182.096
6  1.1  129.266
6  1.3  91.6255
6  1.5  65.0535
6  1.7  46.4028
6  1.9  33.3167
6  2.1  24.1003
6  2.3  17.591
6  2.5  12.9632
6  2.7  9.63719
6  2.9  7.23176
6  3.1  5.47801
6  3.3  4.18679
6  3.5  3.22719
6  3.7  2.50819
6  3.9  1.96386
6  4.1  1.55137
6  4.3  1.23187
6  4.5  0.985546
6  4.7  0.794003
6  4.9  0.643611
6  5.1  0.52443
6  5.3  0.429924
6  5.5  0.354102
6  5.7  0.293035
6  5.9  0.243694
6  6.1  0.203603
6  6.3  0.170931
6  6.5  0.143798
6  6.7  0.121649
6  6.9  0.103133
6  7.1  0.0877768
6  7.3  0.0749717
6  7.5  0.0643029
6  7.7  0.0552712
6  7.9  0.0476231
6  8.1  0.0411237
6  8.3  0.0356423
6  8.5  0.0309859
6  8.7  0.0269842
6  8.9  0.0235679
6  9.1  0.0206207
6  9.3  0.0180806
6  9.5  0.0158922
6  9.7  0.0139931
6  9.9  0.0123438
6  10.1  0.0109071
6  10.3  0.00965978
6  10.5  0.00856527
6  10.7  0.00760681
6  10.9  0.00676928
6  11.1  0.00603534
6  11.3  0.00538849
6  11.5  0.00481734
6  11.7  0.00431279
6  11.9  0.00386258
8  0.1  602.672
8  0.3  465.651
8  0.5  348.749
8  0.7  253.064
8  0.9  180.8
8  1.1  128.287
8  1.3  90.8709
8  1.5  64.5158
8  1.7  46.002
8  1.9  33.017
8  2.1  23.8757
8  2.3  17.4213
8  2.5  12.8353
8  2.7  9.53999
8  2.9  7.15743
8  3.1  5.42088
8  3.3  4.1424
8  3.5  3.19251
8  3.7  2.48093
8  3.9  1.94379
8  4.1  1.53422
8  4.3  1.2183
8  4.5  0.974716
8  4.7  0.784991
8  4.9  0.635978
8  5.1  0.518456
8  5.3  0.424959
8  5.5  0.350402
8  5.7  0.289634
8  5.9  0.240866
8  6.1  0.201225
8  6.3  0.168931
8  6.5  0.142111
8  6.7  0.120213
8  6.9  0.101914
8  7.1  0.086734
8  7.3  0.0740804
8  7.5  0.0635381
8  7.7  0.0546094
8  7.9  0.0470517
8  8.1  0.0406295
8  8.3  0.0352119
8  8.5  0.0306119
8  8.7  0.0266582
8  8.9  0.0232822
8  9.1  0.0203732
8  9.3  0.0178612
8  9.5  0.0156991
8  9.7  0.0138235
8  9.9  0.012194
8  10.1  0.0107744
8  10.3  0.00954143
8  10.5  0.00846047
8  10.7  0.0075138
8  10.9  0.00668637
8  11.1  0.0059614
8  11.3  0.00532223
8  11.5  0.00475766
8  11.7  0.00425917
8  11.9  0.00381441
10  0.1  597.387
10  0.3  461.623
10  0.5  345.558
10  0.7  250.766
10  0.9  179.095
10  1.1  127.045
10  1.3  89.9483
10  1.5  63.8412
10  1.7  45.5057
10  1.9  32.6321
10  2.1  23.6155
10  2.3  17.2351
10  2.5  12.7001
10  2.7  9.44286
10  2.9  7.09119
10  3.1  5.37462
10  3.3  4.10972
10  3.5  3.17478
10  3.7  2.47016
10  3.9  1.94018
10  4.1  1.53478
10  4.3  1.2247
10  4.5  0.981966
10  4.7  0.791646
10  4.9  0.637948
10  5.1  0.516751
10  5.3  0.42088
10  5.5  0.345078
10  5.7  0.285174
10  5.9  0.237133
10  6.1  0.198098
10  6.3  0.166297
10  6.5  0.139886
10  6.7  0.118322
10  6.9  0.100303
10  7.1  0.0853589
10  7.3  0.0728997
10  7.5  0.0625248
10  7.7  0.0537356
10  7.9  0.0462984
10  8.1  0.0399782
10  8.3  0.034646
10  8.5  0.0301187
10  8.7  0.0262279
10  8.9  0.0229066
10  9.1  0.020044
10  9.3  0.0175711
10  9.5  0.0154436
10  9.7  0.013599
10  9.9  0.0119952
10  10.1  0.0105971
10  10.3  0.00938218
10  10.5  0.00832144
10  10.7  0.00738998
10  10.9  0.00657683
10  11.1  0.00586357
10  11.3  0.0052346
10  11.5  0.0046794
10  11.7  0.00418911
10  11.9  0.00375155
12  0.1  590.773
12  0.3  456.372
12  0.5  341.767
12  0.7  247.81
12  0.9  176.908
12  1.1  125.443
12  1.3  88.7152
12  1.5  62.9071
12  1.7  44.8041
12  1.9  32.1221
12  2.1  23.2065
12  2.3  16.9181
12  2.5  12.4552
12  2.7  9.2512
12  2.9  6.93657
12  3.1  5.25076
12  3.3  4.01056
12  3.5  3.08962
12  3.7  2.40007
12  3.9  1.87979
12  4.1  1.48324
12  4.3  1.17749
12  4.5  0.941836
12  4.7  0.758343
12  4.9  0.614264
12  5.1  0.500654
12  5.3  0.410302
12  5.5  0.338262
12  5.7  0.279548
12  5.9  0.232439
12  6.1  0.194163
12  6.3  0.162978
12  6.5  0.137086
12  6.7  0.115947
12  6.9  0.0982856
12  7.1  0.0836355
12  7.3  0.071425
12  7.5  0.0611863
12  7.7  0.0526417
12  7.9  0.0453531
12  8.1  0.0391593
12  8.3  0.0339354
12  8.5  0.0294996
12  8.7  0.0256872
12  8.9  0.0224318
12  9.1  0.0196273
12  9.3  0.0172072
12  9.5  0.0151228
12  9.7  0.0133156
12  9.9  0.0117451
12  10.1  0.010377
12  10.3  0.00918878
12  10.5  0.00814802
12  10.7  0.00723588
12  10.9  0.00643859
12  11.1  0.00574002
12  11.3  0.00512434
12  11.5  0.00458068
12  11.7  0.00410066
12  11.9  0.00367205
14  0.1  582.476
14  0.3  449.929
14  0.5  336.885
14  0.7  244.329
14  0.9  174.206
14  1.1  123.432
14  1.3  87.2515
14  1.5  61.795
14  1.7  43.9772
14  1.9  31.5053
14  2.1  22.746
14  2.3  16.572
14  2.5  12.1939
14  2.7  9.05289
14  2.9  6.78506
14  3.1  5.1343
14  3.3  3.92029
14  3.5  3.0192
14  3.7  2.34475
14  3.9  1.83466
14  4.1  1.4484
14  4.3  1.14961
14  4.5  0.919393
14  4.7  0.740134
14  4.9  0.599431
14  5.1  0.488493
14  5.3  0.400282
14  5.5  0.329966
14  5.7  0.272673
14  5.9  0.226691
14  6.1  0.189343
14  6.3  0.158915
14  6.5  0.133657
14  6.7  0.113035
14  6.9  0.0958097
14  7.1  0.0815219
14  7.3  0.0696674
14  7.5  0.0596328
14  7.7  0.0513013
14  7.9  0.0441965
14  8.1  0.0381589
14  8.3  0.0330654
14  8.5  0.0287407
14  8.7  0.0250247
14  8.9  0.0218522
14  9.1  0.0191172
14  9.3  0.0167604
14  9.5  0.0147296
14  9.7  0.0129687
14  9.9  0.0114383
14  10.1  0.0101051
14  10.3  0.00894567
14  10.5  0.00793397
14  10.7  0.00704588
14  10.9  0.00626951
14  11.1  0.00558842
14  11.3  0.00498934
14  11.5  0.00446006
14  11.7  0.00399239
14  11.9  0.00357498
16  0.1  572.311
16  0.3  442.018
16  0.5  330.743
16  0.7  239.739
16  0.9  170.895
16  1.1  120.972
16  1.3  85.4118
16  1.5  60.4366
16  1.7  42.9668
16  1.9  30.7527
16  2.1  22.1848
16  2.3  16.1514
16  2.5  11.8763
16  2.7  8.81203
16  2.9  6.6011
16  3.1  4.99286
16  3.3  3.81087
16  3.5  2.93398
16  3.7  2.27784
16  3.9  1.78176
16  4.1  1.40627
16  4.3  1.1159
16  4.5  0.892216
16  4.7  0.718116
16  4.9  0.581501
16  5.1  0.4738
16  5.3  0.388169
16  5.5  0.319927
16  5.7  0.264333
16  5.9  0.219736
16  6.1  0.183508
16  6.3  0.154005
16  6.5  0.12952
16  6.7  0.109526
16  6.9  0.092808
16  7.1  0.0789715
16  7.3  0.0674862
16  7.5  0.0577603
16  7.7  0.0496878
16  7.9  0.0428013
16  8.1  0.0369509
16  8.3  0.0320164
16  8.5  0.0278277
16  8.7  0.0242283
16  8.9  0.0211559
16  9.1  0.0185092
16  9.3  0.0162239
16  9.5  0.0142563
16  9.7  0.0125512
16  9.9  0.0110701
16  10.1  0.00977983
16  10.3  0.00865821
16  10.5  0.00767789
16  10.7  0.00681842
16  10.9  0.00606689
16  11.1  0.00540806
16  11.3  0.00482774
16  11.5  0.00431528
16  11.7  0.00386255
16  11.9  0.00345868
18  0.1  559.784
18  0.3  432.33
18  0.5  323.408
18  0.7  234.274
18  0.9  166.847
18  1.1  117.962
18  1.3  83.1623
18  1.5  58.7828
18  1.7  41.7397
18  1.9  29.8404
18  2.1  21.5053
18  2.3  15.6422
18  2.5  11.4927
18  2.7  8.52154
18  2.9  6.3794
18  3.1  4.82258
18  3.3  3.67904
18  3.5  2.83128
18  3.7  2.19725
18  3.9  1.71807
18  4.1  1.35562
18  4.3  1.07537
18  4.5  0.859587
18  4.7  0.691682
18  4.9  0.559981
18  5.1  0.456161
18  5.3  0.373657
18  5.5  0.307914
18  5.7  0.254362
18  5.9  0.211408
18  6.1  0.176524
18  6.3  0.148128
18  6.5  0.124555
