# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.834
0  0.3  583.902
0  0.5  448.206
0  0.7  334.733
0  0.9  246.124
0  1.1  179.512
0  1.3  130.418
0  1.5  94.7731
0  1.7  69.0619
0  1.9  50.6343
0  2.1  37.3938
0  2.3  27.8517
0  2.5  20.9369
0  2.7  15.8986
0  2.9  12.18
0  3.1  9.42281
0  3.3  7.35867
0  3.5  5.79826
0  3.7  4.6065
0  3.9  3.68916
0  4.1  2.97659
0  4.3  2.41996
0  4.5  1.98051
0  4.7  1.63195
0  4.9  1.35233
0  5.1  1.12658
0  5.3  0.94397
0  5.5  0.795523
0  5.7  0.672948
0  5.9  0.572281
0  6.1  0.488628
0  6.3  0.418807
0  6.5  0.360532
0  6.7  0.311493
0  6.9  0.269928
0  7.1  0.234759
0  7.3  0.204828
0  7.5  0.179213
0  7.7  0.157335
0  7.9  0.138425
0  8.1  0.122148
0  8.3  0.108066
0  8.5  0.0958613
0  8.7  0.0852101
0  8.9  0.0759081
0  9.1  0.0677625
0  9.3  0.0606098
0  9.5  0.0543313
0  9.7  0.048807
0  9.9  0.043929
0  10.1  0.0395996
0  10.3  0.0357586
0  10.5  0.0323392
0  10.7  0.0292914
0  10.9  0.0265778
0  11.1  0.0241449
0  11.3  0.0219675
0  11.5  0.0200103
0  11.7  0.0182514
0  11.9  0.0166799
2  0.1  743.076
2  0.3  583.298
2  0.5  447.736
2  0.7  334.371
2  0.9  245.814
2  1.1  179.296
2  1.3  130.254
2  1.5  94.6476
2  1.7  68.9587
2  1.9  50.5615
2  2.1  37.3382
2  2.3  27.8093
2  2.5  20.9044
2  2.7  15.8736
2  2.9  12.1603
2  3.1  9.40754
2  3.3  7.34662
2  3.5  5.7887
2  3.7  4.59876
2  3.9  3.683
2  4.1  2.97158
2  4.3  2.41584
2  4.5  1.97708
2  4.7  1.62915
2  4.9  1.34998
2  5.1  1.12463
2  5.3  0.942305
2  5.5  0.794149
2  5.7  0.671783
2  5.9  0.571267
2  6.1  0.487675
2  6.3  0.418067
2  6.5  0.359889
2  6.7  0.310955
2  6.9  0.269483
2  7.1  0.234348
2  7.3  0.204459
2  7.5  0.17889
2  7.7  0.157063
2  7.9  0.138182
2  8.1  0.121975
2  8.3  0.107876
2  8.5  0.0956934
2  8.7  0.0850505
2  8.9  0.075776
2  9.1  0.0676376
2  9.3  0.0604995
2  9.5  0.0542467
2  9.7  0.0487158
2  9.9  0.0438455
2  10.1  0.0395281
2  10.3  0.035688
2  10.5  0.0322816
2  10.7  0.0292378
2  10.9  0.0265308
2  11.1  0.0241009
2  11.3  0.0219313
2  11.5  0.0199772
2  11.7  0.018218
2  11.9  0.0166455
4  0.1  740.8
4  0.3  581.481
4  0.5  446.321
4  0.7  333.158
4  0.9  245.05
4  1.1  178.649
4  1.3  129.76
4  1.5  94.2686
4  1.7  68.6779
4  1.9  50.3448
4  2.1  37.1706
4  2.3  27.682
4  2.5  20.8061
4  2.7  15.7979
