# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.3  0.000791707
16  10.5  0.000679727
16  10.7  0.000584514
16  10.9  0.000503681
16  11.1  0.000434856
16  11.3  0.000375898
16  11.5  0.000325455
16  11.7  0.000282137
16  11.9  0.000244659
18  0.1  330.866
18  0.3  249.625
18  0.5  180.105
18  0.7  124.761
18  0.9  84.6924
18  1.1  56.9899
18  1.3  38.3255
18  1.5  25.8651
18  1.7  17.5667
18  1.9  12.0284
18  2.1  8.31424
18  2.3  5.80475
18  2.5  4.09548
18  2.7  2.92027
18  2.9  2.10313
18  3.1  1.52986
18  3.3  1.12331
18  3.5  0.8326
18  3.7  0.622451
18  3.9  0.469431
18  4.1  0.356728
18  4.3  0.273073
18  4.5  0.210485
18  4.7  0.163429
18  4.9  0.127657
18  5.1  0.100397
18  5.3  0.0793358
18  5.5  0.0630611
18  5.7  0.0503552
18  5.9  0.0404141
18  6.1  0.0325919
18  6.3  0.026417
18  6.5  0.0214897
18  6.7  0.0175417
18  6.9  0.014362
18  7.1  0.0118234
18  7.3  0.00974671
18  7.5  0.00807253
18  7.7  0.0067139
18  7.9  0.00559329
18  8.1  0.00467518
18  8.3  0.00391696
18  8.5  0.00329016
18  8.7  0.00277114
18  8.9  0.00234058
18  9.1  0.00198085
18  9.3  0.00168035
18  9.5  0.00142884
18  9.7  0.00121737
18  9.9  0.00103743
18  10.1  0.000888736
18  10.3  0.00076173
18  10.5  0.000653923
18  10.7  0.000562282
18  10.9  0.000484489
18  11.1  0.000418253
18  11.3  0.000361516
18  11.5  0.00031298
18  11.7  0.000271318
18  11.9  0.000235261
20  0.1  322.638
20  0.3  243.386
20  0.5  175.549
20  0.7  121.528
20  0.9  82.4132
20  1.1  55.3832
20  1.3  37.192
20  1.5  25.0644
20  1.7  16.9998
20  1.9  11.6272
20  2.1  8.02554
20  2.3  5.59699
20  2.5  3.94489
20  2.7  2.81039
20  2.9  2.02241
20  3.1  1.47007
20  3.3  1.07869
20  3.5  0.799055
20  3.7  0.597056
20  3.9  0.450068
20  4.1  0.341863
20  4.3  0.261588
20  4.5  0.201552
20  4.7  0.15644
20  4.9  0.12216
20  5.1  0.0960443
20  5.3  0.0758754
20  5.5  0.0602935
20  5.7  0.0481356
20  5.9  0.0386233
20  6.1  0.0311723
20  6.3  0.025236
20  6.5  0.0205252
20  6.7  0.0167514
20  6.9  0.0137121
20  7.1  0.0112867
20  7.3  0.00930269
20  7.5  0.007704
20  7.7  0.00640625
20  7.9  0.00533635
20  8.1  0.00445979
20  8.3  0.0037362
20  8.5  0.0031377
20  8.7  0.00264239
20  8.9  0.00223136
20  9.1  0.00188843
20  9.3  0.00160184
20  9.5  0.00136201
20  9.7  0.00116021
20  9.9  0.000990082
20  10.1  0.000846834
20  10.3  0.000725794
20  10.5  0.00062301
20  10.7  0.000535673
20  10.9  0.000460679
20  11.1  0.000398262
20  11.3  0.000343686
20  11.5  0.000297989
20  11.7  0.00025836
20  11.9  0.000224352
22  0.1  312.218
22  0.3  235.594
22  0.5  169.859
22  0.7  117.484
22  0.9  79.5554
22  1.1  53.3847
22  1.3  35.7872
22  1.5  24.0742
22  1.7  16.2996
22  1.9  11.1299
22  2.1  7.67064
22  2.3  5.34195
22  2.5  3.76044
22  2.7  2.6754
22  2.9  1.92381
22  3.1  1.39717
22  3.3  1.0243
22  3.5  0.758219
22  3.7  0.566308
22  3.9  0.426535
22  4.1  0.323806
22  4.3  0.247649
22  4.5  0.190706
22  4.7  0.14795
22  4.9  0.115503
22  5.1  0.0907742
22  5.3  0.0716812
22  5.5  0.0569454
22  5.7  0.0454482
22  5.9  0.0364557
22  6.1  0.0293864
22  6.3  0.0238076
22  6.5  0.0193592
22  6.7  0.0157974
22  6.9  0.0129264
22  7.1  0.0106267
22  7.3  0.00876634
22  7.5  0.007259
22  7.7  0.00603423
22  7.9  0.00502676
22  8.1  0.00419939
22  8.3  0.00351773
22  8.5  0.00295353
22  8.7  0.00248712
22  8.9  0.00209997
22  9.1  0.00177701
22  9.3  0.00150696
22  9.5  0.00127911
22  9.7  0.00109145
22  9.9  0.000931356
22  10.1  0.000796157
22  10.3  0.000682307
22  10.5  0.000585673
22  10.7  0.000503645
22  10.9  0.000433793
22  11.1  0.000374335
22  11.3  0.00032352
22  11.5  0.00028001
22  11.7  0.000242727
22  11.9  0.000210776
24  0.1  299.298
24  0.3  225.695
24  0.5  162.671
24  0.7  112.36
24  0.9  75.9605
24  1.1  50.8677
24  1.3  34.0189
24  1.5  22.832
24  1.7  15.4237
24  1.9  10.5096
24  2.1  7.22925
24  2.3  5.02556
24  2.5  3.5322
24  2.7  2.50939
24  2.9  1.80221
24  3.1  1.30738
24  3.3  0.95741
24  3.5  0.708053
24  3.7  0.528398
24  3.9  0.397677
24  4.1  0.301702
24  4.3  0.230581
24  4.5  0.17742
24  4.7  0.137615
24  4.9  0.107381
24  5.1  0.0843323
24  5.3  0.0665666
24  5.5  0.0528607
24  5.7  0.0421723
24  5.9  0.0338152
24  6.1  0.0272775
24  6.3  0.0220693
24  6.5  0.0179403
24  6.7  0.0146338
24  6.9  0.0119851
24  7.1  0.00985016
24  7.3  0.00811474
24  7.5  0.00671713
24  7.7  0.00558376
24  7.9  0.00464917
24  8.1  0.00388401
24  8.3  0.00325245
24  8.5  0.00273044
24  8.7  0.00229867
24  8.9  0.00194062
24  9.1  0.00164177
24  9.3  0.00139208
24  9.5  0.00118333
24  9.7  0.00100775
24  9.9  0.00085981
24  10.1  0.000735126
24  10.3  0.000629875
24  10.5  0.000540531
24  10.7  0.000464637
24  10.9  0.000399483
24  11.1  0.000345325
24  11.3  0.000297933
24  11.5  0.00025827
24  11.7  0.000223845
24  11.9  0.000194035
26  0.1  282.425
26  0.3  212.935
26  0.5  153.356
26  0.7  105.758
26  0.9  71.3346
26  1.1  47.6353
26  1.3  31.7577
26  1.5  21.251
26  1.7  14.3124
26  1.9  9.72586
26  2.1  6.67509
26  2.3  4.62935
26  2.5  3.2465
26  2.7  2.30209
26  2.9  1.65057
26  3.1  1.19562
26  3.3  0.874348
26  3.5  0.645799
26  3.7  0.481432
26  3.9  0.362001
26  4.1  0.27426
26  4.3  0.209515
26  4.5  0.161097
26  4.7  0.124857
26  4.9  0.0973311
26  5.1  0.0764514
26  5.3  0.0602776
26  5.5  0.0478394
26  5.7  0.0381414
26  5.9  0.0305747
26  6.1  0.0246306
26  6.3  0.019937
26  6.5  0.0161927
26  6.7  0.0132096
26  6.9  0.0108019
26  7.1  0.00887667
26  7.3  0.00731631
26  7.5  0.00605419
26  7.7  0.0050255
26  7.9  0.00418752
26  8.1  0.00349813
26  8.3  0.00292965
26  8.5  0.00245402
26  8.7  0.00206857
26  8.9  0.00174499
26  9.1  0.00147468
26  9.3  0.00125131
26  9.5  0.00106377
26  9.7  0.00090366
26  9.9  0.000771205
26  10.1  0.000659908
26  10.3  0.000565547
26  10.5  0.000485613
26  10.7  0.000416616
26  10.9  0.000359388
26  11.1  0.000310269
26  11.3  0.00026885
26  11.5  0.000232554
26  11.7  0.00020214
26  11.9  0.000175775
28  0.1  260.33
28  0.3  196.21
28  0.5  141.191
28  0.7  97.2211
28  0.9  65.3215
28  1.1  43.4726
28  1.3  28.851
28  1.5  19.228
28  1.7  12.8974
28  1.9  8.73321
28  2.1  5.9738
28  2.3  4.12961
28  2.5  2.88868
28  2.7  2.04395
28  2.9  1.46188
28  3.1  1.05684
28  3.3  0.771474
28  3.5  0.568904
28  3.7  0.423328
28  3.9  0.318031
28  4.1  0.240628
28  4.3  0.183639
28  4.5  0.14103
28  4.7  0.1092
28  4.9  0.0850619
28  5.1  0.0667198
28  5.3  0.052594
28  5.5  0.0417107
28  5.7  0.0332296
28  5.9  0.0266513
28  6.1  0.0214524
28  6.3  0.0173392
28  6.5  0.0140807
28  6.7  0.0114743
28  6.9  0.00937739
28  7.1  0.00769997
28  7.3  0.00634563
28  7.5  0.00524868
28  7.7  0.00435447
28  7.9  0.00362767
28  8.1  0.00302863
28  8.3  0.00253461
28  8.5  0.00212642
28  8.7  0.00178884
28  8.9  0.00150929
28  9.1  0.00127627
28  9.3  0.00108151
28  9.5  0.000918825
28  9.7  0.000782148
28  9.9  0.000666978
28  10.1  0.000569956
28  10.3  0.000488157
28  10.5  0.000418658
28  10.7  0.000359044
28  10.9  0.000309672
28  11.1  0.000267135
28  11.3  0.000230754
28  11.5  0.00019962
28  11.7  0.000172679
28  11.9  0.000150096
30  0.1  231.828
30  0.3  174.656
30  0.5  125.52
30  0.7  86.1358
30  0.9  57.6501
30  1.1  38.1611
30  1.3  25.2123
30  1.5  16.7133
30  1.7  11.1526
30  1.9  7.51092
30  2.1  5.11378
30  2.3  3.52116
30  2.5  2.4579
30  2.7  1.73526
30  2.9  1.23916
30  3.1  0.895155
30  3.3  0.653657
30  3.5  0.482435
30  3.7  0.358987
30  3.9  0.26772
30  4.1  0.201426
30  4.3  0.152882
30  4.5  0.11719
30  4.7  0.0906124
30  4.9  0.0704852
30  5.1  0.0552641
30  5.3  0.0434844
30  5.5  0.0344556
30  5.7  0.0274632
30  5.9  0.0219714
30  6.1  0.0176514
30  6.3  0.0142592
30  6.5  0.011583
30  6.7  0.00943107
30  6.9  0.00770239
30  7.1  0.0063203
30  7.3  0.0052048
30  7.5  0.00430277
30  7.7  0.00356826
30  7.9  0.00296646
30  8.1  0.00247833
30  8.3  0.00207298
30  8.5  0.00173836
30  8.7  0.00146153
30  8.9  0.00123259
30  9.1  0.00104194
30  9.3  0.000882446
30  9.5  0.000749425
30  9.7  0.000637649
30  9.9  0.000543551
30  10.1  0.000464322
30  10.3  0.000397479
30  10.5  0.000340804
30  10.7  0.00029268
30  10.9  0.000251901
30  11.1  0.000217219
30  11.3  0.000187574
30  11.5  0.000162209
30  11.7  0.00014048
30  11.9  0.000121901
32  0.1  196.753
32  0.3  148.157
32  0.5  106.243
32  0.7  72.6194
32  0.9  48.2971
32  1.1  31.7411
32  1.3  20.8095
32  1.5  13.6797
32  1.7  9.07043
32  1.9  6.06808
32  2.1  4.11105
32  2.3  2.81635
32  2.5  1.95404
32  2.7  1.37184
32  2.9  0.97445
32  3.1  0.700301
32  3.3  0.508678
32  3.5  0.37323
32  3.7  0.276488
32  3.9  0.206759
32  4.1  0.155917
32  4.3  0.118563
32  4.5  0.0908032
32  4.7  0.0700862
32  4.9  0.0544386
32  5.1  0.042588
32  5.3  0.0335099
32  5.5  0.0264935
32  5.7  0.0210801
32  5.9  0.0168372
32  6.1  0.0135278
32  6.3  0.0109255
32  6.5  0.00885634
32  6.7  0.00720503
32  6.9  0.00587905
32  7.1  0.00482006
32  7.3  0.00396599
32  7.5  0.00327578
32  7.7  0.0027177
32  7.9  0.00225508
32  8.1  0.00188263
32  8.3  0.00157329
32  8.5  0.00131852
32  8.7  0.00110781
32  8.9  0.000933703
32  9.1  0.00078863
32  9.3  0.000667588
32  9.5  0.000566666
32  9.7  0.000481888
32  9.9  0.000410528
32  10.1  0.000349872
32  10.3  0.00029985
32  10.5  0.00025701
32  10.7  0.000220579
32  10.9  0.000189768
32  11.1  0.000163561
32  11.3  0.000141179
32  11.5  0.000122032
32  11.7  0.000105628
32  11.9  9.16097e-05
