# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.9187
0  0.3  7.43667
0  0.5  4.50683
0  0.7  2.50315
0  0.9  1.32952
0  1.1  0.691997
0  1.3  0.357629
0  1.5  0.184797
0  1.7  0.0960085
0  1.9  0.050251
0  2.1  0.0265304
0  2.3  0.0141409
0  2.5  0.00761467
0  2.7  0.00414093
0  2.9  0.00227428
0  3.1  0.00126056
0  3.3  0.000705497
0  3.5  0.000398627
0  3.7  0.000227124
0  3.9  0.000130449
0  4.1  7.55223e-05
0  4.3  4.40557e-05
0  4.5  2.58813e-05
0  4.7  1.53253e-05
0  4.9  9.12278e-06
0  5.1  5.46995e-06
0  5.3  3.29608e-06
0  5.5  2.00014e-06
0  5.7  1.21897e-06
0  5.9  7.47077e-07
0  6.1  4.60054e-07
0  6.3  2.84545e-07
0  6.5  1.76818e-07
0  6.7  1.10364e-07
0  6.9  6.91684e-08
0  7.1  4.35205e-08
0  7.3  2.74818e-08
0  7.5  1.74277e-08
0  7.7  1.10868e-08
0  7.9  7.07232e-09
0  8.1  4.53092e-09
0  8.3  2.90871e-09
0  8.5  1.87395e-09
0  8.7  1.21082e-09
0  8.9  7.84929e-10
0  9.1  5.09723e-10
0  9.3  3.32009e-10
0  9.5  2.16894e-10
0  9.7  1.42052e-10
0  9.9  9.31613e-11
0  10.1  6.12697e-11
0  10.3  4.04026e-11
0  10.5  2.66713e-11
0  10.7  1.76601e-11
0  10.9  1.17058e-11
0  11.1  7.78117e-12
0  11.3  5.1824e-12
0  11.5  3.45633e-12
0  11.7  2.30883e-12
0  11.9  1.54723e-12
2  0.1  10.9118
2  0.3  7.4319
2  0.5  4.50389
2  0.7  2.50147
2  0.9  1.3286
2  1.1  0.691493
2  1.3  0.357356
2  1.5  0.184651
2  1.7  0.0959293
2  1.9  0.0502074
2  2.1  0.0265064
2  2.3  0.0141277
2  2.5  0.00760758
2  2.7  0.00413684
2  2.9  0.00227195
2  3.1  0.00125923
2  3.3  0.000704738
2  3.5  0.000398189
2  3.7  0.00022687
2  3.9  0.0001303
2  4.1  7.54348e-05
