# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  67.9442
6  1.9  49.6476
6  2.1  36.562
6  2.3  27.1616
6  2.5  20.3719
6  2.7  15.4292
6  2.9  11.8044
6  3.1  9.12455
6  3.3  7.12066
6  3.5  5.60651
6  3.7  4.45223
6  3.9  3.56778
6  4.1  2.88121
6  4.3  2.344
6  4.5  1.92019
6  4.7  1.58381
6  4.9  1.31396
6  5.1  1.09757
6  5.3  0.921025
6  5.5  0.777341
6  5.7  0.659055
6  5.9  0.561694
6  6.1  0.480825
6  6.3  0.413176
6  6.5  0.356337
6  6.7  0.308592
6  6.9  0.268057
6  7.1  0.233749
6  7.3  0.20455
6  7.5  0.179562
6  7.7  0.157985
6  7.9  0.139429
6  8.1  0.123395
6  8.3  0.109481
6  8.5  0.0973007
6  8.7  0.0867314
6  8.9  0.0775102
6  9.1  0.0694601
6  9.3  0.0623358
6  9.5  0.0560663
6  9.7  0.0505051
6  9.9  0.0455589
6  10.1  0.0411962
6  10.3  0.0373045
6  10.5  0.0338544
6  10.7  0.030737
6  10.9  0.0279697
6  11.1  0.0255019
6  11.3  0.0232786
6  11.5  0.0212885
6  11.7  0.0194675
6  11.9  0.017843
8  0.1  725.555
8  0.3  570.582
8  0.5  438.991
8  0.7  328.501
8  0.9  241.818
8  1.1  176.169
8  1.3  127.749
8  1.5  92.5253
8  1.7  67.2157
8  1.9  49.0955
8  2.1  36.1431
8  2.3  26.8419
8  2.5  20.129
8  2.7  15.243
8  2.9  11.6608
8  3.1  9.01037
8  3.3  7.03096
8  3.5  5.53538
8  3.7  4.3955
8  3.9  3.52201
8  4.1  2.84426
8  4.3  2.31373
8  4.5  1.89518
8  4.7  1.56321
8  4.9  1.2967
8  5.1  1.08322
8  5.3  0.909005
8  5.5  0.767054
8  5.7  0.65041
8  5.9  0.554219
8  6.1  0.474427
8  6.3  0.407425
8  6.5  0.351528
8  6.7  0.304479
8  6.9  0.264445
8  7.1  0.230585
8  7.3  0.201791
8  7.5  0.177102
8  7.7  0.155878
8  7.9  0.137558
8  8.1  0.121734
8  8.3  0.108003
8  8.5  0.0960114
8  8.7  0.0855973
8  8.9  0.0765007
8  9.1  0.0685285
8  9.3  0.0614889
8  9.5  0.0553084
8  9.7  0.0498079
8  9.9  0.0449591
8  10.1  0.0406212
8  10.3  0.0367933
8  10.5  0.0333626
8  10.7  0.0303195
8  10.9  0.0275865
8  11.1  0.0251657
8  11.3  0.0229735
8  11.5  0.0209839
8  11.7  0.0192155
8  11.9  0.0175887
10  0.1  717.837
10  0.3  564.537
10  0.5  434.247
10  0.7  324.836
10  0.9  238.961
10  1.1  173.991
10  1.3  126.065
10  1.5  91.2648
10  1.7  66.2557
10  1.9  48.369
10  2.1  35.5918
10  2.3  26.423
10  2.5  19.8075
10  2.7  14.9948
10  2.9  11.4672
10  3.1  8.8613
10  3.3  6.91328
10  3.5  5.44225
10  3.7  4.32094
10  3.9  3.46208
10  4.1  2.79551
10  4.3  2.274
10  4.5  1.86246
10  4.7  1.5361
10  4.9  1.27469
10  5.1  1.06431
10  5.3  0.893181
10  5.5  0.753664
10  5.7  0.638971
10  5.9  0.544486
10  6.1  0.466019
10  6.3  0.400497
10  6.5  0.345373
10  6.7  0.299129
10  6.9  0.259801
10  7.1  0.226565
10  7.3  0.198234
10  7.5  0.173983
10  7.7  0.153108
10  7.9  0.135114
10  8.1  0.119549
10  8.3  0.106049
10  8.5  0.0943017
10  8.7  0.0840446
10  8.9  0.075096
10  9.1  0.0672926
10  9.3  0.0603789
10  9.5  0.054297
10  9.7  0.0489188
10  9.9  0.0441408
10  10.1  0.039916
10  10.3  0.0361288
10  10.5  0.0327917
10  10.7  0.0297735
10  10.9  0.0270925
10  11.1  0.0246984
10  11.3  0.0225599
10  11.5  0.0206214
10  11.7  0.0188566
10  11.9  0.0172869
12  0.1  708.181
12  0.3  556.788
12  0.5  428.24
12  0.7  320.187
12  0.9  235.387
12  1.1  171.24
12  1.3  123.962
12  1.5  89.6692
12  1.7  65.045
12  1.9  47.4474
12  2.1  34.898
12  2.3  25.8957
12  2.5  19.4041
12  2.7  14.6851
12  2.9  11.2291
12  3.1  8.67291
12  3.3  6.7661
12  3.5  5.32527
12  3.7  4.22749
12  3.9  3.38685
12  4.1  2.7346
12  4.3  2.22418
12  4.5  1.82147
12  4.7  1.5022
12  4.9  1.24647
12  5.1  1.04066
12  5.3  0.873222
12  5.5  0.736863
12  5.7  0.624651
12  5.9  0.532314
12  6.1  0.455622
12  6.3  0.391305
12  6.5  0.337566
12  6.7  0.292325
12  6.9  0.253919
12  7.1  0.221425
12  7.3  0.193764
12  7.5  0.169966
12  7.7  0.149617
12  7.9  0.132018
12  8.1  0.116823
12  8.3  0.103644
12  8.5  0.0921463
12  8.7  0.0821163
12  8.9  0.0734131
12  9.1  0.0657427
12  9.3  0.0589956
12  9.5  0.0530391
12  9.7  0.0477839
12  9.9  0.0431204
12  10.1  0.0389814
12  10.3  0.0353041
12  10.5  0.0320275
12  10.7  0.0290766
12  10.9  0.0264797
12  11.1  0.024131
12  11.3  0.0220193
12  11.5  0.0201257
12  11.7  0.0184172
12  11.9  0.0168723
14  0.1  696.035
14  0.3  546.975
14  0.5  420.817
14  0.7  314.436
14  0.9  230.947
14  1.1  167.846
14  1.3  121.377
14  1.5  87.6985
14  1.7  63.5554
14  1.9  46.3329
14  2.1  34.048
14  2.3  25.2498
14  2.5  18.9118
14  2.7  14.3073
14  2.9  10.9337
14  3.1  8.44358
14  3.3  6.58484
14  3.5  5.18239
14  3.7  4.11338
14  3.9  3.29484
14  4.1  2.66002
14  4.3  2.16331
14  4.5  1.77136
14  4.7  1.46083
14  4.9  1.21198
14  5.1  1.0118
14  5.3  0.848964
14  5.5  0.716319
14  5.7  0.60715
14  5.9  0.517234
14  6.1  0.442808
14  6.3  0.380437
14  6.5  0.328049
14  6.7  0.283953
14  6.9  0.246723
14  7.1  0.215159
14  7.3  0.188199
14  7.5  0.165227
14  7.7  0.145354
14  7.9  0.128275
14  8.1  0.113503
14  8.3  0.100683
14  8.5  0.089496
14  8.7  0.0797621
14  8.9  0.0712871
14  9.1  0.0638442
14  9.3  0.0572865
14  9.5  0.0515253
14  9.7  0.046408
14  9.9  0.0418743
14  10.1  0.0378685
14  10.3  0.0342968
14  10.5  0.0311053
14  10.7  0.0282532
14  10.9  0.0256933
14  11.1  0.0234278
14  11.3  0.0213885
14  11.5  0.0195376
14  11.7  0.0178824
14  11.9  0.0163922
16  0.1  681.347
16  0.3  535.508
16  0.5  411.513
16  0.7  307.457
16  0.9  225.653
16  1.1  163.691
16  1.3  118.215
16  1.5  85.3014
16  1.7  61.7378
16  1.9  44.9689
16  2.1  33.0191
16  2.3  24.4689
16  2.5  18.3159
16  2.7  13.8494
16  2.9  10.5795
16  3.1  8.16725
16  3.3  6.36846
16  3.5  5.01032
16  3.7  3.97601
16  3.9  3.18424
16  4.1  2.5703
16  4.3  2.08992
16  4.5  1.71034
16  4.7  1.41034
16  4.9  1.17021
16  5.1  0.976999
16  5.3  0.819649
16  5.5  0.691565
16  5.7  0.586179
16  5.9  0.499504
16  6.1  0.427483
16  6.3  0.367228
16  6.5  0.316622
16  6.7  0.274193
16  6.9  0.238074
16  7.1  0.207529
16  7.3  0.181637
16  7.5  0.159335
16  7.7  0.140295
16  7.9  0.123751
16  8.1  0.109503
16  8.3  0.0971236
16  8.5  0.0863538
16  8.7  0.0769462
16  8.9  0.068741
16  9.1  0.0615836
16  9.3  0.0552689
16  9.5  0.0497023
16  9.7  0.0447719
16  9.9  0.0403823
16  10.1  0.0365195
16  10.3  0.0330606
16  10.5  0.0299801
16  10.7  0.0272231
16  10.9  0.0247853
16  11.1  0.0225873
16  11.3  0.0206375
16  11.5  0.0188545
16  11.7  0.0172472
16  11.9  0.0158025
18  0.1  663.219
18  0.3  521.274
18  0.5  400.54
18  0.7  298.997
18  0.9  219.105
18  1.1  158.651
18  1.3  114.388
18  1.5  82.3984
18  1.7  59.5687
18  1.9  43.3295
18  2.1  31.7823
18  2.3  23.5323
18  2.5  17.6014
18  2.7  13.2998
18  2.9  10.1556
18  3.1  7.8372
18  3.3  6.108
18  3.5  4.80446
18  3.7  3.81172
18  3.9  3.05196
18  4.1  2.46317
18  4.3  2.00242
18  4.5  1.63843
18  4.7  1.3509
18  4.9  1.12071
18  5.1  0.935607
18  5.3  0.784754
18  5.5  0.662162
18  5.7  0.561169
18  5.9  0.478093
18  6.1  0.409097
18  6.3  0.351322
18  6.5  0.303034
18  6.7  0.262337
18  6.9  0.227802
18  7.1  0.198568
18  7.3  0.173674
18  7.5  0.152496
18  7.7  0.134154
18  7.9  0.11838
18  8.1  0.104707
18  8.3  0.0928928
18  8.5  0.0825723
18  8.7  0.0735833
18  8.9  0.0657343
18  9.1  0.0589041
18  9.3  0.0528163
18  9.5  0.047513
18  9.7  0.0428015
18  9.9  0.0386167
18  10.1  0.0349012
18  10.3  0.031603
18  10.5  0.0286538
18  10.7  0.0260334
18  10.9  0.0236832
18  11.1  0.0215834
18  11.3  0.0197126
18  11.5  0.0180202
18  11.7  0.0164755
18  11.9  0.0151005
20  0.1  641.193
20  0.3  503.784
20  0.5  387.024
20  0.7  288.499
20  0.9  210.9
20  1.1  152.612
20  1.3  109.736
20  1.5  78.8868
20  1.7  56.9414
20  1.9  41.3594
20  2.1  30.2957
20  2.3  22.4073
20  2.5  16.7445
20  2.7  12.6439
20  2.9  9.65033
20  3.1  7.44236
20  3.3  5.79898
20  3.5  4.55897
20  3.7  3.61573
20  3.9  2.89418
20  4.1  2.33516
20  4.3  1.89716
20  4.5  1.55334
20  4.7  1.28017
20  4.9  1.06182
20  5.1  0.886272
20  5.3  0.743339
20  5.5  0.626877
20  5.7  0.531181
20  5.9  0.452589
20  6.1  0.38706
20  6.3  0.332587
20  6.5  0.286791
20  6.7  0.248202
20  6.9  0.21551
20  7.1  0.187901
20  7.3  0.164378
20  7.5  0.144197
20  7.7  0.12691
20  7.9  0.111919
20  8.1  0.099081
20  8.3  0.0878449
20  8.5  0.0781163
20  8.7  0.069626
20  8.9  0.0621725
20  9.1  0.0556818
20  9.3  0.0499354
20  9.5  0.044911
20  9.7  0.0404396
20  9.9  0.0364777
20  10.1  0.0330242
20  10.3  0.0298833
20  10.5  0.027073
20  10.7  0.0246041
20  10.9  0.0223824
20  11.1  0.020421
20  11.3  0.0186193
20  11.5  0.0170097
20  11.7  0.0155796
20  11.9  0.0142668
22  0.1  614.002
22  0.3  482.129
22  0.5  370.137
22  0.7  275.628
22  0.9  201.171
22  1.1  145.168
22  1.3  104.209
22  1.5  74.7917
22  1.7  53.9058
22  1.9  39.1695
22  2.1  28.6856
22  2.3  21.2581
22  2.5  15.9195
22  2.7  12.0643
22  2.9  9.25019
22  3.1  7.17956
22  3.3  5.63753
22  3.5  4.48304
22  3.7  3.59291
22  3.9  2.84157
22  4.1  2.25825
22  4.3  1.80371
22  4.5  1.45301
22  4.7  1.19561
22  4.9  0.991216
22  5.1  0.827096
22  5.3  0.693662
22  5.5  0.584928
22  5.7  0.495629
22  5.9  0.422185
22  6.1  0.360962
22  6.3  0.310114
22  6.5  0.267351
22  6.7  0.231447
22  6.9  0.200887
22  7.1  0.175054
22  7.3  0.153207
22  7.5  0.13443
22  7.7  0.118229
22  7.9  0.104265
22  8.1  0.0922769
22  8.3  0.0818191
22  8.5  0.0727235
22  8.7  0.0648037
22  8.9  0.0579088
22  9.1  0.0518481
22  9.3  0.0465047
22  9.5  0.0418153
22  9.7  0.0376604
22  9.9  0.0339733
22  10.1  0.0307023
22  10.3  0.0277997
22  10.5  0.0251996
22  10.7  0.0228886
22  10.9  0.0208301
22  11.1  0.0189817
22  11.3  0.0173309
22  11.5  0.0158415
22  11.7  0.0144831
22  11.9  0.0132702
24  0.1  579.593
24  0.3  455.027
24  0.5  349.23
24  0.7  259.334
24  0.9  188.867
24  1.1  135.772
24  1.3  97.0704
24  1.5  69.407
24  1.7  49.8373
24  1.9  36.0589
24  2.1  26.3204
24  2.3  19.4082
24  2.5  14.4697
24  2.7  10.9034
24  2.9  8.30643
24  3.1  6.39747
24  3.3  4.97771
24  3.5  3.90985
24  3.7  3.09841
24  3.9  2.47818
24  4.1  1.99788
24  4.3  1.62294
24  4.5  1.32747
24  4.7  1.0935
24  4.9  0.906506
24  5.1  0.756133
24  5.3  0.633945
24  5.5  0.534489
24  5.7  0.45282
24  5.9  0.385452
24  6.1  0.329604
24  6.3  0.283208
24  6.5  0.244076
24  6.7  0.211138
24  6.9  0.183398
24  7.1  0.159766
24  7.3  0.139764
24  7.5  0.122605
24  7.7  0.107849
24  7.9  0.0951146
24  8.1  0.0841339
24  8.3  0.0745796
24  8.5  0.066322
24  8.7  0.0590284
24  8.9  0.0527515
24  9.1  0.0472431
24  9.3  0.0423722
24  9.5  0.0380916
24  9.7  0.0343104
24  9.9  0.0309472
24  10.1  0.0279569
24  10.3  0.0253292
24  10.5  0.022953
24  10.7  0.0208351
24  10.9  0.0189707
24  11.1  0.017273
24  11.3  0.0157695
24  11.5  0.0144131
24  11.7  0.0131894
24  11.9  0.012083
26  0.1  536.048
26  0.3  420.721
26  0.5  322.274
26  0.7  238.907
26  0.9  173.234
26  1.1  124.036
26  1.3  88.3676
26  1.5  62.9389
26  1.7  45.0357
26  1.9  32.4891
26  2.1  23.648
26  2.3  17.4053
26  2.5  12.954
26  2.7  9.74824
26  2.9  7.41605
26  3.1  5.70616
26  3.3  4.43676
26  3.5  3.48147
26  3.7  2.75688
26  3.9  2.20435
26  4.1  1.77565
26  4.3  1.44166
26  4.5  1.1788
26  4.7  0.970307
26  4.9  0.804047
26  5.1  0.670569
26  5.3  0.562129
26  5.5  0.473768
26  5.7  0.401151
26  5.9  0.341453
26  6.1  0.292066
26  6.3  0.250736
26  6.5  0.216042
26  6.7  0.186875
26  6.9  0.162209
26  7.1  0.141277
26  7.3  0.123576
26  7.5  0.10841
26  7.7  0.0953571
26  7.9  0.0840693
26  8.1  0.0743381
26  8.3  0.0658966
26  8.5  0.058579
26  8.7  0.0521575
26  8.9  0.0466006
26  9.1  0.0417244
26  9.3  0.037387
26  9.5  0.0336353
26  9.7  0.0302778
26  9.9  0.0273142
26  10.1  0.024681
26  10.3  0.0223411
26  10.5  0.0202516
26  10.7  0.0183836
26  10.9  0.0167333
26  11.1  0.0152479
26  11.3  0.0139105
26  11.5  0.0127096
26  11.7  0.0116235
26  11.9  0.010658
28  0.1  480.532
28  0.3  376.967
28  0.5  288.366
28  0.7  213.034
28  0.9  153.704
28  1.1  109.447
28  1.3  77.5469
28  1.5  54.9516
28  1.7  39.1533
28  1.9  28.13
28  2.1  20.4179
28  2.3  14.984
28  2.5  11.1255
28  2.7  8.35753
28  2.9  6.34741
28  3.1  4.8772
28  3.3  3.78751
28  3.5  2.96922
28  3.7  2.3489
28  3.9  1.87616
28  4.1  1.51053
28  4.3  1.22549
28  4.5  1.00133
28  4.7  0.82375
28  4.9  0.682326
28  5.1  0.568731
28  5.3  0.476574
28  5.5  0.401516
28  5.7  0.339822
28  5.9  0.289133
28  6.1  0.247231
28  6.3  0.212117
28  6.5  0.18273
28  6.7  0.158019
28  6.9  0.137234
28  7.1  0.119427
28  7.3  0.104407
28  7.5  0.0915693
28  7.7  0.0804883
28  7.9  0.0709623
28  8.1  0.062758
28  8.3  0.0556123
28  8.5  0.0494208
28  8.7  0.0439706
28  8.9  0.0392936
28  9.1  0.0351624
28  9.3  0.0315418
28  9.5  0.0283268
28  9.7  0.0255155
28  9.9  0.0230121
28  10.1  0.0207807
28  10.3  0.0188136
28  10.5  0.0170446
28  10.7  0.0154711
28  10.9  0.0140781
28  11.1  0.0128314
28  11.3  0.0117083
28  11.5  0.0106929
28  11.7  0.00978274
28  11.9  0.00895415
30  0.1  411.307
30  0.3  322.445
30  0.5  246.31
30  0.7  181.119
30  0.9  129.712
30  1.1  91.6825
30  1.3  64.5018
30  1.5  45.4126
30  1.7  32.1618
30  1.9  23.0076
30  2.1  16.6274
30  2.3  12.1608
30  2.5  9.00283
30  2.7  6.74511
30  2.9  5.11209
30  3.1  3.92155
30  3.3  3.0398
30  3.5  2.37996
30  3.7  1.87997
30  3.9  1.49998
30  4.1  1.20652
30  4.3  0.977884
30  4.5  0.79814
30  4.7  0.656296
30  4.9  0.543292
30  5.1  0.452361
30  5.3  0.37884
30  5.5  0.318932
30  5.7  0.269756
30  5.9  0.229471
30  6.1  0.196036
30  6.3  0.168111
30  6.5  0.144797
30  6.7  0.12512
30  6.9  0.108533
30  7.1  0.0944517
30  7.3  0.0825538
30  7.5  0.0723716
30  7.7  0.0636336
30  7.9  0.0560897
30  8.1  0.0495679
30  8.3  0.0439081
30  8.5  0.0389684
30  8.7  0.0347172
30  8.9  0.0310148
30  9.1  0.027743
30  9.3  0.0248553
30  9.5  0.0223325
30  9.7  0.0201036
30  9.9  0.0181228
30  10.1  0.016361
30  10.3  0.0148075
30  10.5  0.0134182
30  10.7  0.0121704
30  10.9  0.011069
30  11.1  0.0100884
30  11.3  0.00920283
30  11.5  0.00841305
30  11.7  0.00768904
30  11.9  0.00703746
32  0.1  330.193
32  0.3  258.774
32  0.5  197.039
32  0.7  144.048
32  0.9  102.279
32  1.1  71.6631
32  1.3  49.9181
32  1.5  34.8666
32  1.7  24.5366
32  1.9  17.4367
32  2.1  12.5398
32  2.3  9.12715
32  2.5  6.73122
32  2.7  5.02966
32  2.9  3.80266
32  3.1  2.90909
32  3.3  2.24962
32  3.5  1.75785
32  3.7  1.3865
32  3.9  1.10442
32  4.1  0.887158
32  4.3  0.717977
32  4.5  0.585247
32  4.7  0.480594
32  4.9  0.397032
32  5.1  0.330765
32  5.3  0.276668
32  5.5  0.232581
32  5.7  0.196509
32  5.9  0.167019
32  6.1  0.14258
32  6.3  0.122299
32  6.5  0.105321
32  6.7  0.090837
32  6.9  0.0786882
32  7.1  0.0684964
32  7.3  0.0598758
32  7.5  0.0524541
32  7.7  0.046007
32  7.9  0.0405574
32  8.1  0.0358536
32  8.3  0.0317405
32  8.5  0.0281893
32  8.7  0.0250762
32  8.9  0.0223697
32  9.1  0.019989
32  9.3  0.0179461
32  9.5  0.0161208
32  9.7  0.0144838
32  9.9  0.0130785
32  10.1  0.0118007
32  10.3  0.0106772
32  10.5  0.00967578
32  10.7  0.00877753
32  10.9  0.00798931
32  11.1  0.00727395
32  11.3  0.00664464
32  11.5  0.00606056
32  11.7  0.00554465
32  11.9  0.00507816
