# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0081.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.7  62.3255
12  1.9  45.1948
12  2.1  33.0385
12  2.3  24.3707
12  2.5  18.1528
12  2.7  13.6743
12  2.9  10.4082
12  3.1  8.00623
12  3.3  6.22158
12  3.5  4.88128
12  3.7  3.86648
12  3.9  3.08896
12  4.1  2.48785
12  4.3  2.01908
12  4.5  1.65241
12  4.7  1.36114
12  4.9  1.12791
12  5.1  0.940786
12  5.3  0.789352
12  5.5  0.666096
12  5.7  0.564755
12  5.9  0.481161
12  6.1  0.411642
12  6.3  0.353578
12  6.5  0.305314
12  6.7  0.264439
12  6.9  0.230017
12  7.1  0.200697
12  7.3  0.175691
12  7.5  0.15428
12  7.7  0.135863
12  7.9  0.11996
12  8.1  0.106323
12  8.3  0.0944707
12  8.5  0.0841294
12  8.7  0.0750288
12  8.9  0.0671927
12  9.1  0.0602296
12  9.3  0.0540454
12  9.5  0.0486996
12  9.7  0.0439207
12  9.9  0.039714
12  10.1  0.0359628
12  10.3  0.032637
12  10.5  0.0296536
12  10.7  0.0269954
12  10.9  0.0246001
12  11.1  0.0224482
12  11.3  0.020513
12  11.5  0.0187641
12  11.7  0.0172201
12  11.9  0.0158216
14  0.1  677.37
14  0.3  532.87
14  0.5  410.63
14  0.7  307.065
14  0.9  225.183
14  1.1  163.263
14  1.3  117.467
14  1.5  84.3968
14  1.7  60.8176
14  1.9  44.0626
14  2.1  32.1861
14  2.3  23.7346
14  2.5  17.6662
14  2.7  13.3019
14  2.9  10.1231
14  3.1  7.78453
14  3.3  6.0474
14  3.5  4.7447
14  3.7  3.75728
14  3.9  3.00205
14  4.1  2.41744
14  4.3  1.96292
14  4.5  1.60534
14  4.7  1.32249
14  4.9  1.09564
14  5.1  0.913828
14  5.3  0.766543
14  5.5  0.64663
14  5.7  0.548408
14  5.9  0.467229
14  6.1  0.399702
14  6.3  0.343366
14  6.5  0.29654
14  6.7  0.256845
14  6.9  0.223404
14  7.1  0.194884
14  7.3  0.170626
14  7.5  0.149733
14  7.7  0.131801
14  7.9  0.116508
14  8.1  0.103162
14  8.3  0.0917341
14  8.5  0.0815437
14  8.7  0.0728873
14  8.9  0.0652243
14  9.1  0.0584409
14  9.3  0.0525166
14  9.5  0.0472298
14  9.7  0.0426286
14  9.9  0.0385402
14  10.1  0.0348943
14  10.3  0.0316711
14  10.5  0.0287612
14  10.7  0.0261912
14  10.9  0.0238802
14  11.1  0.0217732
14  11.3  0.0199264
14  11.5  0.0182199
14  11.7  0.0166993
14  11.9  0.0153486
16  0.1  662.273
16  0.3  520.946
16  0.5  401.286
16  0.7  299.653
16  0.9  219.625
16  1.1  158.989
16  1.3  114.219
16  1.5  81.9667
16  1.7  58.9889
16  1.9  42.6947
16  2.1  31.1581
16  2.3  22.9606
16  2.5  17.0863
16  2.7  12.8567
16  2.9  9.77973
16  3.1  7.51817
16  3.3  5.83985
16  3.5  4.5801
16  3.7  3.62737
16  3.9  2.89716
16  4.1  2.33285
16  4.3  1.89277
16  4.5  1.54881
16  4.7  1.27561
16  4.9  1.05689
16  5.1  0.881451
16  5.3  0.739388
16  5.5  0.623406
16  5.7  0.528907
16  5.9  0.450566
16  6.1  0.38536
16  6.3  0.331097
16  6.5  0.285777
16  6.7  0.247558
16  6.9  0.215283
16  7.1  0.187925
16  7.3  0.164437
16  7.5  0.144362
16  7.7  0.127127
16  7.9  0.112288
16  8.1  0.0995017
16  8.3  0.0883807
16  8.5  0.0786632
16  8.7  0.0702646
16  8.9  0.0628317
16  9.1  0.0563411
16  9.3  0.0506069
16  9.5  0.0455389
16  9.7  0.0410817
16  9.9  0.0371297
16  10.1  0.0336331
16  10.3  0.0305028
16  10.5  0.0277359
16  10.7  0.0252399
16  10.9  0.0229898
16  11.1  0.0210016
16  11.3  0.0191932
16  11.5  0.017567
16  11.7  0.0161048
16  11.9  0.0147836
18  0.1  644.177
18  0.3  506.433
18  0.5  389.846
18  0.7  291.111
18  0.9  212.868
18  1.1  153.812
18  1.3  110.321
18  1.5  79.0282
18  1.7  56.7887
18  1.9  41.0496
18  2.1  29.9277
18  2.3  22.0326
18  2.5  16.3849
18  2.7  12.3218
18  2.9  9.36974
18  3.1  7.20022
18  3.3  5.59134
18  3.5  4.38416
18  3.7  3.47119
18  3.9  2.77206
18  4.1  2.23141
18  4.3  1.81181
18  4.5  1.48125
18  4.7  1.21999
18  4.9  1.01069
18  5.1  0.842848
18  5.3  0.706969
18  5.5  0.596076
18  5.7  0.505593
18  5.9  0.430741
18  6.1  0.368388
18  6.3  0.316575
18  6.5  0.273251
18  6.7  0.236621
18  6.9  0.205715
18  7.1  0.17948
18  7.3  0.157133
18  7.5  0.13797
18  7.7  0.121469
18  7.9  0.107268
18  8.1  0.0950596
18  8.3  0.0843448
18  8.5  0.0751875
18  8.7  0.0670766
18  8.9  0.0600465
18  9.1  0.0538204
18  9.3  0.0483357
18  9.5  0.043479
18  9.7  0.0392318
18  9.9  0.0354749
18  10.1  0.032121
18  10.3  0.0291468
18  10.5  0.0264735
18  10.7  0.0241026
18  10.9  0.0219651
18  11.1  0.0200367
18  11.3  0.0183145
18  11.5  0.0167764
18  11.7  0.0153538
18  11.9  0.0141044
20  0.1  621.394
20  0.3  488.692
20  0.5  375.944
20  0.7  280.384
20  0.9  204.746
20  1.1  147.466
20  1.3  105.582
20  1.5  75.4815
20  1.7  54.1354
20  1.9  39.0794
20  2.1  28.4502
20  2.3  20.9228
20  2.5  15.5539
20  2.7  11.6872
20  2.9  8.88021
20  3.1  6.82147
20  3.3  5.29537
20  3.5  4.15085
20  3.7  3.2856
20  3.9  2.62382
20  4.1  2.11171
20  4.3  1.7133
20  4.5  1.40109
20  4.7  1.15368
20  4.9  0.955887
20  5.1  0.796807
20  5.3  0.668335
20  5.5  0.563908
20  5.7  0.477756
20  5.9  0.407042
20  6.1  0.348155
20  6.3  0.299107
20  6.5  0.258058
20  6.7  0.223594
20  6.9  0.194437
20  7.1  0.169583
20  7.3  0.148378
20  7.5  0.130278
20  7.7  0.114748
20  7.9  0.101275
20  8.1  0.0897569
20  8.3  0.0797554
20  8.5  0.0710122
20  8.7  0.0633202
20  8.9  0.0566493
20  9.1  0.0507645
20  9.3  0.0456419
20  9.5  0.041071
20  9.7  0.0370166
20  9.9  0.0334814
20  10.1  0.0303126
20  10.3  0.0275092
20  10.5  0.0249967
20  10.7  0.02273
20  10.9  0.0207366
20  11.1  0.0189241
20  11.3  0.0172957
20  11.5  0.0158132
20  11.7  0.0145014
20  11.9  0.0133383
22  0.1  595.475
22  0.3  468.207
22  0.5  359.912
22  0.7  268.294
22  0.9  195.613
22  1.1  140.783
22  1.3  100.7
22  1.5  72.0076
22  1.7  51.749
22  1.9  37.4645
22  2.1  27.0543
22  2.3  19.7104
22  2.5  14.5497
22  2.7  10.9228
22  2.9  8.29731
22  3.1  6.36857
22  3.3  4.94145
22  3.5  3.87219
22  3.7  3.06381
22  3.9  2.44583
22  4.1  1.96803
22  4.3  1.59684
22  4.5  1.30573
22  4.7  1.0748
22  4.9  0.890223
22  5.1  0.742146
22  5.3  0.622334
22  5.5  0.524957
22  5.7  0.444887
22  5.9  0.378823
22  6.1  0.323982
22  6.3  0.278345
22  6.5  0.240071
22  6.7  0.207952
22  6.9  0.180801
22  7.1  0.157723
22  7.3  0.138082
22  7.5  0.121214
22  7.7  0.106706
22  7.9  0.0941762
22  8.1  0.0834615
22  8.3  0.0741385
22  8.5  0.0660246
22  8.7  0.0589151
22  8.9  0.0526954
22  9.1  0.0472401
22  9.3  0.0424138
22  9.5  0.0381473
22  9.7  0.0344233
22  9.9  0.0311182
22  10.1  0.0281837
22  10.3  0.0255651
22  10.5  0.0232286
22  10.7  0.0211354
22  10.9  0.0192597
22  11.1  0.0175862
22  11.3  0.0160683
22  11.5  0.014703
22  11.7  0.0134692
22  11.9  0.0123814
24  0.1  558.814
24  0.3  439.054
24  0.5  337.396
24  0.7  250.426
24  0.9  181.964
24  1.1  130.31
24  1.3  92.72
24  1.5  65.8917
24  1.7  47.039
24  1.9  33.8122
24  2.1  24.5342
24  2.3  17.9918
24  2.5  13.342
24  2.7  10.0051
24  2.9  7.5944
24  3.1  5.82456
24  3.3  4.51674
24  3.5  3.53806
24  3.7  2.79821
24  3.9  2.23274
24  4.1  1.79599
24  4.3  1.45698
24  4.5  1.19099
24  4.7  0.980164
24  4.9  0.811645
24  5.1  0.676257
24  5.3  0.567183
24  5.5  0.478338
24  5.7  0.4053
24  5.9  0.345128
24  6.1  0.295049
24  6.3  0.253474
24  6.5  0.218575
24  6.7  0.189383
24  6.9  0.164584
24  7.1  0.143579
24  7.3  0.125582
24  7.5  0.110304
24  7.7  0.0970782
24  7.9  0.0857184
24  8.1  0.0758804
24  8.3  0.0673919
24  8.5  0.0600424
24  8.7  0.0535499
24  8.9  0.0479241
24  9.1  0.0429475
24  9.3  0.0385144
24  9.5  0.034703
24  9.7  0.0312802
24  9.9  0.0282791
24  10.1  0.0256158
24  10.3  0.0232378
24  10.5  0.0211131
24  10.7  0.0192117
24  10.9  0.0175037
24  11.1  0.0159688
24  11.3  0.0145859
24  11.5  0.0133537
24  11.7  0.0122431
24  11.9  0.011231
26  0.1  514.677
26  0.3  404.425
26  0.5  310.292
26  0.7  229.82
26  0.9  166.301
26  1.1  118.467
26  1.3  83.8922
26  1.5  59.4352
26  1.7  42.2628
26  1.9  30.2864
26  2.1  21.9256
26  2.3  16.0436
26  2.5  11.8817
26  2.7  8.90474
26  2.9  6.74629
26  3.1  5.16991
26  3.3  4.00538
26  3.5  3.1357
26  3.7  2.47864
26  3.9  1.97681
26  4.1  1.58958
26  4.3  1.2889
26  4.5  1.05315
26  4.7  0.866537
26  4.9  0.717152
26  5.1  0.597734
26  5.3  0.50089
26  5.5  0.422312
26  5.7  0.357773
26  5.9  0.304583
26  6.1  0.260375
26  6.3  0.223651
26  6.5  0.192842
26  6.7  0.166948
26  6.9  0.145218
26  7.1  0.126607
26  7.3  0.110746
26  7.5  0.0972115
26  7.7  0.0855546
26  7.9  0.075489
26  8.1  0.0668668
26  8.3  0.059372
26  8.5  0.0528462
26  8.7  0.0471811
26  8.9  0.042178
26  9.1  0.0378133
26  9.3  0.0339512
26  9.5  0.0305299
26  9.7  0.0275441
26  9.9  0.0248917
26  10.1  0.0225438
26  10.3  0.0204352
26  10.5  0.0185793
26  10.7  0.0169048
26  10.9  0.0153893
26  11.1  0.0140513
26  11.3  0.012837
26  11.5  0.0117519
26  11.7  0.0107741
26  11.9  0.00989055
28  0.1  458.767
28  0.3  360.473
28  0.5  275.82
28  0.7  203.735
28  0.9  146.549
28  1.1  103.783
28  1.3  73.1009
28  1.5  51.4982
28  1.7  36.4591
28  1.9  26.0271
28  2.1  18.7831
28  2.3  13.7103
28  2.5  10.1306
28  2.7  7.57524
28  2.9  5.7353
28  3.1  4.39131
28  3.3  3.39767
28  3.5  2.65781
28  3.7  2.09931
28  3.9  1.67348
28  4.1  1.34448
28  4.3  1.08969
28  4.5  0.889769
28  4.7  0.731856
28  4.9  0.605439
28  5.1  0.504281
28  5.3  0.422569
28  5.5  0.356072
28  5.7  0.301635
28  5.9  0.256745
28  6.1  0.21941
28  6.3  0.18831
28  6.5  0.16241
28  6.7  0.140581
28  6.9  0.122184
28  7.1  0.106461
28  7.3  0.0931231
28  7.5  0.0817035
28  7.7  0.0719222
28  7.9  0.0634342
28  8.1  0.0562122
28  8.3  0.0498973
28  8.5  0.0444321
28  8.7  0.0396411
28  8.9  0.0354214
28  9.1  0.0317538
28  9.3  0.0284917
28  9.5  0.0256249
28  9.7  0.0231219
28  9.9  0.0208996
28  10.1  0.0189002
28  10.3  0.0171538
28  10.5  0.0155969
28  10.7  0.0141902
28  10.9  0.012928
28  11.1  0.011781
28  11.3  0.0107634
28  11.5  0.00985009
28  11.7  0.00902618
28  11.9  0.00827463
30  0.1  389.251
30  0.3  305.587
30  0.5  233.425
30  0.7  171.521
30  0.9  122.441
30  1.1  86.1257
30  1.3  60.1654
30  1.5  42.1157
30  1.7  29.6469
30  1.9  21.0652
30  2.1  15.1439
30  2.3  11.0187
30  2.5  8.11588
30  2.7  6.05731
30  2.9  4.57919
30  3.1  3.49979
30  3.3  2.70393
30  3.5  2.11241
30  3.7  1.66674
30  3.9  1.32749
30  4.1  1.06537
30  4.3  0.862901
30  4.5  0.704019
30  4.7  0.578519
30  4.9  0.478466
30  5.1  0.398259
30  5.3  0.333554
30  5.5  0.280887
30  5.7  0.237816
30  5.9  0.202296
30  6.1  0.172831
30  6.3  0.148216
30  6.5  0.127757
30  6.7  0.110573
30  6.9  0.0960794
30  7.1  0.0837055
30  7.3  0.0732162
30  7.5  0.0642218
30  7.7  0.0565168
30  7.9  0.0498375
30  8.1  0.0441524
30  8.3  0.0391825
30  8.5  0.034843
30  8.7  0.0311014
30  8.9  0.0277856
30  9.1  0.0248983
30  9.3  0.0223408
30  9.5  0.0201062
30  9.7  0.0181133
30  9.9  0.0163682
30  10.1  0.0148124
30  10.3  0.0134313
30  10.5  0.0121956
30  10.7  0.011095
30  10.9  0.0101116
30  11.1  0.00923202
30  11.3  0.00842606
30  11.5  0.00771092
30  11.7  0.00705899
30  11.9  0.00648718
32  0.1  308.848
32  0.3  242.532
32  0.5  184.767
32  0.7  134.71
32  0.9  95.3212
32  1.1  66.3576
32  1.3  45.952
32  1.5  31.8945
32  1.7  22.296
32  1.9  15.7494
32  2.1  11.2685
32  2.3  8.16635
32  2.5  5.99459
32  2.7  4.46122
32  2.9  3.36371
32  3.1  2.565
32  3.3  1.97812
32  3.5  1.54218
32  3.7  1.21598
32  3.9  0.966618
32  4.1  0.774423
32  4.3  0.626786
32  4.5  0.51089
32  4.7  0.419408
32  4.9  0.34655
32  5.1  0.288015
32  5.3  0.241125
32  5.5  0.202925
32  5.7  0.171692
32  5.9  0.146093
32  6.1  0.124846
32  6.3  0.107062
32  6.5  0.092396
32  6.7  0.0800622
32  6.9  0.0693839
32  7.1  0.0605597
32  7.3  0.0529952
32  7.5  0.0464996
32  7.7  0.0409227
32  7.9  0.0361024
32  8.1  0.0318776
32  8.3  0.0283364
32  8.5  0.0251687
32  8.7  0.0224646
32  8.9  0.0200586
32  9.1  0.0179644
32  9.3  0.0161229
32  9.5  0.0144858
32  9.7  0.0130419
32  9.9  0.0117501
32  10.1  0.0106496
32  10.3  0.00963293
32  10.5  0.00874235
32  10.7  0.00795572
32  10.9  0.00722993
32  11.1  0.00659645
32  11.3  0.00602088
32  11.5  0.00551514
32  11.7  0.00505455
32  11.9  0.00462937
