# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.89
0  0.3  947.861
0  0.5  747.914
0  0.7  583.411
0  0.9  451.578
0  1.1  348.353
0  1.3  268.606
0  1.5  207.043
0  1.7  159.75
0  1.9  123.47
0  2.1  95.746
0  2.3  74.4823
0  2.5  58.2311
0  2.7  45.7526
0  2.9  36.1415
0  3.1  28.7377
0  3.3  22.9908
0  3.5  18.5092
0  3.7  14.9938
0  3.9  12.2269
0  4.1  10.0246
0  4.3  8.26757
0  4.5  6.85426
0  4.7  5.71336
0  4.9  4.78748
0  5.1  4.0309
0  5.3  3.40857
0  5.5  2.89494
0  5.7  2.46869
0  5.9  2.11404
0  6.1  1.81736
0  6.3  1.56695
0  6.5  1.35703
0  6.7  1.17845
0  6.9  1.02579
0  7.1  0.896583
0  7.3  0.785824
0  7.5  0.690525
0  7.7  0.608367
0  7.9  0.537211
0  8.1  0.475329
0  8.3  0.421745
0  8.5  0.375252
0  8.7  0.334298
0  8.9  0.298549
0  9.1  0.267173
0  9.3  0.239516
0  9.5  0.215108
0  9.7  0.193529
0  9.9  0.174396
0  10.1  0.157392
0  10.3  0.142281
0  10.5  0.128741
0  10.7  0.116803
0  10.9  0.106093
0  11.1  0.0965007
0  11.3  0.0878934
0  11.5  0.08017
0  11.7  0.073208
0  11.9  0.0669308
2  0.1  1199.73
2  0.3  946.944
2  0.5  747.187
2  0.7  582.835
2  0.9  451.122
2  1.1  347.986
2  1.3  268.311
2  1.5  206.804
2  1.7  159.557
2  1.9  123.314
2  2.1  95.6208
2  2.3  74.3814
2  2.5  58.1493
2  2.7  45.6868
2  2.9  36.0882
2  3.1  28.6945
2  3.3  22.9556
2  3.5  18.4805
2  3.7  14.9702
2  3.9  12.2075
2  4.1  10.0085
2  4.3  8.25424
2  4.5  6.84313
2  4.7  5.70401
2  4.9  4.77961
2  5.1  4.02424
2  5.3  3.40293
2  5.5  2.89013
2  5.7  2.46458
2  5.9  2.1105
2  6.1  1.81429
2  6.3  1.56429
2  6.5  1.35472
2  6.7  1.17645
2  6.9  1.02404
2  7.1  0.895058
2  7.3  0.784473
2  7.5  0.689346
2  7.7  0.607328
2  7.9  0.536295
2  8.1  0.474506
2  8.3  0.421015
2  8.5  0.3746
2  8.7  0.333729
2  8.9  0.29801
2  9.1  0.266707
2  9.3  0.239095
2  9.5  0.214731
2  9.7  0.193193
2  9.9  0.174094
2  10.1  0.157119
2  10.3  0.142031
2  10.5  0.128497
2  10.7  0.116535
2  10.9  0.105908
2  11.1  0.0963303
2  11.3  0.0877409
2  11.5  0.0800277
2  11.7  0.0730792
2  11.9  0.066813
4  0.1  1196.21
4  0.3  944.026
4  0.5  745.254
4  0.7  581.098
4  0.9  449.746
4  1.1  346.876
4  1.3  267.421
4  1.5  206.085
4  1.7  158.976
4  1.9  122.843
4  2.1  95.2242
4  2.3  74.0689
4  2.5  57.9021
4  2.7  45.4878
4  2.9  35.9274
4  3.1  28.5643
4  3.3  22.8497
4  3.5  18.394
4  3.7  14.8994
4  3.9  12.149
4  4.1  9.96017
4  4.3  8.21307
4  4.5  6.80959
4  4.7  5.67587
4  4.9  4.75589
4  5.1  4.00412
4  5.3  3.38587
4  5.5  2.87563
4  5.7  2.45219
4  5.9  2.09984
4  6.1  1.80507
4  6.3  1.55629
4  6.5  1.34777
4  6.7  1.17041
4  6.9  1.01877
4  7.1  0.890452
4  7.3  0.78043
4  7.5  0.685771
4  7.7  0.604195
4  7.9  0.533524
4  8.1  0.472031
4  8.3  0.418823
4  8.5  0.372639
4  8.7  0.331983
