# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.524
0  0.3  222.75
0  0.5  141.38
0  0.7  90.555
0  0.9  58.4768
0  1.1  38.1272
0  1.3  25.1024
0  1.5  16.7031
0  1.7  11.2266
0  1.9  7.62596
0  2.1  5.23596
0  2.3  3.62968
0  2.5  2.54099
0  2.7  1.79581
0  2.9  1.28173
0  3.1  0.922706
0  3.3  0.670146
0  3.5  0.490791
0  3.7  0.362285
0  3.9  0.26939
0  4.1  0.201766
0  4.3  0.152153
0  4.5  0.115511
0  4.7  0.088188
0  4.9  0.0677141
0  5.1  0.0522706
0  5.3  0.0405901
0  5.5  0.03167
0  5.7  0.024824
0  5.9  0.0195393
0  6.1  0.0154589
0  6.3  0.0122651
0  6.5  0.00977244
0  6.7  0.00781979
0  6.9  0.00627626
0  7.1  0.00505594
0  7.3  0.00408485
0  7.5  0.00331254
0  7.7  0.00269052
0  7.9  0.00219316
0  8.1  0.00179292
0  8.3  0.00146923
0  8.5  0.00120737
0  8.7  0.000994276
0  8.9  0.000821236
0  9.1  0.000678882
0  9.3  0.000563205
0  9.5  0.000467451
0  9.7  0.000389453
0  9.9  0.000324845
0  10.1  0.000271521
0  10.3  0.000227071
0  10.5  0.000190616
0  10.7  0.00016012
0  10.9  0.000134727
0  11.1  0.000113458
0  11.3  9.57235e-05
0  11.5  8.09877e-05
0  11.7  6.85637e-05
0  11.9  5.81135e-05
2  0.1  366.244
2  0.3  222.577
2  0.5  141.261
2  0.7  90.5286
2  0.9  58.4279
2  1.1  38.0925
2  1.3  25.0801
2  1.5  16.6869
2  1.7  11.2159
2  1.9  7.61824
2  2.1  5.23067
2  2.3  3.62582
2  2.5  2.53815
2  2.7  1.79374
2  2.9  1.28022
2  3.1  0.921588
2  3.3  0.669318
2  3.5  0.490175
2  3.7  0.361823
2  3.9  0.269041
2  4.1  0.201502
2  4.3  0.151951
2  4.5  0.115356
2  4.7  0.0880685
2  4.9  0.0676473
2  5.1  0.0521983
2  5.3  0.0405338
2  5.5  0.0316258
2  5.7  0.0247891
2  5.9  0.0195116
2  6.1  0.0154369
2  6.3  0.0122475
2  6.5  0.0097584
2  6.7  0.00780851
2  6.9  0.00626723
2  7.1  0.00504858
2  7.3  0.00407888
2  7.5  0.00330765
2  7.7  0.00268657
2  7.9  0.00218991
2  8.1  0.00179025
2  8.3  0.00146705
2  8.5  0.00120557
2  8.7  0.000992783
2  8.9  0.000819998
2  9.1  0.000677856
2  9.3  0.000562352
2  9.5  0.00046674
2  9.7  0.000388858
2  9.9  0.000324359
2  10.1  0.000271105
2  10.3  0.000226722
2  10.5  0.000190318
2  10.7  0.000159873
2  10.9  0.000134518
2  11.1  0.000113281
2  11.3  9.5574e-05
2  11.5  8.08613e-05
2  11.7  6.84574e-05
2  11.9  5.80228e-05
4  0.1  365.43
4  0.3  222.076
4  0.5  140.938
4  0.7  90.316
4  0.9  58.2859
4  1.1  37.996
4  1.3  25.0134
4  1.5  16.6405
4  1.7  11.1832
4  1.9  7.59504
4  2.1  5.21413
4  2.3  3.61409
4  2.5  2.52967
4  2.7  1.78752
4  2.9  1.27567
4  3.1  0.918202
4  3.3  0.666822
4  3.5  0.488315
4  3.7  0.360428
4  3.9  0.267988
4  4.1  0.200704
4  4.3  0.151342
4  4.5  0.114888
4  4.7  0.0877079
4  4.9  0.0673678
4  5.1  0.0519811
4  5.3  0.040364
4  5.5  0.0314922
4  5.7  0.0246837
4  5.9  0.0194281
4  6.1  0.0153705
4  6.3  0.0121947
4  6.5  0.00971611
4  6.7  0.00777442
4  6.9  0.00623975
4  7.1  0.00502628
4  7.3  0.00406083
4  7.5  0.00329303
4  7.7  0.00267464
4  7.9  0.00218012
4  8.1  0.00178222
4  8.3  0.00146045
4  8.5  0.00120012
4  8.7  0.000988284
4  8.9  0.000816272
4  9.1  0.000674768
4  9.3  0.000559779
4  9.5  0.000464602
4  9.7  0.000387072
4  9.9  0.000322859
4  10.1  0.000269848
4  10.3  0.000225673
4  10.5  0.000189433
4  10.7  0.000159125
4  10.9  0.000133892
4  11.1  0.000112749
4  11.3  9.52204e-05
4  11.5  8.04815e-05
4  11.7  6.8136e-05
4  11.9  5.77502e-05
6  0.1  364.063
6  0.3  221.237
6  0.5  140.402
6  0.7  89.9123
6  0.9  58.0476
6  1.1  37.8358
6  1.3  24.9009
6  1.5  16.5628
6  1.7  11.1278
6  1.9  7.55582
6  2.1  5.18591
6  2.3  3.59372
6  2.5  2.51501
6  2.7  1.77731
6  2.9  1.26791
6  3.1  0.912528
6  3.3  0.662608
6  3.5  0.485107
6  3.7  0.358075
6  3.9  0.266214
6  4.1  0.199358
6  4.3  0.150315
6  4.5  0.114099
6  4.7  0.0870998
6  4.9  0.0668975
6  5.1  0.0516154
6  5.3  0.0400776
6  5.5  0.0312672
6  5.7  0.0245063
6  5.9  0.0192876
6  6.1  0.0152587
6  6.3  0.0121054
6  6.5  0.00964466
6  6.7  0.00771704
6  6.9  0.00619356
6  7.1  0.00498888
6  7.3  0.00403045
6  7.5  0.00326825
6  7.7  0.00265442
6  7.9  0.00216359
6  8.1  0.00176877
6  8.3  0.00144932
6  8.5  0.00119096
6  8.7  0.000980703
6  8.9  0.000810005
6  9.1  0.000669573
6  9.3  0.000555459
6  9.5  0.000460997
6  9.7  0.000384054
6  9.9  0.000320332
6  10.1  0.000267732
6  10.3  0.000223891
6  10.5  0.000187944
6  10.7  0.000157868
6  10.9  0.000132832
6  11.1  0.000111853
6  11.3  9.44662e-05
6  11.5  7.98424e-05
6  11.7  6.75938e-05
6  11.9  5.72891e-05
8  0.1  362.089
8  0.3  220.023
8  0.5  139.617
8  0.7  89.397
8  0.9  57.7037
8  1.1  37.612
8  1.3  24.7396
8  1.5  16.4505
8  1.7  11.0488
8  1.9  7.4998
8  2.1  5.14593
8  2.3  3.565
8  2.5  2.49429
8  2.7  1.76224
8  2.9  1.25689
8  3.1  0.904417
8  3.3  0.656599
8  3.5  0.480641
8  3.7  0.35472
8  3.9  0.263685
8  4.1  0.19744
8  4.3  0.148853
8  4.5  0.112977
8  4.7  0.0862367
8  4.9  0.0662279
8  5.1  0.0510942
8  5.3  0.0396699
8  5.5  0.0309467
8  5.7  0.0242537
8  5.9  0.0190873
8  6.1  0.0150994
8  6.3  0.0119783
8  6.5  0.00954291
8  6.7  0.00763522
8  6.9  0.00612782
8  7.1  0.00493552
8  7.3  0.00398716
8  7.5  0.00323303
8  7.7  0.00262569
8  7.9  0.0021401
8  8.1  0.00174951
8  8.3  0.00143348
8  8.5  0.0011779
8  8.7  0.000969932
8  8.9  0.00080107
8  9.1  0.000662157
8  9.3  0.000549304
8  9.5  0.00045587
8  9.7  0.000379786
8  9.9  0.000316764
