# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.974
0  0.3  549.248
0  0.5  416.76
0  0.7  307.202
0  0.9  223.061
0  1.1  160.737
0  1.3  115.469
0  1.5  83.0845
0  1.7  59.9812
0  1.9  43.5483
0  2.1  31.8475
0  2.3  23.4822
0  2.5  17.4784
0  2.7  13.128
0  2.9  9.95038
0  3.1  7.61025
0  3.3  5.87291
0  3.5  4.57127
0  3.7  3.58627
0  3.9  2.8339
0  4.1  2.25717
0  4.3  1.81191
0  4.5  1.4634
0  4.7  1.18969
0  4.9  0.97244
0  5.1  0.799107
0  5.3  0.660908
0  5.5  0.549394
0  5.7  0.458589
0  5.9  0.384615
0  6.1  0.323657
0  6.3  0.273619
0  6.5  0.232341
0  6.7  0.19822
0  6.9  0.169568
0  7.1  0.14552
0  7.3  0.125248
0  7.5  0.10819
0  7.7  0.0937001
0  7.9  0.0813617
0  8.1  0.0708828
0  8.3  0.0619239
0  8.5  0.054206
0  8.7  0.0475678
0  8.9  0.0418097
0  9.1  0.0368731
0  9.3  0.0325482
0  9.5  0.0288311
0  9.7  0.0255683
0  9.9  0.0227197
0  10.1  0.02023
0  10.3  0.0180481
0  10.5  0.0161256
0  10.7  0.0144309
0  10.9  0.0129354
0  11.1  0.0116148
0  11.3  0.0104445
0  11.5  0.00940356
0  11.7  0.00847908
0  11.9  0.0076562
2  0.1  705.33
2  0.3  548.746
2  0.5  416.37
2  0.7  306.91
2  0.9  222.84
2  1.1  160.569
2  1.3  115.341
2  1.5  82.9878
2  1.7  59.9079
2  1.9  43.4929
2  2.1  31.8054
2  2.3  23.4503
2  2.5  17.454
2  2.7  13.1093
2  2.9  9.93596
2  3.1  7.59903
2  3.3  5.86414
2  3.5  4.56435
2  3.7  3.58077
2  3.9  2.82952
2  4.1  2.25365
2  4.3  1.80908
2  4.5  1.46111
2  4.7  1.1878
2  4.9  0.970886
2  5.1  0.797827
2  5.3  0.659843
2  5.5  0.548506
2  5.7  0.45785
2  5.9  0.383985
2  6.1  0.323117
2  6.3  0.273169
2  6.5  0.231955
2  6.7  0.197888
2  6.9  0.169285
2  7.1  0.145277
2  7.3  0.125038
2  7.5  0.108007
2  7.7  0.0935432
2  7.9  0.0812257
2  8.1  0.0707621
2  8.3  0.0618184
2  8.5  0.0541163
2  8.7  0.0474876
2  8.9  0.0417381
2  9.1  0.0368097
2  9.3  0.0324941
2  9.5  0.0287829
2  9.7  0.0255253
2  9.9  0.0226811
2  10.1  0.0201955
2  10.3  0.0180168
2  10.5  0.0160969
2  10.7  0.0144057
2  10.9  0.0129126
2  11.1  0.0115945
2  11.3  0.0104267
2  11.5  0.00938744
2  11.7  0.00846424
2  11.9  0.00764309
4  0.1  703.382
4  0.3  547.229
4  0.5  415.194
4  0.7  306.03
4  0.9  222.172
4  1.1  160.062
4  1.3  114.955
4  1.5  82.6959
4  1.7  59.687
4  1.9  43.3257
4  2.1  31.6787
4  2.3  23.3541
4  2.5  17.3804
4  2.7  13.0529
4  2.9  9.89245
4  3.1  7.5652
4  3.3  5.83768
4  3.5  4.5435
4  3.7  3.56423
4  3.9  2.81633
4  4.1  2.24305
4  4.3  1.8005
4  4.5  1.45409
4  4.7  1.1821
4  4.9  0.9662
4  5.1  0.793967
4  5.3  0.656643
4  5.5  0.545836
4  5.7  0.455601
4  5.9  0.382091
4  6.1  0.321506
4  6.3  0.271811
4  6.5  0.230794
4  6.7  0.196894
4  6.9  0.168437
4  7.1  0.144545
4  7.3  0.124404
4  7.5  0.107463
4  7.7  0.0930703
4  7.9  0.0808196
4  8.1  0.0704002
4  8.3  0.0615044
4  8.5  0.0538348
4  8.7  0.0472408
4  8.9  0.0415238
4  9.1  0.0366236
4  9.3  0.0323284
4  9.5  0.0286372
4  9.7  0.0253961
4  9.9  0.0225663
4  10.1  0.0200933
4  10.3  0.0179242
4  10.5  0.0160134
4  10.7  0.0143302
4  10.9  0.0128442
4  11.1  0.0115322
4  11.3  0.0103709
4  11.5  0.00933742
4  11.7  0.0084193
4  11.9  0.00760282
6  0.1  699.991
6  0.3  544.665
6  0.5  413.201
6  0.7  304.541
6  0.9  221.042
6  1.1  159.198
6  1.3  114.303
6  1.5  82.2031
6  1.7  59.3146
6  1.9  43.0438
6  2.1  31.4649
6  2.3  23.1918
6  2.5  17.2566
6  2.7  12.9578
6  2.9  9.81907
6  3.1  7.50817
6  3.3  5.79309
6  3.5  4.50834
6  3.7  3.53635
6  3.9  2.79409
6  4.1  2.2252
6  4.3  1.78608
6  4.5  1.44231
6  4.7  1.17252
6  4.9  0.958315
6  5.1  0.787449
6  5.3  0.65122
6  5.5  0.541322
6  5.7  0.451818
6  5.9  0.378912
6  6.1  0.318811
6  6.3  0.26953
6  6.5  0.22885
6  6.7  0.195233
6  6.9  0.167006
6  7.1  0.143315
6  7.3  0.123343
6  7.5  0.106544
6  7.7  0.0922714
6  7.9  0.0801182
6  8.1  0.0697937
6  8.3  0.0609697
6  8.5  0.0533712
6  8.7  0.0467921
6  8.9  0.0411637
6  9.1  0.0363029
6  9.3  0.0320455
6  9.5  0.0283855
6  9.7  0.0251742
6  9.9  0.0223702
6  10.1  0.0199191
6  10.3  0.0177698
6  10.5  0.0158761
6  10.7  0.0142062
6  10.9  0.0127331
6  11.1  0.0114321
6  11.3  0.0102797
6  11.5  0.00925478
6  11.7  0.00834433
6  11.9  0.00753447
8  0.1  695.294
8  0.3  540.999
8  0.5  410.359
8  0.7  302.412
8  0.9  219.426
8  1.1  157.906
8  1.3  113.374
8  1.5  81.4997
8  1.7  58.7833
8  1.9  42.6417
8  2.1  31.1601
8  2.3  22.9604
8  2.5  17.0801
8  2.7  12.8225
8  2.9  9.71467
8  3.1  7.42712
8  3.3  5.72961
8  3.5  4.45833
8  3.7  3.49672
8  3.9  2.76249
8  4.1  2.19981
8  4.3  1.76554
8  4.5  1.42571
8  4.7  1.15885
8  4.9  0.947092
8  5.1  0.778166
8  5.3  0.643513
8  5.5  0.534882
8  5.7  0.446437
8  5.9  0.374382
8  6.1  0.314982
8  6.3  0.266287
8  6.5  0.22609
8  6.7  0.19287
8  6.9  0.164982
8  7.1  0.141574
8  7.3  0.121844
8  7.5  0.105242
8  7.7  0.0911433
8  7.9  0.0791366
8  8.1  0.0689375
8  8.3  0.0602177
8  8.5  0.0527091
8  8.7  0.0462462
8  8.9  0.0406464
8  9.1  0.0358488
8  9.3  0.0316672
8  9.5  0.0280301
8  9.7  0.0248576
8  9.9  0.0220876
8  10.1  0.0196684
8  10.3  0.0175442
8  10.5  0.0156748
8  10.7  0.0140268
8  10.9  0.0125729
8  11.1  0.0112886
8  11.3  0.0101514
8  11.5  0.00914109
8  11.7  0.00824048
8  11.9  0.00744012
10  0.1  689.082
10  0.3  536.143
10  0.5  406.615
10  0.7  299.586
10  0.9  217.287
10  1.1  156.281
10  1.3  112.149
10  1.5  80.5705
10  1.7  58.0826
10  1.9  42.1113
10  2.1  30.7586
10  2.3  22.6558
10  2.5  16.8478
10  2.7  12.6445
10  2.9  9.57735
10  3.1  7.32044
10  3.3  5.64612
10  3.5  4.3926
10  3.7  3.44459
10  3.9  2.72094
10  4.1  2.16645
10  4.3  1.7386
10  4.5  1.40374
10  4.7  1.14094
10  4.9  0.932372
10  5.1  0.766003
10  5.3  0.633409
10  5.5  0.526433
10  5.7  0.439361
10  5.9  0.368425
10  6.1  0.310228
10  6.3  0.262024
10  6.5  0.222459
10  6.7  0.189765
10  6.9  0.162316
10  7.1  0.139279
10  7.3  0.11986
10  7.5  0.103526
10  7.7  0.0896522
10  7.9  0.07784
10  8.1  0.067807
10  8.3  0.059235
10  8.5  0.0518468
10  8.7  0.0454876
10  8.9  0.0399796
10  9.1  0.035259
10  9.3  0.0311441
10  9.5  0.0275668
10  9.7  0.0244458
10  9.9  0.0217196
10  10.1  0.0193382
10  10.3  0.0172519
10  10.5  0.0154113
10  10.7  0.013791
10  10.9  0.0123606
10  11.1  0.0110976
10  11.3  0.00997903
10  11.5  0.00898418
10  11.7  0.00809932
10  11.9  0.00731279
12  0.1  681.346
12  0.3  529.971
12  0.5  401.899
12  0.7  295.994
12  0.9  214.57
12  1.1  154.221
12  1.3  110.598
12  1.5  79.3937
12  1.7  57.1954
12  1.9  41.4409
12  2.1  30.2515
12  2.3  22.271
12  2.5  16.5545
12  2.7  12.42
12  2.9  9.40418
12  3.1  7.18604
12  3.3  5.54103
12  3.5  4.30984
12  3.7  3.37899
12  3.9  2.66866
12  4.1  2.12447
12  4.3  1.70462
12  4.5  1.37616
12  4.7  1.1184
