# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.222
0  0.3  593.005
0  0.5  457.075
0  0.7  342.907
0  0.9  252.825
0  1.1  184.488
0  1.3  133.86
0  1.5  96.9559
0  1.7  70.4239
0  1.9  51.3894
0  2.1  37.7737
0  2.3  28.0037
0  2.5  20.9603
0  2.7  15.8401
0  2.9  12.0886
0  3.1  9.32061
0  3.3  7.25802
0  3.5  5.70098
0  3.7  4.51698
0  3.9  3.61101
0  4.1  2.909
0  4.3  2.36121
0  4.5  1.92844
0  4.7  1.5875
0  4.9  1.31421
0  5.1  1.09481
0  5.3  0.916716
0  5.5  0.771816
0  5.7  0.652686
0  5.9  0.554942
0  6.1  0.473952
0  6.3  0.406285
0  6.5  0.349722
0  6.7  0.302211
0  6.9  0.261883
0  7.1  0.227758
0  7.3  0.198805
0  7.5  0.174107
0  7.7  0.152854
0  7.9  0.134625
0  8.1  0.118793
0  8.3  0.105113
0  8.5  0.0933175
0  8.7  0.0829146
0  8.9  0.0739512
0  9.1  0.0661394
0  9.3  0.0591619
0  9.5  0.0530662
0  9.7  0.0477443
0  9.9  0.042984
0  10.1  0.0387769
0  10.3  0.0350205
0  10.5  0.0316978
0  10.7  0.0287168
0  10.9  0.026058
0  11.1  0.0237327
0  11.3  0.0216074
0  11.5  0.01968
0  11.7  0.0180037
0  11.9  0.0164497
2  0.1  753.461
2  0.3  592.364
2  0.5  456.58
2  0.7  342.523
2  0.9  252.532
2  1.1  184.256
2  1.3  133.687
2  1.5  96.8216
2  1.7  70.3217
2  1.9  51.312
2  2.1  37.715
2  2.3  27.959
2  2.5  20.9263
2  2.7  15.8138
2  2.9  12.0683
2  3.1  9.30453
2  3.3  7.2456
2  3.5  5.69115
2  3.7  4.50914
2  3.9  3.60472
2  4.1  2.90409
2  4.3  2.35693
2  4.5  1.92498
2  4.7  1.58469
2  4.9  1.31182
2  5.1  1.09288
2  5.3  0.915082
2  5.5  0.770421
2  5.7  0.651525
2  5.9  0.553938
2  6.1  0.473077
2  6.3  0.405591
2  6.5  0.349135
2  6.7  0.301505
2  6.9  0.261388
2  7.1  0.227323
2  7.3  0.198454
2  7.5  0.173758
2  7.7  0.15262
2  7.9  0.134394
2  8.1  0.118575
2  8.3  0.104968
2  8.5  0.0931433
2  8.7  0.0827604
2  8.9  0.0737926
2  9.1  0.0659715
2  9.3  0.0590953
2  9.5  0.0529595
2  9.7  0.0476521
2  9.9  0.0429052
2  10.1  0.0387093
2  10.3  0.0349619
2  10.5  0.0316254
2  10.7  0.0286619
2  10.9  0.0260102
2  11.1  0.0236812
2  11.3  0.0215597
2  11.5  0.0196504
2  11.7  0.0179725
2  11.9  0.0164209
4  0.1  751.09
4  0.3  590.421
4  0.5  455.093
4  0.7  341.364
4  0.9  251.639
4  1.1  183.563
4  1.3  133.162
4  1.5  96.4158
4  1.7  70.0137
4  1.9  51.0784
4  2.1  37.5378
4  2.3  27.8245
4  2.5  20.8235
4  2.7  15.7346
4  2.9  12.0071
4  3.1  9.25674
4  3.3  7.20807
4  3.5  5.6616
4  3.7  4.48544
4  3.9  3.58569
4  4.1  2.88872
4  4.3  2.34434
4  4.5  1.91552
4  4.7  1.57623
4  4.9  1.30483
4  5.1  1.08699
4  5.3  0.910187
4  5.5  0.766305
4  5.7  0.64798
4  5.9  0.550938
4  6.1  0.470456
4  6.3  0.403327
4  6.5  0.347185
4  6.7  0.299835
4  6.9  0.25995
4  7.1  0.226099
4  7.3  0.197344
4  7.5  0.172805
4  7.7  0.15175
4  7.9  0.133633
4  8.1  0.117965
4  8.3  0.104394
4  8.5  0.0925966
4  8.7  0.0823729
4  8.9  0.0734425
4  9.1  0.065594
4  9.3  0.0587171
4  9.5  0.0527235
4  9.7  0.0473903
4  9.9  0.0426778
4  10.1  0.0384964
4  10.3  0.0347425
4  10.5  0.0314555
4  10.7  0.0285016
4  10.9  0.0258887
4  11.1  0.0235458
4  11.3  0.0214369
4  11.5  0.0195626
4  11.7  0.0178564
4  11.9  0.0163248
6  0.1  747.137
6  0.3  587.216
6  0.5  452.587
6  0.7  339.368
6  0.9  250.084
6  1.1  182.402
6  1.3  132.27
6  1.5  95.7323
6  1.7  69.4944
6  1.9  50.6864
6  2.1  37.2389
6  2.3  27.5978
6  2.5  20.6503
6  2.7  15.6016
6  2.9  11.9043
6  3.1  9.17646
6  3.3  7.1451
6  3.5  5.61186
6  3.7  4.44575
6  3.9  3.55371
6  4.1  2.86278
6  4.3  2.32313
6  4.5  1.89823
6  4.7  1.56205
6  4.9  1.29296
6  5.1  1.07705
6  5.3  0.901714
6  5.5  0.759363
6  5.7  0.642142
6  5.9  0.545785
6  6.1  0.466221
6  6.3  0.399492
6  6.5  0.343973
6  6.7  0.297077
6  6.9  0.257501
6  7.1  0.223898
6  7.3  0.195528
6  7.5  0.171187
6  7.7  0.150425
6  7.9  0.132383
6  8.1  0.116861
6  8.3  0.103403
6  8.5  0.0917678
6  8.7  0.0815859
6  8.9  0.072746
6  9.1  0.0650262
6  9.3  0.0582119
6  9.5  0.0521982
6  9.7  0.0469425
6  9.9  0.0422306
6  10.1  0.0381124
6  10.3  0.0344319
6  10.5  0.0311557
6  10.7  0.0282294
6  10.9  0.0256403
6  11.1  0.0233035
6  11.3  0.0212455
6  11.5  0.0193599
6  11.7  0.0176992
6  11.9  0.0161862
8  0.1  741.3
8  0.3  582.564
8  0.5  449.019
8  0.7  336.573
8  0.9  247.956
8  1.1  180.719
8  1.3  130.979
8  1.5  94.7573
8  1.7  68.7537
8  1.9  50.127
8  2.1  36.8152
8  2.3  27.2753
8  2.5  20.4041
8  2.7  15.412
8  2.9  11.7579
8  3.1  9.06285
8  3.3  7.05549
8  3.5  5.541
8  3.7  4.38915
8  3.9  3.5083
8  4.1  2.82611
8  4.3  2.29323
8  4.5  1.87365
8  4.7  1.54164
8  4.9  1.27622
8  5.1  1.06301
8  5.3  0.890048
8  5.5  0.749227
8  5.7  0.633579
8  5.9  0.538727
8  6.1  0.459954
8  6.3  0.394295
8  6.5  0.339443
8  6.7  0.293104
8  6.9  0.254188
8  7.1  0.220983
8  7.3  0.192887
8  7.5  0.168921
8  7.7  0.148279
8  7.9  0.130545
8  8.1  0.115283
8  8.3  0.102023
8  8.5  0.0905581
8  8.7  0.0804796
8  8.9  0.0717736
8  9.1  0.0641406
8  9.3  0.0574253
8  9.5  0.0514796
8  9.7  0.0463017
8  9.9  0.0416647
8  10.1  0.0376012
8  10.3  0.033942
8  10.5  0.030743
8  10.7  0.0278457
8  10.9  0.0252769
8  11.1  0.0230033
8  11.3  0.0209572
8  11.5  0.0190906
8  11.7  0.017441
8  11.9  0.0159501
10  0.1  733.405
10  0.3  576.432
10  0.5  444.283
10  0.7  332.855
10  0.9  245.078
10  1.1  178.534
10  1.3  129.289
10  1.5  93.4693
10  1.7  67.7792
10  1.9  49.3898
10  2.1  36.2579
10  2.3  26.8517
10  2.5  20.0811
10  2.7  15.1637
10  2.9  11.5656
10  3.1  8.91313
10  3.3  6.93766
10  3.5  5.44797
10  3.7  4.31512
10  3.9  3.44877
10  4.1  2.77785
10  4.3  2.25394
10  4.5  1.84144
10  4.7  1.5152
10  4.9  1.25408
10  5.1  1.04457
10  5.3  0.874491
10  5.5  0.736216
10  5.7  0.622497
10  5.9  0.52922
10  6.1  0.451859
10  6.3  0.387403
10  6.5  0.333484
10  6.7  0.287954
10  6.9  0.249645
10  7.1  0.21698
10  7.3  0.189423
10  7.5  0.165998
10  7.7  0.145688
10  7.9  0.1283
10  8.1  0.113197
10  8.3  0.100192
10  8.5  0.0889212
10  8.7  0.0790389
10  8.9  0.0704861
10  9.1  0.0629782
10  9.3  0.0563959
10  9.5  0.0505952
10  9.7  0.0454809
10  9.9  0.0409479
10  10.1  0.0369095
10  10.3  0.0333374
10  10.5  0.0301778
10  10.7  0.0273418
10  10.9  0.0248172
10  11.1  0.0225902
10  11.3  0.0205782
10  11.5  0.0187714
10  11.7  0.0171389
10  11.9  0.0156754
12  0.1  723.816
12  0.3  568.741
12  0.5  438.272
12  0.7  328.185
12  0.9  241.353
12  1.1  175.751
12  1.3  127.164
12  1.5  91.8856
12  1.7  66.5507
12  1.9  48.4612
12  2.1  35.556
12  2.3  26.319
12  2.5  19.6747
12  2.7  14.8519
12  2.9  11.3253
12  3.1  8.72554
12  3.3  6.78878
12  3.5  5.33115
12  3.7  4.22221
12  3.9  3.37403
12  4.1  2.71737
12  4.3  2.20472
12  4.5  1.80107
12  4.7  1.48181
12  4.9  1.22635
12  5.1  1.02139
12  5.3  0.855107
12  5.5  0.719824
12  5.7  0.608599
12  5.9  0.517383
12  6.1  0.441712
12  6.3  0.378658
12  6.5  0.325902
12  6.7  0.281547
12  6.9  0.243942
12  7.1  0.212186
12  7.3  0.185165
12  7.5  0.1622
12  7.7  0.142395
12  7.9  0.125382
12  8.1  0.110627
12  8.3  0.0978924
12  8.5  0.086915
12  8.7  0.0772338
12  8.9  0.068875
12  9.1  0.0614843
