# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.163
0  0.3  275.313
0  0.5  205.365
0  0.7  149.122
0  0.9  106.441
0  1.1  75.3215
0  1.3  53.1521
0  1.5  37.5375
0  1.7  26.5759
0  1.9  18.8875
0  2.1  13.4723
0  2.3  9.67631
0  2.5  6.98594
0  2.7  5.07551
0  2.9  3.71201
0  3.1  2.73373
0  3.3  2.0259
0  3.5  1.5125
0  3.7  1.13577
0  3.9  0.857933
0  4.1  0.652196
0  4.3  0.49878
0  4.5  0.383901
0  4.7  0.296887
0  4.9  0.230766
0  5.1  0.18005
0  5.3  0.141288
0  5.5  0.111372
0  5.7  0.0881747
0  5.9  0.070109
0  6.1  0.0560056
0  6.3  0.0448528
0  6.5  0.0360635
0  6.7  0.0290856
0  6.9  0.0235393
0  7.1  0.01911
0  7.3  0.0155614
0  7.5  0.0127076
0  7.7  0.0104046
0  7.9  0.00854607
0  8.1  0.00703542
0  8.3  0.00580663
0  8.5  0.00480356
0  8.7  0.00397877
0  8.9  0.00330577
0  9.1  0.00275246
0  9.3  0.002296
0  9.5  0.00191915
0  9.7  0.0016066
0  9.9  0.00134815
0  10.1  0.00113413
0  10.3  0.000954267
0  10.5  0.000804653
0  10.7  0.000679685
0  10.9  0.000575032
0  11.1  0.000487202
0  11.3  0.000413372
0  11.5  0.000351537
0  11.7  0.000298751
0  11.9  0.000254528
2  0.1  363.89
2  0.3  275.242
2  0.5  205.205
2  0.7  149.014
2  0.9  106.355
2  1.1  75.2567
2  1.3  53.1086
2  1.5  37.5056
2  1.7  26.5516
2  1.9  18.8691
2  2.1  13.4699
2  2.3  9.6653
2  2.5  6.97843
2  2.7  5.06987
2  2.9  3.70776
2  3.1  2.73051
2  3.3  2.02346
2  3.5  1.51064
2  3.7  1.13436
2  3.9  0.856845
2  4.1  0.651357
2  4.3  0.498129
2  4.5  0.383393
2  4.7  0.29649
2  4.9  0.230455
2  5.1  0.179805
2  5.3  0.141094
2  5.5  0.111218
2  5.7  0.0880518
2  5.9  0.0700106
2  6.1  0.0559265
2  6.3  0.0447891
2  6.5  0.0360121
2  6.7  0.029044
2  6.9  0.0235055
2  7.1  0.0190824
2  7.3  0.0155388
2  7.5  0.012689
2  7.7  0.0103895
2  7.9  0.00853346
2  8.1  0.00702503
2  8.3  0.00579806
2  8.5  0.00479642
2  8.7  0.00397283
2  8.9  0.00330082
2  9.1  0.00274832
2  9.3  0.00229254
2  9.5  0.00191625
2  9.7  0.00160418
2  9.9  0.00134611
2  10.1  0.0011324
2  10.3  0.000952805
2  10.5  0.000803414
2  10.7  0.00067864
2  10.9  0.00057414
2  11.1  0.000486447
2  11.3  0.000412727
2  11.5  0.00035099
2  11.7  0.000298288
2  11.9  0.000254132
4  0.1  363.084
4  0.3  274.492
4  0.5  204.743
4  0.7  148.673
4  0.9  106.106
4  1.1  75.0746
4  1.3  52.9745
4  1.5  37.4061
4  1.7  26.4789
4  1.9  18.8146
4  2.1  13.4292
4  2.3  9.63487
4  2.5  6.95583
4  2.7  5.05312
4  2.9  3.69505
4  3.1  2.72087
4  3.3  2.01611
4  3.5  1.50504
4  3.7  1.13007
4  3.9  0.85356
4  4.1  0.648824
4  4.3  0.496163
4  4.5  0.38186
4  4.7  0.295294
4  4.9  0.229515
4  5.1  0.179066
4  5.3  0.14051
4  5.5  0.110753
4  5.7  0.0876812
4  5.9  0.069714
4  6.1  0.0556666
4  6.3  0.0445975
4  6.5  0.0358571
4  6.7  0.0289181
4  6.9  0.0234031
4  7.1  0.0189988
4  7.3  0.0154706
4  7.5  0.0126332
4  7.7  0.0103436
4  7.9  0.00849551
4  8.1  0.00699374
4  8.3  0.00577218
4  8.5  0.00477487
4  8.7  0.00395496
4  8.9  0.0032859
4  9.1  0.00273585
4  9.3  0.0022821
4  9.5  0.00190752
4  9.7  0.00159684
4  9.9  0.00133992
4  10.1  0.00112717
4  10.3  0.000948398
4  10.5  0.000799686
4  10.7  0.000675475
4  10.9  0.000571469
4  11.1  0.000484179
4  11.3  0.000410794
4  11.5  0.000349348
4  11.7  0.000296889
4  11.9  0.000252942
6  0.1  361.727
