# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.00161588
4  7.5  0.00125889
4  7.7  0.000984092
4  7.9  0.000770525
4  8.1  0.000605387
4  8.3  0.000476119
4  8.5  0.000375704
4  8.7  0.000297195
4  8.9  0.000235574
4  9.1  0.000187293
4  9.3  0.000149009
4  9.5  0.00011888
4  9.7  9.50452e-05
4  9.9  7.60619e-05
4  10.1  6.09858e-05
4  10.3  4.90123e-05
4  10.5  3.94328e-05
4  10.7  3.17829e-05
4  10.9  2.56671e-05
4  11.1  2.07627e-05
4  11.3  1.68113e-05
4  11.5  1.36443e-05
4  11.7  1.10742e-05
4  11.9  9.01224e-06
6  0.1  181.78
6  0.3  135.254
6  0.5  98.6131
6  0.7  69.5052
6  0.9  47.8958
6  1.1  32.6107
6  1.3  22.0909
6  1.5  14.9379
6  1.7  10.1197
6  1.9  6.8776
6  2.1  4.69378
6  2.3  3.21945
6  2.5  2.22119
6  2.7  1.54121
6  2.9  1.07637
6  3.1  0.756598
6  3.3  0.535318
6  3.5  0.381356
6  3.7  0.273338
6  3.9  0.197139
6  4.1  0.143043
6  4.3  0.10438
6  4.5  0.0765992
6  4.7  0.0564886
6  4.9  0.0418781
6  5.1  0.0312103
6  5.3  0.0233649
6  5.5  0.0175684
6  5.7  0.0132668
6  5.9  0.0100646
6  6.1  0.00766321
6  6.3  0.00585377
6  6.5  0.00448927
6  6.7  0.00345538
6  6.9  0.00266546
6  7.1  0.00206403
6  7.3  0.00160424
6  7.5  0.00124979
6  7.7  0.000976915
6  7.9  0.000764888
6  8.1  0.000600966
6  8.3  0.000472632
6  8.5  0.000372943
6  8.7  0.000295
6  8.9  0.000233826
6  9.1  0.000185902
6  9.3  0.000147901
6  9.5  0.000117993
6  9.7  9.43328e-05
6  9.9  7.54915e-05
6  10.1  6.05264e-05
6  10.3  4.86417e-05
6  10.5  3.91332e-05
6  10.7  3.15406e-05
6  10.9  2.54707e-05
6  11.1  2.06039e-05
6  11.3  1.66845e-05
6  11.5  1.35398e-05
6  11.7  1.09889e-05
6  11.9  8.9431e-06
8  0.1  180.853
8  0.3  134.558
8  0.5  98.102
8  0.7  69.1385
8  0.9  47.6369
8  1.1  32.4164
8  1.3  21.9628
8  1.5  14.8473
8  1.7  10.0552
8  1.9  6.83183
8  2.1  4.66107
8  2.3  3.1962
8  2.5  2.20447
8  2.7  1.52925
8  2.9  1.06779
8  3.1  0.750402
8  3.3  0.530817
8  3.5  0.378081
8  3.7  0.270946
8  3.9  0.195382
8  4.1  0.141748
8  4.3  0.103421
8  4.5  0.0758864
8  4.7  0.0559579
8  4.9  0.0414889
8  5.1  0.0309106
8  5.3  0.0231389
8  5.5  0.0173969
8  5.7  0.0131363
8  5.9  0.00996485
8  6.1  0.00758676
8  6.3  0.005795
8  6.5  0.0044439
8  6.7  0.00342029
8  6.9  0.00263826
8  7.1  0.0020428
8  7.3  0.00158771
8  7.5  0.00123686
8  7.7  0.00096676
8  7.9  0.000756956
8  8.1  0.000594682
8  8.3  0.000467668
8  8.5  0.000369009
8  8.7  0.000291877
8  8.9  0.000231342
8  9.1  0.00018392
8  9.3  0.00014632
8  9.5  0.000116727
8  9.7  9.33164e-05
8  9.9  7.46765e-05
8  10.1  5.98707e-05
8  10.3  4.81141e-05
8  10.5  3.87071e-05
8  10.7  3.11968e-05
8  10.9  2.51941e-05
8  11.1  2.03781e-05
8  11.3  1.65002e-05
8  11.5  1.33901e-05
8  11.7  1.08679e-05
8  11.9  8.84392e-06
10  0.1  179.623
10  0.3  133.628
10  0.5  97.4239
10  0.7  68.6517
10  0.9  47.2947
10  1.1  32.1762
10  1.3  21.7851
10  1.5  14.7272
10  1.7  9.97019
10  1.9  6.77108
10  2.1  4.61778
10  2.3  3.16531
10  2.5  2.18232
10  2.7  1.51343
10  2.9  1.05636
10  3.1  0.742207
10  3.3  0.524873
10  3.5  0.373757
10  3.7  0.267788
10  3.9  0.193067
10  4.1  0.140041
10  4.3  0.102159
10  4.5  0.074946
10  4.7  0.0552578
10  4.9  0.0409622
10  5.1  0.0305156
10  5.3  0.0228411
10  5.5  0.0171708
10  5.7  0.0129644
10  5.9  0.00983345
10  6.1  0.00748609
10  6.3  0.00571764
10  6.5  0.00438533
10  6.7  0.00337413
10  6.9  0.00260246
10  7.1  0.002015
10  7.3  0.00156602
10  7.5  0.0012199
10  7.7  0.000953449
10  7.9  0.000746456
10  8.1  0.000586362
10  8.3  0.0004611
10  8.5  0.000363827
10  8.7  0.000287764
10  8.9  0.000228071
10  9.1  0.000181309
10  9.3  0.000144237
10  9.5  0.000115059
10  9.7  9.19788e-05
10  9.9  7.36033e-05
10  10.1  5.90077e-05
10  10.3  4.74195e-05
10  10.5  3.81466e-05
10  10.7  3.07434e-05
10  10.9  2.48253e-05
10  11.1  2.00804e-05
10  11.3  1.62597e-05
10  11.5  1.3194e-05
10  11.7  1.07081e-05
10  11.9  8.71445e-06
12  0.1  178.056
12  0.3  132.456
12  0.5  96.5584
12  0.7  68.0316
12  0.9  46.8579
12  1.1  31.8703
12  1.3  21.5773
12  1.5  14.5741
12  1.7  9.86151
12  1.9  6.69392
12  2.1  4.56275
12  2.3  3.1261
12  2.5  2.1544
12  2.7  1.49338
12  2.9  1.04195
12  3.1  0.731708
12  3.3  0.517352
12  3.5  0.368292
12  3.7  0.263798
12  3.9  0.19014
12  4.1  0.137885
12  4.3  0.100564
12  4.5  0.0737566
12  4.7  0.0543735
12  4.9  0.0402999
12  5.1  0.0300172
12  5.3  0.0224652
12  5.5  0.0168859
12  5.7  0.0127476
12  5.9  0.00966787
12  6.1  0.0073592
12  6.3  0.00562022
12  6.5  0.00430908
12  6.7  0.00331588
12  6.9  0.00255733
12  7.1  0.00197987
12  7.3  0.00153864
12  7.5  0.00119846
12  7.7  0.000936653
12  7.9  0.000733222
12  8.1  0.000575969
12  8.3  0.000452901
12  8.5  0.000357309
12  8.7  0.000282593
12  8.9  0.000223961
12  9.1  0.000178037
12  9.3  0.000141624
12  9.5  0.000112975
12  9.7  9.03056e-05
12  9.9  7.22582e-05
12  10.1  5.79436e-05
12  10.3  4.65471e-05
12  10.5  3.74457e-05
12  10.7  3.01767e-05
12  10.9  2.43731e-05
12  11.1  1.97087e-05
12  11.3  1.59551e-05
12  11.5  1.29486e-05
12  11.7  1.0516e-05
12  11.9  8.55207e-06
14  0.1  176.097
14  0.3  130.977
14  0.5  95.4817
14  0.7  67.2581
14  0.9  46.3125
14  1.1  31.4987
14  1.3  21.3076
14  1.5  14.3834
14  1.7  9.72608
14  1.9  6.59772
14  2.1  4.49419
14  2.3  3.07742
14  2.5  2.11974
14  2.7  1.46862
14  2.9  1.02427
14  3.1  0.71894
14  3.3  0.508102
14  3.5  0.361519
14  3.7  0.258864
14  3.9  0.186522
14  4.1  0.135215
14  4.3  0.0986041
14  4.5  0.0722955
14  4.7  0.0532905
14  4.9  0.0394855
14  5.1  0.0294039
14  5.3  0.0220023
14  5.5  0.0165352
14  5.7  0.0124808
14  5.9  0.00946408
14  6.1  0.00720321
14  6.3  0.0055004
14  6.5  0.0042177
14  6.7  0.00324446
14  6.9  0.00250188
14  7.1  0.00193673
14  7.3  0.00150494
14  7.5  0.00117214
14  7.7  0.000915928
14  7.9  0.000717006
14  8.1  0.000563151
14  8.3  0.000442783
14  8.5  0.000349302
14  8.7  0.000276236
14  8.9  0.000218908
14  9.1  0.000174032
14  9.3  0.000138408
14  9.5  0.000110395
14  9.7  8.82399e-05
14  9.9  7.06048e-05
14  10.1  5.65982e-05
14  10.3  4.54772e-05
14  10.5  3.66176e-05
14  10.7  2.94789e-05
14  10.9  2.38014e-05
14  11.1  1.92515e-05
14  11.3  1.55885e-05
14  11.5  1.26379e-05
14  11.7  1.02632e-05
14  11.9  8.35065e-06
16  0.1  173.688
16  0.3  129.177
16  0.5  94.1522
16  0.7  66.3064
16  0.9  45.6431
16  1.1  31.0304
16  1.3  20.9761
16  1.5  14.1495
16  1.7  9.56
16  1.9  6.4799
16  2.1  4.41112
16  2.3  3.0179
16  2.5  2.07724
16  2.7  1.43822
16  2.9  1.00232
16  3.1  0.703228
16  3.3  0.496733
16  3.5  0.353311
16  3.7  0.25287
16  3.9  0.182136
16  4.1  0.131989
16  4.3  0.0962068
16  4.5  0.0705227
16  4.7  0.0519683
16  4.9  0.0384974
16  5.1  0.0286582
16  5.3  0.0214398
16  5.5  0.0161094
16  5.7  0.0121571
16  5.9  0.00921676
16  6.1  0.00701378
16  6.3  0.00535494
16  6.5  0.00410447
16  6.7  0.0031577
16  6.9  0.00243462
16  7.1  0.00188439
16  7.3  0.00146411
16  7.5  0.00114021
16  7.7  0.000890856
16  7.9  0.000697324
16  8.1  0.000547625
16  8.3  0.000430536
16  8.5  0.0003396
16  8.7  0.000268537
16  8.9  0.000212788
16  9.1  0.000169049
16  9.3  0.000134518
16  9.5  0.000107285
16  9.7  8.57456e-05
16  9.9  6.86057e-05
16  10.1  5.49918e-05
16  10.3  4.41827e-05
16  10.5  3.55733e-05
16  10.7  2.86368e-05
16  10.9  2.31167e-05
16  11.1  1.86992e-05
16  11.3  1.51402e-05
16  11.5  1.22728e-05
16  11.7  9.96638e-06
16  11.9  8.10853e-06
18  0.1  170.728
18  0.3  127.026
18  0.5  92.5153
18  0.7  65.1342
18  0.9  44.8186
18  1.1  30.4514
18  1.3  20.5682
18  1.5  13.8622
18  1.7  9.35645
18  1.9  6.33535
18  2.1  4.30915
18  2.3  2.94525
18  2.5  2.02547
18  2.7  1.40129
18  2.9  0.975845
18  3.1  0.684142
18  3.3  0.482969
18  3.5  0.343322
18  3.7  0.245589
18  3.9  0.176809
18  4.1  0.128065
18  4.3  0.0933131
18  4.5  0.0683743
18  4.7  0.0503639
18  4.9  0.0373003
18  5.1  0.0277606
18  5.3  0.0207607
18  5.5  0.0155958
18  5.7  0.0117666
18  5.9  0.00891845
18  6.1  0.00678527
18  6.3  0.00517952
18  6.5  0.00396923
18  6.7  0.00305313
18  6.9  0.00235354
18  7.1  0.00182132
18  7.3  0.00141487
18  7.5  0.0011017
18  7.7  0.000860615
18  7.9  0.000673575
18  8.1  0.000528896
18  8.3  0.000415759
18  8.5  0.000327899
18  8.7  0.000259261
18  8.9  0.000205419
18  9.1  0.000163173
18  9.3  0.000129833
18  9.5  0.000103539
18  9.7  8.27443e-05
18  9.9  6.61974e-05
18  10.1  5.30569e-05
18  10.3  4.26237e-05
18  10.5  3.42828e-05
18  10.7  2.76227e-05
18  10.9  2.22969e-05
18  11.1  1.8033e-05
18  11.3  1.45994e-05
18  11.5  1.18339e-05
18  11.7  9.60905e-06
18  11.9  7.81703e-06
20  0.1  167.046
20  0.3  124.271
20  0.5  90.4879
20  0.7  63.6845
20  0.9  43.7965
20  1.1  29.7343
20  1.3  20.0653
20  1.5  13.508
20  1.7  9.10612
20  1.9  6.15852
20  2.1  4.18375
20  2.3  2.85612
20  2.5  1.96214
20  2.7  1.3561
20  2.9  0.943478
20  3.1  0.660852
20  3.3  0.46621
20  3.5  0.331175
20  3.7  0.23675
20  3.9  0.170341
20  4.1  0.123308
20  4.3  0.0898058
20  4.5  0.0657715
20  4.7  0.0484257
20  4.9  0.0358507
20  5.1  0.0266765
20  5.3  0.0199391
20  5.5  0.0149744
20  5.7  0.0112942
20  5.9  0.00855775
20  6.1  0.00650919
20  6.3  0.00496777
20  6.5  0.00380605
20  6.7  0.00292711
20  6.9  0.00225587
20  7.1  0.0017453
20  7.3  0.00135557
20  7.5  0.00105534
20  7.7  0.000824257
20  7.9  0.00064501
20  8.1  0.000506382
20  8.3  0.000398004
20  8.5  0.000313841
20  8.7  0.000248107
20  8.9  0.000196553
20  9.1  0.000156105
20  9.3  0.000124298
20  9.5  9.9032e-05
20  9.7  7.91324e-05
20  9.9  6.33019e-05
20  10.1  5.07307e-05
20  10.3  4.07491e-05
20  10.5  3.27746e-05
20  10.7  2.64016e-05
20  10.9  2.13065e-05
20  11.1  1.72331e-05
20  11.3  1.39508e-05
20  11.5  1.13141e-05
20  11.7  9.17973e-06
20  11.9  7.46698e-06
22  0.1  162.423
22  0.3  120.814
22  0.5  87.9432
22  0.7  61.8686
22  0.9  42.5177
22  1.1  28.8347
22  1.3  19.437
22  1.5  13.0658
22  1.7  8.79542
22  1.9  5.93872
22  2.1  4.02777
22  2.3  2.74622
22  2.5  1.88392
22  2.7  1.30046
22  2.9  0.903628
22  3.1  0.632393
22  3.3  0.445647
22  3.5  0.316287
22  3.7  0.225925
22  3.9  0.162432
22  4.1  0.117497
22  4.3  0.0855255
22  4.5  0.0625956
22  4.7  0.0460625
22  4.9  0.0340857
22  5.1  0.0253524
22  5.3  0.018942
22  5.5  0.0142185
22  5.7  0.0107199
22  5.9  0.00811927
22  6.1  0.00617375
22  6.3  0.00471191
22  6.5  0.00360782
22  6.7  0.00277383
22  6.9  0.00213796
22  7.1  0.00165361
22  7.3  0.00128357
22  7.5  0.000999337
22  7.7  0.000780159
22  7.9  0.000610369
22  8.1  0.00047866
22  8.3  0.000376474
22  8.5  0.0002968
22  8.7  0.000234588
22  8.9  0.000185819
22  9.1  0.000147542
22  9.3  0.000117469
22  9.5  9.35732e-05
22  9.7  7.47646e-05
22  9.9  5.97977e-05
22  10.1  4.79166e-05
22  10.3  3.84821e-05
22  10.5  3.09512e-05
22  10.7  2.49273e-05
22  10.9  2.01167e-05
22  11.1  1.62661e-05
22  11.3  1.3166e-05
22  11.5  1.06719e-05
22  11.7  8.6662e-06
22  11.9  7.04419e-06
24  0.1  156.496
24  0.3  116.403
24  0.5  84.7482
24  0.7  59.5451
24  0.9  40.8873
24  1.1  27.69
24  1.3  18.6364
24  1.5  12.5054
24  1.7  8.4028
24  1.9  5.662
24  2.1  3.83215
24  2.3  2.6079
24  2.5  1.78598
24  2.7  1.23098
24  2.9  0.854113
24  3.1  0.596916
24  3.3  0.420187
24  3.5  0.297825
24  3.7  0.212506
24  3.9  0.152647
24  4.1  0.11032
24  4.3  0.0802353
24  4.5  0.0586804
24  4.7  0.0431522
24  4.9  0.0319148
24  5.1  0.0237175
24  5.3  0.0177143
24  5.5  0.0132904
24  5.7  0.010015
24  5.9  0.00758241
24  6.1  0.00576271
24  6.3  0.00439647
24  6.5  0.0033649
24  6.7  0.0025862
24  6.9  0.00199261
24  7.1  0.00154063
24  7.3  0.001195
24  7.5  0.000930028
24  7.7  0.000725653
24  7.9  0.000567991
24  8.1  0.0004453
24  8.3  0.000350161
24  8.5  0.000275985
24  8.7  0.00021818
24  8.9  0.000172713
24  9.1  0.000137099
24  9.3  0.000109133
24  9.5  8.69331e-05
24  9.7  6.94372e-05
24  9.9  5.55192e-05
24  10.1  4.44803e-05
24  10.3  3.57135e-05
24  10.5  2.87191e-05
24  10.7  2.31269e-05
24  10.9  1.86622e-05
24  11.1  1.5087e-05
24  11.3  1.221e-05
24  11.5  9.89669e-06
24  11.7  8.03489e-06
24  11.9  6.53006e-06
26  0.1  148.904
26  0.3  110.609
26  0.5  80.5464
26  0.7  56.5442
26  0.9  38.7679
26  1.1  26.2013
26  1.3  17.5974
26  1.5  11.7836
26  1.7  7.89627
26  1.9  5.30679
26  2.1  3.58245
26  2.3  2.43229
26  2.5  1.66179
26  2.7  1.14304
26  2.9  0.791548
26  3.1  0.552222
26  3.3  0.388077
26  3.5  0.27468
26  3.7  0.195717
26  3.9  0.140421
26  4.1  0.101366
26  4.3  0.0736448
26  4.5  0.0538085
26  4.7  0.0395359
26  4.9  0.0292146
26  5.1  0.0216948
26  5.3  0.0161917
26  5.5  0.0121399
26  5.7  0.00914208
26  5.9  0.00691753
26  6.1  0.00525429
26  6.3  0.00400624
26  6.5  0.00306493
26  6.7  0.00235455
26  6.9  0.00181322
26  7.1  0.0014014
26  7.3  0.00108644
26  7.5  0.000845206
26  7.7  0.000659239
26  7.9  0.000515788
26  8.1  0.000404264
26  8.3  0.000317779
26  8.5  0.000250377
26  8.7  0.000197892
26  8.9  0.00015659
26  9.1  0.000124259
26  9.3  9.88489e-05
26  9.5  7.87487e-05
26  9.7  6.28914e-05
26  9.9  5.02821e-05
26  10.1  4.02669e-05
26  10.3  3.23495e-05
26  10.5  2.60073e-05
26  10.7  2.09213e-05
26  10.9  1.6879e-05
26  11.1  1.36414e-05
26  11.3  1.1038e-05
26  11.5  8.94593e-06
26  11.7  7.26073e-06
26  11.9  5.90023e-06
28  0.1  138.716
28  0.3  103.065
28  0.5  74.9963
28  0.7  52.5829
28  0.9  35.9895
28  1.1  24.2615
28  1.3  16.2458
28  1.5  10.8416
28  1.7  7.23975
28  1.9  4.84754
28  2.1  3.26148
28  2.3  2.20724
28  2.5  1.50355
28  2.7  1.03127
28  2.9  0.712307
28  3.1  0.495792
28  3.3  0.347696
28  3.5  0.245616
28  3.7  0.174695
28  3.9  0.125132
28  4.1  0.0901993
28  4.3  0.0654345
28  4.5  0.0477501
28  4.7  0.0350426
28  4.9  0.0258624
28  5.1  0.0191881
28  5.3  0.014307
28  5.5  0.0107169
28  5.7  0.0080636
28  5.9  0.00609656
28  6.1  0.0046272
28  6.3  0.00352482
28  6.5  0.00269592
28  6.7  0.00206933
28  6.9  0.00159262
28  7.1  0.00123023
28  7.3  0.000953151
28  7.5  0.000741021
28  7.7  0.000577722
28  7.9  0.000451605
28  8.1  0.000354276
28  8.3  0.00027811
28  8.5  0.000219027
28  8.7  0.00017305
28  8.9  0.000136881
28  9.1  0.000108653
28  9.3  8.63508e-05
28  9.5  6.87801e-05
28  9.7  5.48977e-05
28  9.9  4.38975e-05
28  10.1  3.51239e-05
28  10.3  2.81853e-05
28  10.5  2.26457e-05
28  10.7  1.82453e-05
28  10.9  1.47021e-05
28  11.1  1.18752e-05
28  11.3  9.60894e-06
28  11.5  7.78426e-06
28  11.7  6.31583e-06
28  11.9  5.13171e-06
30  0.1  125.466
30  0.3  93.2005
30  0.5  67.7426
30  0.7  47.4115
30  0.9  32.3696
30  1.1  21.7446
30  1.3  14.4994
30  1.5  9.63102
30  1.7  6.39996
30  1.9  4.26476
30  2.1  2.85648
30  2.3  1.92439
30  2.5  1.30574
30  2.7  0.892234
30  2.9  0.614208
30  3.1  0.426233
30  3.3  0.298008
30  3.5  0.210004
30  3.7  0.149
30  3.9  0.106508
30  4.1  0.0766203
30  4.3  0.0554764
30  4.5  0.0404077
30  4.7  0.0296111
30  4.9  0.0218255
30  5.1  0.0161694
30  5.3  0.0120418
30  5.5  0.00900887
30  5.7  0.00677024
30  5.9  0.0051114
30  6.1  0.00387535
30  6.3  0.00295053
30  6.5  0.00225457
30  6.7  0.00172855
30  6.9  0.00133001
30  7.1  0.0010261
30  7.3  0.00079441
30  7.5  0.000617157
30  7.7  0.000480814
30  7.9  0.000375717
30  8.1  0.000294474
30  8.3  0.000231013
30  8.5  0.000181838
30  8.7  0.0001435
30  8.9  0.000113514
30  9.1  9.00558e-05
30  9.3  7.15493e-05
30  9.5  5.69563e-05
30  9.7  4.54392e-05
30  9.9  3.63177e-05
30  10.1  2.90425e-05
30  10.3  2.32965e-05
30  10.5  1.87089e-05
30  10.7  1.50527e-05
30  10.9  1.21358e-05
30  11.1  9.79872e-06
30  11.3  7.92361e-06
30  11.5  6.41607e-06
30  11.7  5.20357e-06
30  11.9  4.22598e-06
32  0.1  109.014
32  0.3  80.8928
32  0.5  58.7138
32  0.7  40.9965
32  0.9  27.8841
32  1.1  18.643
32  1.3  12.3603
32  1.5  8.159
32  1.7  5.38518
32  1.9  3.56727
32  2.1  2.37425
32  2.3  1.59071
32  2.5  1.0734
32  2.7  0.73007
32  2.9  0.500373
32  3.1  0.345828
32  3.3  0.240966
32  3.5  0.16921
32  3.7  0.1197
32  3.9  0.0852808
32  4.1  0.0612233
32  4.3  0.0442163
32  4.5  0.032134
32  4.7  0.0234986
32  4.9  0.0172845
32  5.1  0.0127845
32  5.3  0.00950252
32  5.5  0.00709874
32  5.7  0.00532615
32  5.9  0.00401559
32  6.1  0.00304078
32  6.3  0.0023117
32  6.5  0.0017645
32  6.7  0.00135145
32  6.9  0.00103803
32  7.1  0.000800314
32  7.3  0.000619059
32  7.5  0.000480498
32  7.7  0.000374029
32  7.9  0.000292011
32  8.1  0.000228509
32  8.3  0.000179424
32  8.5  0.000141106
32  8.7  0.000111189
32  8.9  8.78809e-05
32  9.1  6.9654e-05
32  9.3  5.53031e-05
32  9.5  4.39913e-05
32  9.7  3.50601e-05
32  9.9  2.79876e-05
32  10.1  2.23902e-05
32  10.3  1.79441e-05
32  10.5  1.44053e-05
32  10.7  1.15932e-05
32  10.9  9.3364e-06
32  11.1  7.5347e-06
32  11.3  6.08867e-06
32  11.5  4.93031e-06
32  11.7  3.9969e-06
32  11.9  3.24452e-06
34  0.1  90.3393
34  0.3  66.9763
34  0.5  48.5133
34  0.7  33.8095
34  0.9  22.8689
34  1.1  15.2014
34  1.3  9.99884
34  1.5  6.54464
34  1.7  4.28813
34  1.9  2.81762
34  2.1  1.86121
34  2.3  1.23818
34  2.5  0.830267
34  2.7  0.561262
34  2.9  0.382782
34  3.1  0.263258
34  3.3  0.18262
34  3.5  0.127678
34  3.7  0.0899808
34  3.9  0.0639101
34  4.1  0.045721
34  4.3  0.0329195
34  4.5  0.0238566
34  4.7  0.0174011
34  4.9  0.0127678
34  5.1  0.00942426
34  5.3  0.00698734
34  5.5  0.00521012
34  5.7  0.00390202
34  5.9  0.00293668
34  6.1  0.00221987
34  6.3  0.00168475
34  6.5  0.0012839
34  6.7  0.000981882
34  6.9  0.000753562
34  7.1  0.000580206
34  7.3  0.000447991
34  7.5  0.000347313
34  7.7  0.000270207
34  7.9  0.000210511
34  8.1  0.000164581
34  8.3  0.000128988
34  8.5  0.000101396
34  8.7  7.98726e-05
34  8.9  6.30715e-05
34  9.1  4.99347e-05
34  9.3  3.9616e-05
34  9.5  3.14925e-05
34  9.7  2.50781e-05
34  9.9  2.00045e-05
34  10.1  1.59892e-05
34  10.3  1.28019e-05
34  10.5  1.02687e-05
34  10.7  8.24989e-06
34  10.9  6.64224e-06
34  11.1  5.35639e-06
34  11.3  4.32704e-06
34  11.5  3.49829e-06
34  11.7  2.83523e-06
34  11.9  2.29977e-06
