# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  7.1  0.0114864
18  7.3  0.00947217
18  7.5  0.00782307
18  7.7  0.00648701
18  7.9  0.00539439
18  8.1  0.00450715
18  8.3  0.00376988
18  8.5  0.00316137
18  8.7  0.00265824
18  8.9  0.00224113
18  9.1  0.00189382
18  9.3  0.00160363
18  9.5  0.00136162
18  9.7  0.00115805
18  9.9  0.00098695
18  10.1  0.000842742
18  10.3  0.000721197
18  10.5  0.000618204
18  10.7  0.000530731
18  10.9  0.00045654
18  11.1  0.000392869
18  11.3  0.000339717
18  11.5  0.00029316
18  11.7  0.000254202
18  11.9  0.000220462
20  0.1  332.769
20  0.3  251.055
20  0.5  181.411
20  0.7  125.68
20  0.9  85.2699
20  1.1  57.3184
20  1.3  38.4412
20  1.5  25.8594
20  1.7  17.5018
20  1.9  11.9407
20  2.1  8.2233
20  2.3  5.72204
20  2.5  4.02262
20  2.7  2.85779
20  2.9  2.05201
20  3.1  1.4881
20  3.3  1.08978
20  3.5  0.805412
20  3.7  0.600485
20  3.9  0.451548
20  4.1  0.342249
20  4.3  0.261344
20  4.5  0.200932
20  4.7  0.155694
20  4.9  0.121334
20  5.1  0.0951774
20  5.3  0.0750478
20  5.5  0.0595295
20  5.7  0.0474338
20  5.9  0.0379993
20  6.1  0.0306054
20  6.3  0.0247338
20  6.5  0.020078
20  6.7  0.0163598
20  6.9  0.013379
20  7.1  0.0109701
20  7.3  0.00904482
20  7.5  0.00746944
20  7.7  0.006193
20  7.9  0.00514898
20  8.1  0.00430158
20  8.3  0.00359755
20  8.5  0.00301642
20  8.7  0.00253595
20  8.9  0.00213781
20  9.1  0.00180631
20  9.3  0.00152958
20  9.5  0.00129844
20  9.7  0.00110418
20  9.9  0.000940984
20  10.1  0.000803478
20  10.3  0.000687554
20  10.5  0.00058931
20  10.7  0.00050582
20  10.9  0.000435108
20  11.1  0.000375007
20  11.3  0.000323691
20  11.5  0.000279312
20  11.7  0.000242179
20  11.9  0.000210023
22  0.1  322.512
22  0.3  243.267
22  0.5  175.715
22  0.7  121.674
22  0.9  82.4197
22  1.1  55.3109
22  1.3  37.0252
22  1.5  24.8611
22  1.7  16.7965
22  1.9  11.4405
22  2.1  7.86889
22  2.3  5.46508
22  2.5  3.83766
22  2.7  2.72326
22  2.9  1.95346
22  3.1  1.41532
22  3.3  1.03562
22  3.5  0.764814
22  3.7  0.569819
22  3.9  0.428234
22  4.1  0.324391
22  4.3  0.247579
22  4.5  0.190316
22  4.7  0.147356
22  4.9  0.114787
22  5.1  0.0900114
22  5.3  0.0709491
22  5.5  0.0562603
22  5.7  0.044815
22  5.9  0.0358908
22  6.1  0.0288758
22  6.3  0.0233497
22  6.5  0.01895
22  6.7  0.0154366
22  6.9  0.0126212
22  7.1  0.0103462
22  7.3  0.00852884
22  7.5  0.00704189
22  7.7  0.00583741
22  7.9  0.00485237
22  8.1  0.00405323
22  8.3  0.00338932
22  8.5  0.00284129
22  8.7  0.00238843
22  8.9  0.00201317
22  9.1  0.00170079
22  9.3  0.00143991
22  9.5  0.00122216
22  9.7  0.00103922
22  9.9  0.000885514
22  10.1  0.000756026
22  10.3  0.000646824
22  10.5  0.000554351
22  10.7  0.000475759
22  10.9  0.000409226
22  11.1  0.000352662
22  11.3  0.000304395
22  11.5  0.000263061
22  11.7  0.000227691
22  11.9  0.000197434
24  0.1  309.468
24  0.3  233.373
24  0.5  168.485
24  0.7  116.538
24  0.9  78.8118
24  1.1  52.7562
24  1.3  35.2376
24  1.5  23.6081
24  1.7  15.9137
24  1.9  10.816
24  2.1  7.4245
24  2.3  5.14711
24  2.5  3.60847
24  2.7  2.55698
24  2.9  1.8318
24  3.1  1.32561
24  3.3  0.96893
24  3.5  0.71487
24  3.7  0.532152
24  3.9  0.399627
24  4.1  0.302498
24  4.3  0.230718
24  4.5  0.17725
24  4.7  0.137157
24  4.9  0.106787
24  5.1  0.0836983
24  5.3  0.0659421
24  5.5  0.0522678
24  5.7  0.0416177
24  5.9  0.033318
24  6.1  0.0267976
24  6.3  0.0216615
24  6.5  0.0175546
24  6.7  0.0143109
24  6.9  0.011698
24  7.1  0.00958623
24  7.3  0.00790087
24  7.5  0.00652157
24  7.7  0.00540489
24  7.9  0.00449152
24  8.1  0.00375148
24  8.3  0.00313644
24  8.5  0.00262846
24  8.7  0.00220909
24  8.9  0.00186164
24  9.1  0.0015726
24  9.3  0.00133112
24  9.5  0.00112964
24  9.7  0.000960465
24  9.9  0.000818205
24  10.1  0.000697467
24  10.3  0.000597444
24  10.5  0.000511932
24  10.7  0.000439333
24  10.9  0.000377845
24  11.1  0.000325607
24  11.3  0.000280974
24  11.5  0.000242381
24  11.7  0.000209749
24  11.9  0.00018216
26  0.1  292.6
26  0.3  220.573
26  0.5  159.128
26  0.7  109.916
26  0.9  74.1649
26  1.1  49.5224
26  1.3  32.9615
26  1.5  22.0122
26  1.7  14.7943
26  1.9  10.0267
26  2.1  6.86468
26  2.3  4.74877
26  2.5  3.32154
26  2.7  2.34925
26  2.9  1.68012
26  3.1  1.21398
26  3.3  0.886119
26  3.5  0.652943
26  3.7  0.485512
26  3.9  0.364243
26  4.1  0.275454
26  4.3  0.209826
26  4.5  0.161136
26  4.7  0.124592
26  4.9  0.096937
26  5.1  0.0759307
26  5.3  0.0597954
26  5.5  0.0473619
26  5.7  0.0376888
26  5.9  0.0301617
26  6.1  0.024248
26  6.3  0.0195734
26  6.5  0.0158696
26  6.7  0.0129326
26  6.9  0.0105684
26  7.1  0.00866667
26  7.3  0.00713307
26  7.5  0.00589289
26  7.7  0.00487593
26  7.9  0.00405136
26  8.1  0.00338242
26  8.3  0.00282694
26  8.5  0.00236868
26  8.7  0.00199011
26  8.9  0.00167669
26  9.1  0.00141599
26  9.3  0.00119822
26  9.5  0.00101665
26  9.7  0.000864235
26  9.9  0.000736051
26  10.1  0.000628142
26  10.3  0.000537247
26  10.5  0.000460224
26  10.7  0.000394879
26  10.9  0.000339005
26  11.1  0.000292568
26  11.3  0.000252403
26  11.5  0.000218076
26  11.7  0.000188695
26  11.9  0.000163573
28  0.1  270.55
28  0.3  203.843
28  0.5  146.921
28  0.7  101.289
28  0.9  68.1234
28  1.1  45.3094
28  1.3  30.0313
28  1.5  19.973
28  1.7  13.367
28  1.9  9.02707
28  2.1  6.15806
28  2.3  4.24666
28  2.5  2.96195
28  2.7  2.0897
28  2.9  1.49118
28  3.1  1.07531
28  3.3  0.783454
28  3.5  0.576335
28  3.7  0.427721
28  3.9  0.320599
28  4.1  0.242146
28  4.3  0.184227
28  4.5  0.141334
28  4.7  0.10917
28  4.9  0.0848589
28  5.1  0.0664139
28  5.3  0.0522579
28  5.5  0.04136
28  5.7  0.03289
28  5.9  0.0263037
28  6.1  0.0211332
28  6.3  0.0170668
28  6.5  0.0138161
28  6.7  0.011253
28  6.9  0.00919081
28  7.1  0.00753384
28  7.3  0.0061985
28  7.5  0.00511875
28  7.7  0.00423259
28  7.9  0.00352127
28  8.1  0.00293414
28  8.3  0.00245117
28  8.5  0.00205309
28  8.7  0.00172443
28  8.9  0.00145233
28  9.1  0.00122612
28  9.3  0.00103719
28  9.5  0.000879726
28  9.7  0.000747614
28  9.9  0.000636543
28  10.1  0.000543084
28  10.3  0.000464259
28  10.5  0.000397659
28  10.7  0.000341035
28  10.9  0.000293189
28  11.1  0.00025251
28  11.3  0.000217419
28  11.5  0.000187813
28  11.7  0.000162452
28  11.9  0.000140788
30  0.1  241.933
30  0.3  182.243
30  0.5  131.199
30  0.7  90.2327
30  0.9  60.3977
30  1.1  39.9369
30  1.3  26.3157
30  1.5  17.3982
30  1.7  11.584
30  1.9  7.78473
30  2.1  5.28453
30  2.3  3.62916
30  2.5  2.52254
30  2.7  1.77382
30  2.9  1.26134
30  3.1  0.907185
30  3.3  0.65933
30  3.5  0.48398
30  3.7  0.358603
30  3.9  0.268182
30  4.1  0.202222
30  4.3  0.153685
30  4.5  0.117673
30  4.7  0.0908224
30  4.9  0.07051
30  5.1  0.0551212
30  5.3  0.0433258
30  5.5  0.0342555
30  5.7  0.0272146
30  5.9  0.021744
30  6.1  0.0174544
30  6.3  0.014086
30  6.5  0.0114082
30  6.7  0.00927116
30  6.9  0.00756769
30  7.1  0.00619919
30  7.3  0.00509678
30  7.5  0.00420654
30  7.7  0.00348217
30  7.9  0.00289035
30  8.1  0.00240726
30  8.3  0.00200998
30  8.5  0.00168266
30  8.7  0.00141261
30  8.9  0.00118932
30  9.1  0.00100353
30  9.3  0.000848563
30  9.5  0.000719475
30  9.7  0.000610344
30  9.9  0.000520187
30  10.1  0.000443617
30  10.3  0.000378449
30  10.5  0.000324551
30  10.7  0.000278297
30  10.9  0.000238724
30  11.1  0.000205535
30  11.3  0.00017722
30  11.5  0.000153046
30  11.7  0.000132345
30  11.9  0.000114661
32  0.1  206.813
32  0.3  155.726
32  0.5  111.912
32  0.7  76.6569
32  0.9  50.9959
32  1.1  33.463
32  1.3  21.8896
32  1.5  14.3668
32  1.7  9.49558
32  1.9  6.33856
32  2.1  4.27761
32  2.3  2.92202
32  2.5  2.0214
32  2.7  1.41524
32  2.9  1.00239
32  3.1  0.718348
32  3.3  0.520439
32  3.5  0.380922
32  3.7  0.281511
32  3.9  0.210043
32  4.1  0.158047
32  4.3  0.119886
32  4.5  0.0916508
32  4.7  0.0705692
32  4.9  0.0547128
32  5.1  0.0427015
32  5.3  0.0335427
32  5.5  0.0264851
32  5.7  0.0210151
32  5.9  0.0167695
32  6.1  0.013445
32  6.3  0.0108297
32  6.5  0.00876217
32  6.7  0.00711619
32  6.9  0.00579472
32  7.1  0.00474928
32  7.3  0.00390129
32  7.5  0.00321675
32  7.7  0.002661
32  7.9  0.00220654
32  8.1  0.00183654
32  8.3  0.00153239
32  8.5  0.00128175
32  8.7  0.00107517
32  8.9  0.000904722
32  9.1  0.000762919
32  9.3  0.000644726
32  9.5  0.000546376
32  9.7  0.000463846
32  9.9  0.000394554
32  10.1  0.000336294
32  10.3  0.000286757
32  10.5  0.000245317
32  10.7  0.000210239
32  10.9  0.000180582
32  11.1  0.000155425
32  11.3  0.000134163
32  11.5  0.000115801
32  11.7  9.99519e-05
32  11.9  8.65567e-05
34  0.1  167.942
34  0.3  126.383
34  0.5  90.6265
34  0.7  61.6769
34  0.9  40.7134
34  1.1  26.5055
34  1.3  17.17
34  1.5  11.156
34  1.7  7.30806
34  1.9  4.84244
34  2.1  3.24392
34  2.3  2.20128
34  2.5  1.51375
34  2.7  1.0543
34  2.9  0.743188
34  3.1  0.53033
34  3.3  0.382726
34  3.5  0.279125
34  3.7  0.205576
34  3.9  0.152933
34  4.1  0.114759
34  4.3  0.0868225
34  4.5  0.0661891
34  4.7  0.0508553
34  4.9  0.0393732
34  5.1  0.0306805
34  5.3  0.0240123
34  5.5  0.0189275
34  5.7  0.0150102
34  5.9  0.011959
34  6.1  0.00957271
34  6.3  0.0076982
34  6.5  0.00622059
34  6.7  0.0050443
34  6.9  0.00410776
34  7.1  0.00335846
34  7.3  0.00275603
34  7.5  0.0022703
34  7.7  0.00187584
34  7.9  0.00155408
34  8.1  0.00129204
34  8.3  0.00107724
34  8.5  0.000900126
34  8.7  0.000754335
34  8.9  0.000634212
34  9.1  0.000534489
34  9.3  0.000450874
34  9.5  0.000381746
34  9.7  0.000324139
34  9.9  0.000275451
34  10.1  0.000234629
34  10.3  0.000200255
34  10.5  0.000171222
34  10.7  0.000146634
34  10.9  0.00012585
34  11.1  0.000108239
34  11.3  9.3238e-05
34  11.5  8.04363e-05
34  11.7  6.94814e-05
34  11.9  6.01278e-05
