# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.3  0.0194917
10  11.5  0.0177211
10  11.7  0.0161275
10  11.9  0.014704
12  0.1  731.607
12  0.3  573.926
12  0.5  440.422
12  0.7  329.191
12  0.9  241.886
12  1.1  176.045
12  1.3  127.533
12  1.5  92.3584
12  1.7  67.0788
12  1.9  48.9862
12  2.1  36.0417
12  2.3  26.7505
12  2.5  20.0403
12  2.7  15.1655
12  2.9  11.5818
12  3.1  8.93276
12  3.3  6.95696
12  3.5  5.46631
12  3.7  4.33115
12  3.9  3.45955
12  4.1  2.78433
12  4.3  2.25777
12  4.5  1.84354
12  4.7  1.51535
12  4.9  1.25216
12  5.1  1.04154
12  5.3  0.870567
12  5.5  0.731846
12  5.7  0.617988
12  5.9  0.52426
12  6.1  0.446633
12  6.3  0.381966
12  6.5  0.328094
12  6.7  0.282831
12  6.9  0.244574
12  7.1  0.212214
12  7.3  0.184728
12  7.5  0.161391
12  7.7  0.141293
12  7.9  0.124091
12  8.1  0.10932
12  8.3  0.0965226
12  8.5  0.0854121
12  8.7  0.0757817
12  8.9  0.067373
12  9.1  0.0600442
12  9.3  0.0535948
12  9.5  0.0479433
12  9.7  0.042966
12  9.9  0.038593
12  10.1  0.0347272
12  10.3  0.0313029
12  10.5  0.0282538
12  10.7  0.0255381
12  10.9  0.0231365
12  11.1  0.0209699
12  11.3  0.0190451
12  11.5  0.0173209
12  11.7  0.0157703
12  11.9  0.0143824
14  0.1  719.993
14  0.3  564.734
14  0.5  433.268
14  0.7  323.701
14  0.9  237.657
14  1.1  172.728
14  1.3  125.042
14  1.5  90.4665
14  1.7  65.642
14  1.9  47.8957
14  2.1  35.2174
14  2.3  26.1208
14  2.5  19.5583
14  2.7  14.7954
14  2.9  11.2942
14  3.1  8.71083
14  3.3  6.78038
14  3.5  5.32625
14  3.7  4.21923
14  3.9  3.36959
14  4.1  2.71149
14  4.3  2.19837
14  4.5  1.79446
14  4.7  1.47522
14  4.9  1.21882
14  5.1  1.01362
14  5.3  0.847387
14  5.5  0.712122
14  5.7  0.601306
14  5.9  0.510068
14  6.1  0.4345
14  6.3  0.371574
14  6.5  0.319154
14  6.7  0.275098
14  6.9  0.237856
14  7.1  0.206401
14  7.3  0.179663
14  7.5  0.156933
14  7.7  0.137378
14  7.9  0.120663
14  8.1  0.106292
14  8.3  0.0938468
14  8.5  0.0830533
14  8.7  0.073677
14  8.9  0.0655234
14  9.1  0.0583701
14  9.3  0.0520995
14  9.5  0.0466073
14  9.7  0.0417609
14  9.9  0.0375108
14  10.1  0.0337538
14  10.3  0.0304262
14  10.5  0.0274637
14  10.7  0.0248256
14  10.9  0.0224748
14  11.1  0.020385
14  11.3  0.0185113
14  11.5  0.016824
14  11.7  0.0153198
14  11.9  0.0139686
16  0.1  705.793
16  0.3  553.469
16  0.5  424.509
16  0.7  316.968
16  0.9  232.483
16  1.1  168.714
16  1.3  121.957
16  1.5  88.1634
16  1.7  63.8992
16  1.9  46.574
16  2.1  34.2158
16  2.3  25.3592
16  2.5  18.9766
16  2.7  14.3407
16  2.9  10.9469
16  3.1  8.43998
16  3.3  6.56724
16  3.5  5.1573
16  3.7  4.08426
16  3.9  3.26121
16  4.1  2.62375
16  4.3  2.12687
16  4.5  1.73623
16  4.7  1.42646
16  4.9  1.17856
16  5.1  0.980136
16  5.3  0.819256
16  5.5  0.688423
16  5.7  0.581218
16  5.9  0.492997
16  6.1  0.419901
16  6.3  0.359073
16  6.5  0.308394
16  6.7  0.265803
16  6.9  0.229833
16  7.1  0.199389
16  7.3  0.173539
16  7.5  0.151609
16  7.7  0.132748
16  7.9  0.116527
16  8.1  0.102633
16  8.3  0.0906469
16  8.5  0.0802136
16  8.7  0.0711446
16  8.9  0.0632543
16  9.1  0.0563471
16  9.3  0.0503026
16  9.5  0.0449921
16  9.7  0.0403156
16  9.9  0.0362056
16  10.1  0.0325847
16  10.3  0.0293639
16  10.5  0.0265142
16  10.7  0.0239682
16  10.9  0.0216961
16  11.1  0.01967
16  11.3  0.0178583
16  11.5  0.0162396
16  11.7  0.0147849
16  11.9  0.0134843
18  0.1  688.269
18  0.3  539.699
18  0.5  413.823
18  0.7  308.737
18  0.9  226.088
18  1.1  164.004
18  1.3  118.295
18  1.5  85.3688
18  1.7  61.7886
18  1.9  44.9803
18  2.1  33.0072
18  2.3  24.4423
18  2.5  18.2774
18  2.7  13.8031
18  2.9  10.5337
18  3.1  8.11625
18  3.3  6.31179
18  3.5  4.95501
18  3.7  3.9229
18  3.9  3.13155
18  4.1  2.51888
18  4.3  2.04133
18  4.5  1.66598
18  4.7  1.36873
18  4.9  1.13048
18  5.1  0.940045
18  5.3  0.785524
18  5.5  0.66008
18  5.7  0.557161
18  5.9  0.472554
18  6.1  0.402206
18  6.3  0.344152
18  6.5  0.295523
18  6.7  0.254668
18  6.9  0.220176
18  7.1  0.191023
18  7.3  0.16623
18  7.5  0.145197
18  7.7  0.127159
18  7.9  0.11162
18  8.1  0.0983232
18  8.3  0.0867815
18  8.5  0.0767939
18  8.7  0.0681138
18  8.9  0.0605611
18  9.1  0.0539659
18  9.3  0.0481527
18  9.5  0.0430688
18  9.7  0.0385902
18  9.9  0.0346542
18  10.1  0.0311795
18  10.3  0.028107
18  10.5  0.0253662
18  10.7  0.022937
18  10.9  0.020754
18  11.1  0.0188213
18  11.3  0.0170916
18  11.5  0.0155446
18  11.7  0.0141463
18  11.9  0.0128999
20  0.1  666.762
20  0.3  522.609
20  0.5  400.962
20  0.7  298.471
20  0.9  218.421
20  1.1  158.11
20  1.3  113.821
20  1.5  81.9791
20  1.7  59.2395
20  1.9  43.0579
20  2.1  31.5564
20  2.3  23.3395
20  2.5  17.4368
20  2.7  13.1574
20  2.9  10.0315
20  3.1  7.7261
20  3.3  6.0059
20  3.5  4.71285
20  3.7  3.7298
20  3.9  2.97626
20  4.1  2.39098
20  4.3  1.93902
20  4.5  1.58208
20  4.7  1.29934
20  4.9  1.07317
20  5.1  0.891935
20  5.3  0.745464
20  5.5  0.626262
20  5.7  0.528539
20  5.9  0.448191
20  6.1  0.381663
20  6.3  0.326295
20  6.5  0.280187
20  6.7  0.241451
20  6.9  0.208755
20  7.1  0.181058
20  7.3  0.15756
20  7.5  0.137582
20  7.7  0.120422
20  7.9  0.105763
20  8.1  0.0931228
20  8.3  0.0821947
20  8.5  0.0727293
20  8.7  0.064521
20  8.9  0.0573585
20  9.1  0.0510923
20  9.3  0.0455944
20  9.5  0.0407785
20  9.7  0.0365337
20  9.9  0.0328132
20  10.1  0.0295244
20  10.3  0.0265952
20  10.5  0.0240057
20  10.7  0.0217095
20  10.9  0.0196572
20  11.1  0.0178117
20  11.3  0.0161669
20  11.5  0.0147052
20  11.7  0.0133835
20  11.9  0.0122
22  0.1  640.206
22  0.3  501.964
22  0.5  384.489
22  0.7  286.206
22  0.9  208.843
22  1.1  150.837
22  1.3  108.337
22  1.5  77.8372
22  1.7  56.1255
22  1.9  40.7205
22  2.1  29.7954
22  2.3  22.0052
22  2.5  16.421
22  2.7  12.3793
22  2.9  9.43303
22  3.1  7.25771
22  3.3  5.63845
22  3.5  4.42184
22  3.7  3.49769
22  3.9  2.7898
22  4.1  2.24251
22  4.3  1.81635
22  4.5  1.48094
22  4.7  1.21653
22  4.9  1.00443
22  5.1  0.834612
22  5.3  0.697351
22  5.5  0.585677
22  5.7  0.494236
22  5.9  0.418994
22  6.1  0.356776
22  6.3  0.304984
22  6.5  0.2618
22  6.7  0.225461
22  6.9  0.194982
22  7.1  0.169125
22  7.3  0.147122
22  7.5  0.128489
22  7.7  0.112467
22  7.9  0.0987321
22  8.1  0.0869218
22  8.3  0.0767217
22  8.5  0.0678805
22  8.7  0.0602013
22  8.9  0.0535344
22  9.1  0.047683
22  9.3  0.0425343
22  9.5  0.038035
22  9.7  0.0340736
22  9.9  0.030599
22  10.1  0.0275337
22  10.3  0.0248013
22  10.5  0.0223809
22  10.7  0.0202298
22  10.9  0.0183228
22  11.1  0.0166105
22  11.3  0.0150821
22  11.5  0.0137109
22  11.7  0.012474
22  11.9  0.0113685
24  0.1  606.854
24  0.3  475.631
24  0.5  364.114
24  0.7  270.55
24  0.9  197.005
24  1.1  141.81
24  1.3  101.501
24  1.5  72.7284
24  1.7  52.3014
24  1.9  37.857
24  2.1  27.6426
24  2.3  20.3816
24  2.5  15.1868
24  2.7  11.4341
24  2.9  8.7052
24  3.1  6.69001
24  3.3  5.19321
24  3.5  4.06987
24  3.7  3.21735
24  3.9  2.56451
24  4.1  2.06048
24  4.3  1.66826
24  4.5  1.35953
24  4.7  1.1166
24  4.9  0.921586
24  5.1  0.765346
24  5.3  0.639319
24  5.5  0.536924
24  5.7  0.45288
24  5.9  0.383912
24  6.1  0.326785
24  6.3  0.27932
24  6.5  0.239709
24  6.7  0.206449
24  6.9  0.178481
24  7.1  0.154766
24  7.3  0.134636
24  7.5  0.117526
24  7.7  0.102876
24  7.9  0.0902505
24  8.1  0.0795006
24  8.3  0.0701484
24  8.5  0.0620541
24  8.7  0.0550166
24  8.9  0.0489004
24  9.1  0.0435511
24  9.3  0.0388601
24  9.5  0.0347426
24  9.7  0.0311238
24  9.9  0.0279535
24  10.1  0.025137
24  10.3  0.0226478
24  10.5  0.0204348
24  10.7  0.0184634
24  10.9  0.0167208
24  11.1  0.0151564
24  11.3  0.0137596
24  11.5  0.0125062
24  11.7  0.0113843
24  11.9  0.0103779
26  0.1  564.412
26  0.3  442.021
26  0.5  338.183
26  0.7  250.615
26  0.9  181.896
26  1.1  130.411
26  1.3  93.0384
26  1.5  66.3839
26  1.7  47.5626
26  1.9  34.3205
26  2.1  24.9933
26  2.3  18.3901
26  2.5  13.6757
26  2.7  10.28
26  2.9  7.81622
26  3.1  5.99964
26  3.3  4.65265
26  3.5  3.64252
26  3.7  2.87735
26  3.9  2.29203
26  4.1  1.83868
26  4.3  1.48897
26  4.5  1.21337
26  4.7  0.995454
26  4.9  0.821366
26  5.1  0.681569
26  5.3  0.569214
26  5.5  0.477941
26  5.7  0.403054
26  5.9  0.341483
26  6.1  0.290511
26  6.3  0.248294
26  6.5  0.212959
26  6.7  0.183439
26  6.9  0.158553
26  7.1  0.137498
26  7.3  0.119545
26  7.5  0.104296
26  7.7  0.0912742
26  7.9  0.0800699
26  8.1  0.0705265
26  8.3  0.0622187
26  8.5  0.0550328
26  8.7  0.0487851
26  8.9  0.0433488
26  9.1  0.0386099
26  9.3  0.0344351
26  9.5  0.0307798
26  9.7  0.0275673
26  9.9  0.0247573
26  10.1  0.0222672
26  10.3  0.0200571
26  10.5  0.0180926
26  10.7  0.0163529
26  10.9  0.0147944
26  11.1  0.0134137
26  11.3  0.0121788
26  11.5  0.0110634
26  11.7  0.0100665
26  11.9  0.00917357
28  0.1  509.814
28  0.3  399.309
28  0.5  304.982
28  0.7  225.457
28  0.9  162.811
28  1.1  116.129
28  1.3  82.374
28  1.5  58.479
28  1.7  41.7082
28  1.9  29.9781
28  2.1  21.7565
28  2.3  15.9616
28  2.5  11.8401
28  2.7  8.88089
28  2.9  6.74102
28  3.1  5.16546
28  3.3  3.99943
28  3.5  3.12792
28  3.7  2.46838
28  3.9  1.96426
28  4.1  1.57557
28  4.3  1.2739
28  4.5  1.03713
28  4.7  0.850045
28  4.9  0.701251
28  5.1  0.581963
28  5.3  0.485435
28  5.5  0.407326
28  5.7  0.343392
28  5.9  0.290826
28  6.1  0.247331
28  6.3  0.211192
28  6.5  0.181205
28  6.7  0.155922
28  6.9  0.134732
28  7.1  0.116757
28  7.3  0.101541
28  7.5  0.088549
28  7.7  0.0774753
28  7.9  0.0679487
28  8.1  0.0598222
28  8.3  0.0527901
28  8.5  0.0466509
28  8.7  0.0413461
28  8.9  0.0367369
28  9.1  0.0326998
28  9.3  0.0291771
28  9.5  0.0260759
28  9.7  0.0233427
28  9.9  0.0209386
28  10.1  0.0188327
28  10.3  0.0169689
28  10.5  0.0153076
28  10.7  0.0138254
28  10.9  0.0125142
28  11.1  0.0113406
28  11.3  0.0102936
28  11.5  0.00935419
28  11.7  0.00850735
28  11.9  0.00774754
30  0.1  441.483
30  0.3  345.476
30  0.5  263.398
30  0.7  193.895
30  0.9  139.174
30  1.1  98.5455
30  1.3  69.4073
30  1.5  48.9352
30  1.7  34.6959
30  1.9  24.8035
30  2.1  17.9267
30  2.3  13.1035
30  2.5  9.68364
30  2.7  7.24433
30  2.9  5.48175
30  3.1  4.19415
30  3.3  3.24181
30  3.5  2.5314
30  3.7  1.99457
30  3.9  1.5849
30  4.1  1.2698
30  4.3  1.02548
30  4.5  0.834127
30  4.7  0.683319
30  4.9  0.56301
30  5.1  0.466789
30  5.3  0.389022
30  5.5  0.326209
30  5.7  0.274791
30  5.9  0.232571
30  6.1  0.197637
30  6.3  0.168747
30  6.5  0.144654
30  6.7  0.124429
30  6.9  0.107454
30  7.1  0.0931191
30  7.3  0.0809256
30  7.5  0.0705406
30  7.7  0.0616769
30  7.9  0.0540663
30  8.1  0.0475709
30  8.3  0.0419626
30  8.5  0.0370736
30  8.7  0.0328518
30  8.9  0.0291907
30  9.1  0.0259801
30  9.3  0.0231395
30  9.5  0.0206775
30  9.7  0.018512
30  9.9  0.0166149
30  10.1  0.0149277
30  10.3  0.0134441
30  10.5  0.0121248
30  10.7  0.0109445
30  10.9  0.00990823
30  11.1  0.0089752
30  11.3  0.0081406
30  11.5  0.00739486
30  11.7  0.00672893
30  11.9  0.00613549
32  0.1  360.444
32  0.3  281.973
32  0.5  214.733
32  0.7  157.027
32  0.9  111.778
32  1.1  78.3943
32  1.3  54.7196
32  1.5  38.2501
32  1.7  26.9138
32  1.9  19.1181
32  2.1  13.7381
32  2.3  9.99037
32  2.5  7.35432
32  2.7  5.48101
32  2.9  4.13672
32  3.1  3.15298
32  3.3  2.43149
32  3.5  1.89442
32  3.7  1.48969
32  3.9  1.18162
32  4.1  0.945077
32  4.3  0.762133
32  4.5  0.619067
32  4.7  0.506261
32  4.9  0.416713
32  5.1  0.34496
32  5.3  0.287261
32  5.5  0.240556
32  5.7  0.202548
32  5.9  0.171274
32  6.1  0.145497
32  6.3  0.124071
32  6.5  0.10619
32  6.7  0.0913605
32  6.9  0.0788403
32  7.1  0.068294
32  7.3  0.0592765
32  7.5  0.0516506
32  7.7  0.0451111
32  7.9  0.0395297
32  8.1  0.0347526
32  8.3  0.0306133
32  8.5  0.0270288
32  8.7  0.0239411
32  8.9  0.0212843
32  9.1  0.018992
32  9.3  0.0169886
32  9.5  0.0152123
32  9.7  0.0134736
32  9.9  0.0119048
32  10.1  0.0106854
32  10.3  0.00973868
32  10.5  0.00887553
32  10.7  0.00801551
32  10.9  0.00721199
32  11.1  0.00650615
32  11.3  0.00589805
32  11.5  0.00535386
32  11.7  0.00488978
32  11.9  0.00444727
34  0.1  275.678
34  0.3  215.67
34  0.5  163.501
34  0.7  118.674
34  0.9  83.6434
34  1.1  57.98
34  1.3  40.0194
34  1.5  27.6982
34  1.7  19.3174
34  1.9  13.6078
34  2.1  9.71395
34  2.3  7.02062
34  2.5  5.14337
34  2.7  3.81719
34  2.9  2.86614
34  3.1  2.17761
34  3.3  1.67317
34  3.5  1.30013
34  3.7  1.0195
34  3.9  0.806791
34  4.1  0.643793
34  4.3  0.517564
34  4.5  0.419866
34  4.7  0.342768
34  4.9  0.281548
34  5.1  0.232897
34  5.3  0.193521
34  5.5  0.162025
34  5.7  0.136148
34  5.9  0.115014
34  6.1  0.0975697
34  6.3  0.0830693
34  6.5  0.0710619
34  6.7  0.0610666
34  6.9  0.052676
34  7.1  0.045563
34  7.3  0.0395042
34  7.5  0.0343748
34  7.7  0.0300051
34  7.9  0.0263005
34  8.1  0.0231068
34  8.3  0.0203584
34  8.5  0.0179615
34  8.7  0.0158873
34  8.9  0.0141057
34  9.1  0.0125547
34  9.3  0.0111769
34  9.5  0.00995485
34  9.7  0.00888061
34  9.9  0.00797231
34  10.1  0.00718816
34  10.3  0.00646471
34  10.5  0.00580789
34  10.7  0.00523876
34  10.9  0.00473444
34  11.1  0.00429416
34  11.3  0.00389757
34  11.5  0.00352736
34  11.7  0.0032048
34  11.9  0.00292403
