# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  6.26917
6  2.1  4.19381
6  2.3  2.83269
6  2.5  1.93332
6  2.7  1.3335
6  2.9  0.928975
6  3.1  0.653496
6  3.3  0.464227
6  3.5  0.33278
6  3.7  0.240629
6  3.9  0.175423
6  4.1  0.128903
6  4.3  0.0954437
6  4.5  0.0711803
6  4.7  0.0534665
6  4.9  0.040371
6  5.1  0.0307071
6  5.3  0.0234583
6  5.5  0.0180403
6  5.7  0.0139448
6  5.9  0.0108213
6  6.1  0.00844385
6  6.3  0.00661388
6  6.5  0.00520463
6  6.7  0.00411261
6  6.9  0.00326232
6  7.1  0.00259914
6  7.3  0.00207578
6  7.5  0.00166265
6  7.7  0.00133694
6  7.9  0.00107792
6  8.1  0.000872507
6  8.3  0.000708053
6  8.5  0.000576047
6  8.7  0.000469909
6  8.9  0.000384343
6  9.1  0.000315016
6  9.3  0.000258776
6  9.5  0.000213421
6  9.7  0.000175916
6  9.9  0.000145503
6  10.1  0.000120606
6  10.3  0.000100329
6  10.5  8.33711e-05
6  10.7  6.95963e-05
6  10.9  5.81165e-05
6  11.1  4.86343e-05
6  11.3  4.07544e-05
6  11.5  3.42102e-05
6  11.7  2.87482e-05
6  11.9  2.42071e-05
8  0.1  223.575
8  0.3  166.246
8  0.5  117.213
8  0.7  78.8261
8  0.9  51.8104
8  1.1  33.7063
8  1.3  21.9231
8  1.5  14.3112
8  1.7  9.39492
8  1.9  6.22223
8  2.1  4.16118
8  2.3  2.80983
8  2.5  1.91723
8  2.7  1.3221
8  2.9  0.920836
8  3.1  0.647645
8  3.3  0.459988
8  3.5  0.329693
8  3.7  0.238362
8  3.9  0.173749
8  4.1  0.127656
8  4.3  0.0945111
8  4.5  0.0704775
8  4.7  0.0529349
8  4.9  0.0399652
8  5.1  0.0303961
8  5.3  0.0232329
8  5.5  0.0178549
8  5.7  0.0138007
8  5.9  0.0107087
8  6.1  0.00835552
8  6.3  0.00654427
8  6.5  0.00514957
8  6.7  0.0040689
8  6.9  0.0032275
8  7.1  0.00257129
8  7.3  0.00205346
8  7.5  0.00164469
8  7.7  0.00132245
8  7.9  0.00106619
8  8.1  0.000863026
8  8.3  0.000700295
8  8.5  0.000569722
8  8.7  0.000464742
8  8.9  0.000380098
8  9.1  0.000311533
8  9.3  0.000255897
8  9.5  0.000211047
8  9.7  0.000173959
8  9.9  0.00014388
8  10.1  0.000119259
8  10.3  9.92061e-05
8  10.5  8.24376e-05
8  10.7  6.88178e-05
8  10.9  5.74632e-05
8  11.1  4.8086e-05
8  11.3  4.02951e-05
8  11.5  3.38231e-05
8  11.7  2.84219e-05
8  11.9  2.39311e-05
10  0.1  221.962
10  0.3  164.965
10  0.5  116.291
10  0.7  78.2332
10  0.9  51.4045
10  1.1  33.4297
10  1.3  21.7333
10  1.5  14.1808
10  1.7  9.30519
10  1.9  6.16015
10  2.1  4.11805
10  2.3  2.77966
10  2.5  1.89598
10  2.7  1.30704
10  2.9  0.910093
10  3.1  0.639928
10  3.3  0.4544
10  3.5  0.325622
10  3.7  0.235375
10  3.9  0.171543
10  4.1  0.126018
10  4.3  0.0932843
10  4.5  0.0695529
10  4.7  0.052232
10  4.9  0.0394304
10  5.1  0.0299863
10  5.3  0.0229172
10  5.5  0.0176106
10  5.7  0.0136106
10  5.9  0.0105604
10  6.1  0.00823907
10  6.3  0.00645262
10  6.5  0.00507715
10  6.7  0.0040114
10  6.9  0.0031817
10  7.1  0.00253473
10  7.3  0.00202414
10  7.5  0.00162114
10  7.7  0.00130345
10  7.9  0.00105082
10  8.1  0.000850569
10  8.3  0.000690123
10  8.5  0.000561448
10  8.7  0.000457973
10  8.9  0.000374548
10  9.1  0.000306977
10  9.3  0.000252138
10  9.5  0.000207941
10  9.7  0.000171392
10  9.9  0.000141753
10  10.1  0.000117492
10  10.3  9.77329e-05
10  10.5  8.12109e-05
10  10.7  6.77895e-05
10  10.9  5.66054e-05
10  11.1  4.73666e-05
10  11.3  3.96919e-05
10  11.5  3.33143e-05
10  11.7  2.79933e-05
10  11.9  2.35703e-05
12  0.1  219.909
12  0.3  163.429
12  0.5  115.193
12  0.7  77.4552
12  0.9  50.8876
12  1.1  33.0778
12  1.3  21.4919
12  1.5  14.015
12  1.7  9.19132
12  1.9  6.08143
12  2.1  4.06335
12  2.3  2.74142
12  2.5  1.86908
12  2.7  1.28801
12  2.9  0.896512
12  3.1  0.630179
12  3.3  0.447342
12  3.5  0.320483
12  3.7  0.231604
12  3.9  0.168757
12  4.1  0.123947
12  4.3  0.0917352
12  4.5  0.0683851
12  4.7  0.0513481
12  4.9  0.0387568
12  5.1  0.0294576
12  5.3  0.02252
12  5.5  0.0173035
12  5.7  0.0133719
12  5.9  0.0103739
12  6.1  0.00809291
12  6.3  0.00633576
12  6.5  0.00498612
12  6.7  0.00393924
12  6.9  0.00312422
12  7.1  0.00248871
12  7.3  0.00198728
12  7.5  0.00159147
12  7.7  0.00127949
12  7.9  0.00103144
12  8.1  0.000834831
12  8.3  0.000677291
12  8.5  0.000550982
12  8.7  0.000449413
12  8.9  0.000367534
12  9.1  0.000301531
12  9.3  0.000247389
12  9.5  0.000204015
12  9.7  0.000168374
12  9.9  0.000139061
12  10.1  0.000115257
12  10.3  9.58717e-05
12  10.5  7.97793e-05
12  10.7  6.64939e-05
12  10.9  5.55163e-05
12  11.1  4.64566e-05
12  11.3  3.8925e-05
12  11.5  3.26713e-05
12  11.7  2.74509e-05
12  11.9  2.31129e-05
14  0.1  217.346
14  0.3  161.58
14  0.5  113.822
14  0.7  76.5088
14  0.9  50.2417
14  1.1  32.6375
14  1.3  21.193
14  1.5  13.8091
14  1.7  9.05449
14  1.9  5.98372
14  2.1  3.99568
14  2.3  2.69416
14  2.5  1.83587
14  2.7  1.2645
14  2.9  0.879746
14  3.1  0.618153
14  3.3  0.438637
14  3.5  0.314154
14  3.7  0.226959
14  3.9  0.16533
14  4.1  0.121399
14  4.3  0.0898278
14  4.5  0.0669482
14  4.7  0.0502602
14  4.9  0.0379274
14  5.1  0.0288226
14  5.3  0.0220316
14  5.5  0.0169251
14  5.7  0.0130779
14  5.9  0.0101447
14  6.1  0.00791292
14  6.3  0.00619413
14  6.5  0.00487413
14  6.7  0.0038503
14  6.9  0.0030534
14  7.1  0.00243212
14  7.3  0.0019419
14  7.5  0.001555
14  7.7  0.00125008
14  7.9  0.00100765
14  8.1  0.00081538
14  8.3  0.00066159
14  8.5  0.000538173
14  8.7  0.000438932
14  8.9  0.000358933
14  9.1  0.000294141
14  9.3  0.000241542
14  9.5  0.000199208
14  9.7  0.000164177
14  9.9  0.000135769
14  10.1  0.000112526
14  10.3  9.35943e-05
14  10.5  7.78823e-05
14  10.7  6.4909e-05
14  10.9  5.41931e-05
14  11.1  4.53436e-05
14  11.3  3.79942e-05
14  11.5  3.18872e-05
14  11.7  2.67907e-05
14  11.9  2.2558e-05
16  0.1  214.186
16  0.3  159.158
16  0.5  112.142
16  0.7  75.3507
16  0.9  49.4521
16  1.1  32.1004
16  1.3  20.8249
16  1.5  13.5595
16  1.7  8.87701
16  1.9  5.86445
16  2.1  3.91279
16  2.3  2.63636
16  2.5  1.7953
16  2.7  1.23583
16  2.9  0.859323
16  3.1  0.603508
16  3.3  0.428039
16  3.5  0.30645
16  3.7  0.221309
16  3.9  0.161162
16  4.1  0.118302
16  4.3  0.0875117
16  4.5  0.0652035
16  4.7  0.0489394
16  4.9  0.0369221
16  5.1  0.0280525
16  5.3  0.0214257
16  5.5  0.016467
16  5.7  0.0127219
16  5.9  0.00986685
16  6.1  0.00769508
16  6.3  0.00602262
16  6.5  0.00473854
16  6.7  0.00374272
16  6.9  0.00296771
16  7.1  0.00236366
16  7.3  0.00188702
16  7.5  0.00151086
16  7.7  0.00121447
16  7.9  0.000978837
16  8.1  0.000792058
16  8.3  0.000642513
16  8.5  0.000522636
16  8.7  0.000426227
16  8.9  0.000348508
16  9.1  0.00028557
16  9.3  0.000234525
16  9.5  0.000193377
16  9.7  0.000159361
16  9.9  0.000131776
16  10.1  0.000109206
16  10.3  9.08264e-05
16  10.5  7.55767e-05
16  10.7  6.29849e-05
16  10.9  5.25837e-05
16  11.1  4.39938e-05
16  11.3  3.68564e-05
16  11.5  3.09333e-05
16  11.7  2.59876e-05
16  11.9  2.18813e-05
18  0.1  210.3
18  0.3  156.324
18  0.5  110.072
18  0.7  73.9217
18  0.9  48.4784
18  1.1  31.452
18  1.3  20.3745
18  1.5  13.2512
18  1.7  8.66566
18  1.9  5.7187
18  2.1  3.81014
18  2.3  2.56605
18  2.5  1.74602
18  2.7  1.20101
18  2.9  0.834551
18  3.1  0.585772
18  3.3  0.415216
18  3.5  0.297131
18  3.7  0.214478
18  3.9  0.156124
18  4.1  0.114559
18  4.3  0.0847156
18  4.5  0.0630731
18  4.7  0.0473443
18  4.9  0.0357084
18  5.1  0.0271234
18  5.3  0.0207116
18  5.5  0.0159144
18  5.7  0.0122928
18  5.9  0.00953216
18  6.1  0.00743255
18  6.3  0.00581609
18  6.5  0.0045753
18  6.7  0.00361319
18  6.9  0.00286459
18  7.1  0.00228128
18  7.3  0.00182101
18  7.5  0.0014578
18  7.7  0.00117166
18  7.9  0.000944221
18  8.1  0.000764071
18  8.3  0.000619642
18  8.5  0.000503996
18  8.7  0.000410986
18  8.9  0.000336017
18  9.1  0.000275296
18  9.3  0.000226084
18  9.5  0.000186403
18  9.7  0.000153803
18  9.9  0.000127
18  10.1  0.000105241
18  10.3  8.75231e-05
18  10.5  7.282e-05
18  10.7  6.06833e-05
18  10.9  5.06548e-05
18  11.1  4.23773e-05
18  11.3  3.55008e-05
18  11.5  2.97895e-05
18  11.7  2.50277e-05
18  11.9  2.10726e-05
20  0.1  205.499
20  0.3  152.731
20  0.5  107.512
20  0.7  72.1527
20  0.9  47.2762
20  1.1  30.639
20  1.3  19.8198
20  1.5  12.872
20  1.7  8.4066
20  1.9  5.54038
20  2.1  3.68699
20  2.3  2.48026
20  2.5  1.68598
20  2.7  1.15864
20  2.9  0.804446
20  3.1  0.564216
20  3.3  0.39966
20  3.5  0.285834
20  3.7  0.2062
20  3.9  0.150029
20  4.1  0.110033
20  4.3  0.0813353
20  4.5  0.0605308
20  4.7  0.0454197
20  4.9  0.0342456
20  5.1  0.0260037
20  5.3  0.0198507
20  5.5  0.0152484
20  5.7  0.0117756
20  5.9  0.0091288
20  6.1  0.0071137
20  6.3  0.00556725
20  6.5  0.00437858
20  6.7  0.00345714
20  6.9  0.00274039
20  7.1  0.00218208
20  7.3  0.00174154
20  7.5  0.00139397
20  7.7  0.00112016
20  7.9  0.00090258
20  8.1  0.000730232
20  8.3  0.000592163
20  8.5  0.000481579
20  8.7  0.000392658
20  8.9  0.000320994
20  9.1  0.000262958
20  9.3  0.000216179
20  9.5  0.000178003
20  9.7  0.000146856
20  9.9  0.000121252
20  10.1  0.000100467
20  10.3  8.35447e-05
20  10.5  6.95044e-05
20  10.7  5.79139e-05
20  10.9  4.83379e-05
20  11.1  4.04359e-05
20  11.3  3.38723e-05
20  11.5  2.84223e-05
20  11.7  2.38764e-05
20  11.9  2.01014e-05
22  0.1  199.498
22  0.3  148.195
22  0.5  104.309
22  0.7  69.9411
22  0.9  45.7745
22  1.1  29.6201
22  1.3  19.1306
22  1.5  12.4015
22  1.7  8.08563
22  1.9  5.32017
22  2.1  3.53514
22  2.3  2.37483
22  2.5  1.61218
22  2.7  1.10668
22  2.9  0.767574
22  3.1  0.53784
22  3.3  0.380653
22  3.5  0.27204
22  3.7  0.196103
22  3.9  0.142595
22  4.1  0.104519
22  4.3  0.0772188
22  4.5  0.0574626
22  4.7  0.0430799
22  4.9  0.0324681
22  5.1  0.0246436
22  5.3  0.0188056
22  5.5  0.0144404
22  5.7  0.0111483
22  5.9  0.00863978
22  6.1  0.00673055
22  6.3  0.00526605
22  6.5  0.00414065
22  6.7  0.00326836
22  6.9  0.00259016
22  7.1  0.00206201
22  7.3  0.00164536
22  7.5  0.00131663
22  7.7  0.00105784
22  7.9  0.000852193
22  8.1  0.000689189
22  8.3  0.000558942
22  8.5  0.000454465
22  8.7  0.000370506
22  8.9  0.000302838
22  9.1  0.000248064
22  9.3  0.000203893
22  9.5  0.000167865
22  9.7  0.000138471
22  9.9  0.000114313
22  10.1  9.48323e-05
22  10.3  7.87452e-05
22  10.5  6.55012e-05
22  10.7  5.45724e-05
22  10.9  4.55466e-05
22  11.1  3.8094e-05
22  11.3  3.19059e-05
22  11.5  2.67709e-05
22  11.7  2.24855e-05
22  11.9  1.89292e-05
24  0.1  191.852
24  0.3  142.471
24  0.5  100.237
24  0.7  67.1399
24  0.9  43.8575
24  1.1  28.3267
24  1.3  18.2587
24  1.5  11.8089
24  1.7  7.68257
24  1.9  5.04443
24  2.1  3.34551
24  2.3  2.24346
24  2.5  1.52051
24  2.7  1.04224
24  2.9  0.721927
24  3.1  0.505238
24  3.3  0.357188
24  3.5  0.25501
24  3.7  0.183669
24  3.9  0.133448
24  4.1  0.0977424
24  4.3  0.0721606
24  4.5  0.0536653
24  4.7  0.0402094
24  4.9  0.0302879
24  5.1  0.0229768
24  5.3  0.0175256
24  5.5  0.0134513
24  5.7  0.0103807
24  5.9  0.00804158
24  6.1  0.00626201
24  6.3  0.00489775
24  6.5  0.00384988
24  6.7  0.0030378
24  6.9  0.0024067
24  7.1  0.0019155
24  7.3  0.00152807
24  7.5  0.00122237
24  7.7  0.000982977
24  7.9  0.000790806
24  8.1  0.000639394
24  8.3  0.000518434
24  8.5  0.000421435
24  8.7  0.000343517
24  8.9  0.000280721
24  9.1  0.000229909
24  9.3  0.000188927
24  9.5  0.000155515
24  9.7  0.000128261
24  9.9  0.000105865
24  10.1  8.78101e-05
24  10.3  7.29031e-05
24  10.5  6.06306e-05
24  10.7  5.05072e-05
24  10.9  4.21511e-05
24  11.1  3.52462e-05
24  11.3  2.95175e-05
24  11.5  2.47583e-05
24  11.7  2.07976e-05
24  11.9  1.75049e-05
26  0.1  181.936
26  0.3  135.046
26  0.5  94.9577
26  0.7  63.5128
26  0.9  41.4006
26  1.1  26.6724
26  1.3  17.1397
26  1.5  11.0512
26  1.7  7.16899
26  1.9  4.69422
26  2.1  3.10548
26  2.3  2.07775
26  2.5  1.40523
26  2.7  0.961378
26  2.9  0.664758
26  3.1  0.464525
26  3.3  0.327939
26  3.5  0.233833
26  3.7  0.168226
26  3.9  0.122091
26  4.1  0.0893361
26  4.3  0.0658962
26  4.5  0.0489639
26  4.7  0.0366601
26  4.9  0.027593
26  5.1  0.0209182
26  5.3  0.0159454
26  5.5  0.0122312
26  5.7  0.00943454
26  5.9  0.00730462
26  6.1  0.00568527
26  6.3  0.00444468
26  6.5  0.00349224
26  6.7  0.00275435
26  6.9  0.00218129
26  7.1  0.00173553
26  7.3  0.001384
26  7.5  0.00110665
26  7.7  0.000888524
26  7.9  0.000715486
26  8.1  0.000578319
26  8.3  0.00046886
26  8.5  0.000380927
26  8.7  0.00031044
26  8.9  0.000253633
26  9.1  0.00020767
26  9.3  0.000170607
26  9.5  0.0001404
26  9.7  0.000115769
26  9.9  9.56665e-05
26  10.1  7.9222e-05
26  10.3  6.5758e-05
26  10.5  5.46741e-05
26  10.7  4.5538e-05
26  10.9  3.79961e-05
26  11.1  3.17655e-05
26  11.3  2.65989e-05
26  11.5  2.23045e-05
26  11.7  1.87364e-05
26  11.9  1.57638e-05
28  0.1  168.896
28  0.3  125.302
28  0.5  88.0754
28  0.7  58.7639
28  0.9  38.2026
28  1.1  24.5199
28  1.3  15.6902
28  1.5  10.0748
28  1.7  6.51323
28  1.9  4.24743
28  2.1  2.80059
28  2.3  1.86812
28  2.5  1.25999
28  2.7  0.859784
28  2.9  0.593149
28  3.1  0.413654
28  3.3  0.291469
28  3.5  0.207476
28  3.7  0.149035
28  3.9  0.108008
28  4.1  0.0789309
28  4.3  0.0581501
28  4.5  0.0431421
28  4.7  0.032263
28  4.9  0.0242726
28  5.1  0.0183854
28  5.3  0.014003
28  5.5  0.0107328
28  5.7  0.00826708
28  5.9  0.0064007
28  6.1  0.00497846
28  6.3  0.0038897
28  6.5  0.00305425
28  6.7  0.00240749
28  6.9  0.00190561
28  7.1  0.0015154
28  7.3  0.00120788
28  7.5  0.00096529
28  7.7  0.000774663
28  7.9  0.000623545
28  8.1  0.000503815
28  8.3  0.000408746
28  8.5  0.000331568
28  8.7  0.000270084
28  8.9  0.000220612
28  9.1  0.000180764
28  9.3  0.000148303
28  9.5  0.000122
28  9.7  0.00010056
28  9.9  8.30814e-05
28  10.1  6.868e-05
28  10.3  5.70724e-05
28  10.5  4.74392e-05
28  10.7  3.95003e-05
28  10.9  3.29518e-05
28  11.1  2.75448e-05
28  11.3  2.30591e-05
28  11.5  1.93334e-05
28  11.7  1.62341e-05
28  11.9  1.3655e-05
30  0.1  151.922
30  0.3  112.655
30  0.5  79.0852
30  0.7  52.6135
30  0.9  34.0635
30  1.1  21.7545
30  1.3  13.8412
30  1.5  8.8396
30  1.7  5.68462
30  1.9  3.68893
30  2.1  2.42145
30  2.3  1.60884
30  2.5  1.08104
30  2.7  0.735108
30  2.9  0.505731
30  3.1  0.351695
30  3.3  0.247174
30  3.5  0.17554
30  3.7  0.125848
30  3.9  0.0910344
30  4.1  0.0664058
30  4.3  0.0488454
30  4.5  0.0361831
30  4.7  0.0270217
30  4.9  0.0203022
30  5.1  0.0153586
30  5.3  0.0116848
30  5.5  0.00895449
30  5.7  0.00688984
30  5.9  0.00532546
30  6.1  0.00413858
30  6.3  0.00323417
30  6.5  0.00253459
30  6.7  0.00199654
30  6.9  0.00157915
30  7.1  0.00125489
30  7.3  0.000999546
30  7.5  0.000798301
30  7.7  0.000640261
30  7.9  0.000515046
30  8.1  0.000415931
30  8.3  0.00033728
30  8.5  0.000273808
30  8.7  0.000222929
30  8.9  0.00018197
30  9.1  0.00014887
30  9.3  0.00012208
30  9.5  0.000100377
30  9.7  8.2709e-05
30  9.9  6.82088e-05
30  10.1  5.64362e-05
30  10.3  4.68156e-05
30  10.5  3.89477e-05
30  10.7  3.24118e-05
30  10.9  2.70292e-05
30  11.1  2.25871e-05
30  11.3  1.89009e-05
30  11.5  1.58393e-05
30  11.7  1.32918e-05
30  11.9  1.11777e-05
32  0.1  130.926
32  0.3  97.0299
32  0.5  67.9844
32  0.7  45.0501
32  0.9  28.9886
32  1.1  18.3955
32  1.3  11.6181
32  1.5  7.36504
32  1.7  4.70244
32  1.9  3.03288
32  2.1  1.97948
32  2.3  1.30808
32  2.5  0.874696
32  2.7  0.592332
32  2.9  0.405801
32  3.1  0.281227
32  3.3  0.19701
32  3.5  0.139524
32  3.7  0.0997543
32  3.9  0.0719798
32  4.1  0.0523571
32  4.3  0.0384316
32  4.5  0.0284276
32  4.7  0.0211906
32  4.9  0.0158947
32  5.1  0.012012
32  5.3  0.00912489
32  5.5  0.0069771
32  5.7  0.00536112
32  5.9  0.00413873
32  6.1  0.00321273
32  6.3  0.00250789
32  6.5  0.00196363
32  6.7  0.00154516
32  6.9  0.00122109
32  7.1  0.00096961
32  7.3  0.000771663
32  7.5  0.000615821
32  7.7  0.000493513
32  7.9  0.000396621
32  8.1  0.000320002
32  8.3  0.000259227
32  8.5  0.000210273
32  8.7  0.000171069
32  8.9  0.000139569
32  9.1  0.000114103
32  9.3  9.33893e-05
32  9.5  7.68375e-05
32  9.7  6.32736e-05
32  9.9  5.21534e-05
32  10.1  4.31349e-05
32  10.3  3.57616e-05
32  10.5  2.97347e-05
32  10.7  2.47321e-05
32  10.9  2.06121e-05
32  11.1  1.72176e-05
32  11.3  1.4401e-05
32  11.5  1.20651e-05
32  11.7  1.01175e-05
32  11.9  8.50416e-06
34  0.1  107.445
34  0.3  79.5749
34  0.5  55.6204
34  0.7  36.6589
34  0.9  23.4123
34  1.1  14.7198
34  1.3  9.21532
34  1.5  5.79005
34  1.7  3.66689
34  1.9  2.34534
34  2.1  1.51978
34  2.3  0.997231
34  2.5  0.663225
34  2.7  0.446684
34  2.9  0.304597
34  3.1  0.21016
34  3.3  0.146635
34  3.5  0.103463
34  3.7  0.0736994
34  3.9  0.0530382
34  4.1  0.038467
34  4.3  0.0281619
34  4.5  0.020784
34  4.7  0.0154567
34  4.9  0.0115676
34  5.1  0.00872549
34  5.3  0.00661085
34  5.5  0.00504548
34  5.7  0.00387111
34  5.9  0.00298577
34  6.1  0.00231423
34  6.3  0.00180366
34  6.5  0.0014116
34  6.7  0.00110906
34  6.9  0.000874451
34  7.1  0.000692679
34  7.3  0.000550576
34  7.5  0.000439905
34  7.7  0.000352128
34  7.9  0.000282699
34  8.1  0.000227881
34  8.3  0.000184229
34  8.5  0.000149318
34  8.7  0.000121383
34  8.9  9.89444e-05
34  9.1  8.08332e-05
34  9.3  6.60937e-05
34  9.5  5.43479e-05
34  9.7  4.47159e-05
34  9.9  3.68736e-05
34  10.1  3.04693e-05
34  10.3  2.52421e-05
34  10.5  2.09486e-05
34  10.7  1.74127e-05
34  10.9  1.45021e-05
34  11.1  1.2103e-05
34  11.3  1.01033e-05
34  11.5  8.46942e-06
34  11.7  7.10011e-06
34  11.9  5.96498e-06
