# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1176.27
0  0.3  777.562
0  0.5  539.893
0  0.7  380.977
0  0.9  271.146
0  1.1  194.146
0  1.3  139.712
0  1.5  100.894
0  1.7  73.2887
0  1.9  53.5505
0  2.1  39.4278
0  2.3  29.2869
0  2.5  21.9625
0  2.7  16.6199
0  2.9  12.7041
0  3.1  9.81635
0  3.3  7.65708
0  3.5  6.02851
0  3.7  4.78794
0  3.9  3.83892
0  4.1  3.10081
0  4.3  2.52423
0  4.5  2.06916
0  4.7  1.70681
0  4.9  1.41846
0  5.1  1.18563
0  5.3  0.996162
0  5.5  0.84121
0  5.7  0.713826
0  5.9  0.608904
0  6.1  0.521826
0  6.3  0.449058
0  6.5  0.388326
0  6.7  0.336625
0  6.9  0.293353
0  7.1  0.256404
0  7.3  0.229191
0  7.5  0.20528
0  7.7  0.18428
0  7.9  0.166004
0  8.1  0.149801
0  8.3  0.135574
0  8.5  0.122994
0  8.7  0.111899
0  8.9  0.101973
0  9.1  0.0931084
0  9.3  0.085071
0  9.5  0.0779318
0  9.7  0.0715966
0  9.9  0.0657756
0  10.1  0.0606166
0  10.3  0.0559078
0  10.5  0.0516979
0  10.7  0.0477933
0  10.9  0.0442605
0  11.1  0.0410879
0  11.3  0.0381375
0  11.5  0.0354865
0  11.7  0.0330334
0  11.9  0.0307524
2  0.1  1174.91
2  0.3  776.696
2  0.5  539.234
2  0.7  380.505
2  0.9  270.785
2  1.1  193.873
2  1.3  139.503
2  1.5  100.737
2  1.7  73.1697
2  1.9  53.4603
2  2.1  39.3605
2  2.3  29.236
2  2.5  21.9227
2  2.7  16.5893
2  2.9  12.6805
2  3.1  9.79812
2  3.3  7.6426
2  3.5  6.01684
2  3.7  4.77889
2  3.9  3.83046
