# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.02
0  0.3  758.338
0  0.5  518.543
0  0.7  361.027
0  0.9  254.441
0  1.1  181.466
0  1.3  130.572
0  1.5  94.8272
0  1.7  69.4419
0  1.9  51.2912
0  2.1  38.2158
0  2.3  28.7103
0  2.5  21.772
0  2.7  16.6514
0  2.9  12.8463
0  3.1  9.99395
0  3.3  7.83853
0  3.5  6.19846
0  3.7  4.93415
0  3.9  3.95834
0  4.1  3.19704
0  4.3  2.59914
0  4.5  2.12631
0  4.7  1.74941
0  4.9  1.44665
0  5.1  1.20407
0  5.3  1.00575
0  5.5  0.844695
0  5.7  0.712464
0  5.9  0.603936
0  6.1  0.513598
0  6.3  0.438395
0  6.5  0.375663
0  6.7  0.323039
0  6.9  0.278685
0  7.1  0.240967
0  7.3  0.209346
0  7.5  0.182225
0  7.7  0.159052
0  7.9  0.139196
0  8.1  0.122159
0  8.3  0.107449
0  8.5  0.0947459
0  8.7  0.0837255
0  8.9  0.0741511
0  9.1  0.0657896
0  9.3  0.0584821
0  9.5  0.052079
0  9.7  0.0464722
0  9.9  0.0415595
0  10.1  0.0372261
0  10.3  0.0334078
0  10.5  0.0300414
0  10.7  0.0270425
0  10.9  0.0243778
0  11.1  0.0220042
0  11.3  0.0198931
0  11.5  0.0180104
0  11.7  0.0163168
0  11.9  0.0148082
2  0.1  1162.97
2  0.3  757.637
2  0.5  518.055
2  0.7  360.677
2  0.9  254.184
2  1.1  181.275
2  1.3  130.427
2  1.5  94.7168
2  1.7  69.3576
2  1.9  51.2265
2  2.1  38.1659
2  2.3  28.6717
2  2.5  21.7419
2  2.7  16.6279
2  2.9  12.8279
2  3.1  9.97932
2  3.3  7.82688
2  3.5  6.18913
2  3.7  4.92663
2  3.9  3.95224
2  4.1  3.19207
2  4.3  2.59509
2  4.5  2.12298
2  4.7  1.74665
2  4.9  1.44435
2  5.1  1.20215
2  5.3  1.00413
2  5.5  0.843334
2  5.7  0.71132
2  5.9  0.602951
2  6.1  0.512751
2  6.3  0.437677
2  6.5  0.375043
2  6.7  0.322504
2  6.9  0.278223
2  7.1  0.240566
2  7.3  0.208996
2  7.5  0.181919
2  7.7  0.15879
2  7.9  0.138963
2  8.1  0.12195
2  8.3  0.107267
2  8.5  0.0945864
2  8.7  0.0835846
2  8.9  0.0740261
2  9.1  0.0656791
2  9.3  0.0583839
2  9.5  0.0519909
2  9.7  0.0463938
2  9.9  0.0414888
2  10.1  0.0371629
2  10.3  0.0333498
2  10.5  0.0299887
2  10.7  0.0269954
2  10.9  0.0243351
2  11.1  0.0219659
2  11.3  0.0198577
2  11.5  0.0179794
2  11.7  0.0162879
2  11.9  0.0147827
4  0.1  1159.85
4  0.3  755.516
4  0.5  516.585
4  0.7  359.619
4  0.9  253.409
4  1.1  180.697
4  1.3  129.991
4  1.5  94.3838
4  1.7  69.1033
4  1.9  51.0313
4  2.1  38.0153
4  2.3  28.5552
4  2.5  21.6511
4  2.7  16.5569
4  2.9  12.7722
4  3.1  9.93519
4  3.3  7.79177
4  3.5  6.16101
4  3.7  4.904
4  3.9  3.93392
4  4.1  3.17712
4  4.3  2.58284
4  4.5  2.11289
4  4.7  1.73832
4  4.9  1.43739
4  5.1  1.19635
4  5.3  0.999265
4  5.5  0.839232
4  5.7  0.707849
4  5.9  0.599987
4  6.1  0.510221
4  6.3  0.435504
4  6.5  0.373177
4  6.7  0.3209
4  6.9  0.276834
4  7.1  0.239357
4  7.3  0.207942
4  7.5  0.181001
4  7.7  0.157988
4  7.9  0.138257
4  8.1  0.121329
4  8.3  0.106717
4  8.5  0.0941011
4  8.7  0.0831552
4  8.9  0.073646
4  9.1  0.0653436
4  9.3  0.0580877
4  9.5  0.0517269
4  9.7  0.0461569
4  9.9  0.0412802
4  10.1  0.0369735
4  10.3  0.0331784
4  10.5  0.0298375
4  10.7  0.0268544
4  10.9  0.0242063
4  11.1  0.021849
4  11.3  0.0197522
4  11.5  0.0178849
4  11.7  0.0162027
4  11.9  0.0147055
6  0.1  1154.47
6  0.3  751.925
6  0.5  514.117
6  0.7  357.831
6  0.9  252.099
6  1.1  179.722
6  1.3  129.255
6  1.5  93.8221
6  1.7  68.6741
6  1.9  50.7021
6  2.1  37.7614
6  2.3  28.3586
6  2.5  21.4982
6  2.7  16.4373
6  2.9  12.6781
6  3.1  9.8608
6  3.3  7.73256
6  3.5  6.1136
6  3.7  4.86913
6  3.9  3.90301
6  4.1  3.15197
6  4.3  2.56224
6  4.5  2.09593
6  4.7  1.72429
6  4.9  1.42571
6  5.1  1.18657
6  5.3  0.991048
6  5.5  0.83231
6  5.7  0.701986
6  5.9  0.595009
6  6.1  0.505969
6  6.3  0.431869
6  6.5  0.370044
6  6.7  0.318178
6  6.9  0.274495
6  7.1  0.237545
6  7.3  0.206175
6  7.5  0.179457
6  7.7  0.156645
6  7.9  0.137073
6  8.1  0.120292
6  8.3  0.105798
6  8.5  0.0932897
6  8.7  0.0824354
6  8.9  0.0730077
6  9.1  0.0647756
6  9.3  0.057582
6  9.5  0.0512739
6  9.7  0.0457526
6  9.9  0.040919
6  10.1  0.0366543
6  10.3  0.0328936
6  10.5  0.0295754
6  10.7  0.0266215
6  10.9  0.0239973
6  11.1  0.0216594
6  11.3  0.0195796
6  11.5  0.0177263
6  11.7  0.0160591
6  11.9  0.0145748
8  0.1  1146.77
8  0.3  746.791
8  0.5  510.588
8  0.7  355.276
8  0.9  250.228
8  1.1  178.327
8  1.3  128.204
8  1.5  93.0201
8  1.7  68.062
8  1.9  50.2327
8  2.1  37.3995
8  2.3  28.0783
8  2.5  21.2803
8  2.7  16.2669
8  2.9  12.5443
8  3.1  9.75498
8  3.3  7.64832
8  3.5  6.04618
8  3.7  4.81159
8  3.9  3.85905
8  4.1  3.11616
8  4.3  2.53289
8  4.5  2.07175
8  4.7  1.70425
8  4.9  1.4091
8  5.1  1.17264
8  5.3  0.979372
8  5.5  0.82246
8  5.7  0.693652
8  5.9  0.587911
8  6.1  0.499909
8  6.3  0.426655
8  6.5  0.365587
8  6.7  0.314331
8  6.9  0.271166
8  7.1  0.234667
8  7.3  0.203672
8  7.5  0.177271
8  7.7  0.154733
8  7.9  0.135393
8  8.1  0.118819
8  8.3  0.104497
8  8.5  0.0921366
8  8.7  0.0814137
8  8.9  0.0720983
8  9.1  0.0639674
8  9.3  0.0568609
8  9.5  0.0506317
8  9.7  0.0451807
8  9.9  0.0404067
