# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1008.59
0  0.3  787.71
0  0.5  613.507
0  0.7  470.626
0  0.9  357.742
0  1.1  270.863
0  1.3  205.023
0  1.5  155.272
0  1.7  117.847
0  1.9  89.6715
0  2.1  68.4705
0  2.3  52.4997
0  2.5  40.4615
0  2.7  31.3467
0  2.9  24.4089
0  3.1  19.1464
0  3.3  15.0957
0  3.5  11.9819
0  3.7  9.56744
0  3.9  7.68897
0  4.1  6.21635
0  4.3  5.05155
0  4.5  4.12575
0  4.7  3.38966
0  4.9  2.79872
0  5.1  2.32184
0  5.3  1.93523
0  5.5  1.61991
0  5.7  1.36101
0  5.9  1.14922
0  6.1  0.973753
0  6.3  0.827839
0  6.5  0.706488
0  6.7  0.605022
0  6.9  0.519632
0  7.1  0.44766
0  7.3  0.386872
0  7.5  0.335289
0  7.7  0.291562
0  7.9  0.254016
0  8.1  0.221855
0  8.3  0.194055
0  8.5  0.170274
0  8.7  0.149737
0  8.9  0.132074
0  9.1  0.116578
0  9.3  0.103158
0  9.5  0.0915123
0  9.7  0.0812733
0  9.9  0.0722767
0  10.1  0.0644111
0  10.3  0.0574838
0  10.5  0.0513954
0  10.7  0.0460221
0  10.9  0.0412816
0  11.1  0.0371057
0  11.3  0.0333693
0  11.5  0.0300604
0  11.7  0.0271128
0  11.9  0.0244853
2  0.1  1007.72
2  0.3  787.026
2  0.5  612.97
2  0.7  470.207
2  0.9  357.416
2  1.1  270.608
2  1.3  204.821
2  1.5  155.112
2  1.7  117.72
2  1.9  89.5704
2  2.1  68.39
2  2.3  52.4357
2  2.5  40.4106
2  2.7  31.3061
2  2.9  24.3764
2  3.1  19.1203
2  3.3  15.0747
2  3.5  11.9649
2  3.7  9.55375
2  3.9  7.67794
2  4.1  6.20724
2  4.3  5.04406
2  4.5  4.11958
2  4.7  3.38454
2  4.9  2.79446
2  5.1  2.31828
2  5.3  1.93225
2  5.5  1.61741
2  5.7  1.35889
2  5.9  1.14742
2  6.1  0.972225
2  6.3  0.826529
2  6.5  0.705365
2  6.7  0.604055
2  6.9  0.518806
2  7.1  0.446944
2  7.3  0.386254
2  7.5  0.334752
2  7.7  0.291094
2  7.9  0.253605
2  8.1  0.221496
2  8.3  0.193739
2  8.5  0.169998
2  8.7  0.149493
2  8.9  0.131858
2  9.1  0.116386
2  9.3  0.102989
2  9.5  0.0913629
2  9.7  0.081139
2  9.9  0.0721566
2  10.1  0.0643026
2  10.3  0.0573882
2  10.5  0.0513105
2  10.7  0.0459448
2  10.9  0.0412121
2  11.1  0.0370291
2  11.3  0.0333132
2  11.5  0.0300098
2  11.7  0.0270667
2  11.9  0.0244437
4  0.1  1005.1
4  0.3  784.96
4  0.5  611.345
4  0.7  468.939
4  0.9  356.432
4  1.1  269.837
4  1.3  204.213
4  1.5  154.631
4  1.7  117.337
4  1.9  89.265
4  2.1  68.1471
4  2.3  52.2424
4  2.5  40.2566
4  2.7  31.1832
4  2.9  24.2782
4  3.1  19.0417
4  3.3  15.0116
4  3.5  11.9139
4  3.7  9.51247
4  3.9  7.64451
4  4.1  6.17983
4  4.3  5.02149
4  4.5  4.10098
4  4.7  3.36913
4  4.9  2.78167
4  5.1  2.30759
4  5.3  1.92327
4  5.5  1.60986
4  5.7  1.35251
4  5.9  1.14201
4  6.1  0.967622
4  6.3  0.822598
4  6.5  0.701995
4  6.7  0.601161
4  6.9  0.516307
4  7.1  0.44478
4  7.3  0.384379
4  7.5  0.33312
4  7.7  0.28967
4  7.9  0.252364
4  8.1  0.22041
4  8.3  0.192787
4  8.5  0.169161
4  8.7  0.148758
4  8.9  0.131209
4  9.1  0.115812
4  9.3  0.10248
4  9.5  0.0909088
4  9.7  0.0807339
4  9.9  0.0717957
4  10.1  0.0639798
4  10.3  0.0571001
4  10.5  0.0510524
4  10.7  0.045713
4  10.9  0.0410025
4  11.1  0.0368414
4  11.3  0.0331442
4  11.5  0.029858
4  11.7  0.0269288
4  11.9  0.0243187
6  0.1  1000.67
6  0.3  781.47
6  0.5  608.603
6  0.7  466.802
6  0.9  354.767
6  1.1  268.534
6  1.3  203.185
6  1.5  153.816
6  1.7  116.69
6  1.9  88.7476
6  2.1  67.7371
6  2.3  51.9164
6  2.5  39.9969
6  2.7  30.9763
6  2.9  24.1129
6  3.1  18.9057
