# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  511.17
0  0.3  390.978
0  0.5  288.776
0  0.7  205.786
0  0.9  144.169
0  1.1  100.225
0  1.3  69.5734
0  1.5  48.392
0  1.7  33.8294
0  1.9  23.8138
0  2.1  16.8943
0  2.3  12.1028
0  2.5  8.74895
0  2.7  6.38671
0  2.9  4.7064
0  3.1  3.50153
0  3.3  2.62953
0  3.5  1.99219
0  3.7  1.5216
0  3.9  1.17173
0  4.1  0.909212
0  4.3  0.710755
0  4.5  0.559487
0  4.7  0.443475
0  4.9  0.353478
0  5.1  0.283603
0  5.3  0.228681
0  5.5  0.185481
0  5.7  0.151122
0  5.9  0.123746
0  6.1  0.101743
0  6.3  0.0840356
0  6.5  0.0697071
0  6.7  0.058023
0  6.9  0.0484935
0  7.1  0.0406697
0  7.3  0.0342093
0  7.5  0.0288789
0  7.7  0.0244507
0  7.9  0.020757
0  8.1  0.0176977
0  8.3  0.0151155
0  8.5  0.0129439
0  8.7  0.0111108
0  8.9  0.00955908
0  9.1  0.0082437
0  9.3  0.00712274
0  9.5  0.00616967
0  9.7  0.00535323
0  9.9  0.00465536
0  10.1  0.00405691
0  10.3  0.00354309
0  10.5  0.00309861
0  10.7  0.0027143
0  10.9  0.00238159
0  11.1  0.0020934
0  11.3  0.00184272
0  11.5  0.00162437
0  11.7  0.00143375
0  11.9  0.0012678
2  0.1  510.752
2  0.3  390.656
2  0.5  288.535
2  0.7  205.61
2  0.9  144.04
2  1.1  100.131
2  1.3  69.5047
2  1.5  48.3417
2  1.7  33.7925
2  1.9  23.7867
2  2.1  16.8744
2  2.3  12.088
2  2.5  8.73793
2  2.7  6.37848
2  2.9  4.70018
2  3.1  3.49681
2  3.3  2.62593
2  3.5  1.98942
2  3.7  1.51914
2  3.9  1.17005
2  4.1  0.907907
2  4.3  0.709727
2  4.5  0.55867
2  4.7  0.442821
2  4.9  0.352952
2  5.1  0.283179
2  5.3  0.228337
2  5.5  0.185201
2  5.7  0.150891
2  5.9  0.123557
2  6.1  0.101585
2  6.3  0.0839063
2  6.5  0.0695996
2  6.7  0.0579328
2  6.9  0.0484181
2  7.1  0.0406061
2  7.3  0.0341556
2  7.5  0.0288336
2  7.7  0.0244121
2  7.9  0.0207239
2  8.1  0.0176696
2  8.3  0.0150911
2  8.5  0.0129234
2  8.7  0.0110931
2  8.9  0.00954383
2  9.1  0.00823043
2  9.3  0.00711122
2  9.5  0.00615978
2  9.7  0.00534423
2  9.9  0.00464794
2  10.1  0.00405037
2  10.3  0.00353727
2  10.5  0.00309352
2  10.7  0.00270987
2  10.9  0.00237764
2  11.1  0.00208995
2  11.3  0.00183969
2  11.5  0.0016218
2  11.7  0.00143142
2  11.9  0.00126573
4  0.1  509.488
4  0.3  389.683
4  0.5  287.809
4  0.7  205.079
4  0.9  143.652
4  1.1  99.8485
4  1.3  69.2975
4  1.5  48.1898
4  1.7  33.6811
4  1.9  23.7049
4  2.1  16.814
4  2.3  12.0433
4  2.5  8.70473
4  2.7  6.35367
4  2.9  4.68144
4  3.1  3.4826
4  3.3  2.61508
4  3.5  1.98107
4  3.7  1.51269
4  3.9  1.16503
4  4.1  0.903967
4  4.3  0.706618
4  4.5  0.556199
4  4.7  0.440846
4  4.9  0.351367
4  5.1  0.281899
4  5.3  0.227298
4  5.5  0.184353
4  5.7  0.150197
4  5.9  0.122987
4  6.1  0.101114
4  6.3  0.0835153
4  6.5  0.0692741
4  6.7  0.0576617
4  6.9  0.0481904
4  7.1  0.0404146
4  7.3  0.0339941
4  7.5  0.0286965
4  7.7  0.0242959
4  7.9  0.0206246
4  8.1  0.0175848
4  8.3  0.015019
4  8.5  0.0128614
4  8.7  0.0110397
4  8.9  0.00949773
4  9.1  0.00819049
4  9.3  0.00707671
4  9.5  0.00612991
4  9.7  0.00531819
4  9.9  0.00462509
4  10.1  0.00403062
4  10.3  0.00351997
4  10.5  0.00307844
4  10.7  0.00269665
4  10.9  0.00236592
4  11.1  0.0020797
4  11.3  0.00183071
4  11.5  0.00161357
4  11.7  0.00142433
4  11.9  0.00125945
6  0.1  507.352
6  0.3  388.038
6  0.5  286.58
6  0.7  204.18
6  0.9  142.996
6  1.1  99.3705
6  1.3  68.947
6  1.5  47.9333
6  1.7  33.4931
6  1.9  23.5667
6  2.1  16.7122
6  2.3  11.9678
6  2.5  8.64867
6  2.7  6.31166
6  2.9  4.64983
6  3.1  3.45863
6  3.3  2.59679
6  3.5  1.96701
6  3.7  1.50181
6  3.9  1.15656
6  4.1  0.897325
6  4.3  0.701376
6  4.5  0.552038
6  4.7  0.437522
6  4.9  0.348701
6  5.1  0.279744
6  5.3  0.225552
6  5.5  0.182929
6  5.7  0.149029
6  5.9  0.122028
6  6.1  0.100321
6  6.3  0.0828577
6  6.5  0.0687269
6  6.7  0.0572045
6  6.9  0.0478082
6  7.1  0.0400923
6  7.3  0.0337217
6  7.5  0.0284657
6  7.7  0.0241
6  7.9  0.020458
6  8.1  0.0174422
6  8.3  0.0148963
6  8.5  0.0127564
6  8.7  0.0109492
6  8.9  0.00941966
6  9.1  0.00812348
6  9.3  0.00701846
6  9.5  0.00607913
6  9.7  0.00527421
6  9.9  0.00458666
6  10.1  0.00399712
6  10.3  0.00349068
6  10.5  0.00305274
6  10.7  0.00267397
6  10.9  0.00234617
6  11.1  0.00206235
6  11.3  0.00181533
6  11.5  0.00159995
6  11.7  0.00141232
6  11.9  0.00124886
8  0.1  504.292
8  0.3  385.68
8  0.5  284.821
8  0.7  202.895
8  0.9  142.057
8  1.1  98.6873
8  1.3  68.446
8  1.5  47.5667
8  1.7  33.2244
8  1.9  23.3693
8  2.1  16.5668
8  2.3  11.8602
8  2.5  8.56876
8  2.7  6.25186
8  2.9  4.60481
8  3.1  3.42449
8  3.3  2.57076
8  3.5  1.947
8  3.7  1.48634
8  3.9  1.1445
8  4.1  0.887873
8  4.3  0.693917
8  4.5  0.546121
8  4.7  0.432796
8  4.9  0.344907
8  5.1  0.276682
8  5.3  0.223071
8  5.5  0.180905
8  5.7  0.147371
8  5.9  0.120667
8  6.1  0.099195
8  6.3  0.0819256
8  6.5  0.06795
8  6.7  0.0565551
8  6.9  0.0472635
8  7.1  0.0396335
8  7.3  0.0333349
8  7.5  0.0281384
8  7.7  0.0238436
8  7.9  0.0202217
8  8.1  0.0172401
8  8.3  0.0147233
8  8.5  0.0126079
8  8.7  0.0108214
8  8.9  0.00930958
