# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.0859018
6  11.9  0.0788075
8  0.1  1201.78
8  0.3  950.93
8  0.5  753.135
8  0.7  589.832
8  0.9  458.109
8  1.1  354.535
8  1.3  273.95
8  1.5  211.457
8  1.7  163.26
8  1.9  126.26
8  2.1  97.8196
8  2.3  76.0823
8  2.5  59.4491
8  2.7  46.7045
8  2.9  36.9146
8  3.1  29.3534
8  3.3  23.4968
8  3.5  18.9332
8  3.7  15.3561
8  3.9  12.5334
8  4.1  10.2921
8  4.3  8.50757
8  4.5  7.06711
8  4.7  5.90388
8  4.9  4.95761
8  5.1  4.18348
8  5.3  3.54866
8  5.5  3.02208
8  5.7  2.58495
8  5.9  2.21991
8  6.1  1.91474
8  6.3  1.65654
8  6.5  1.43839
8  6.7  1.25336
8  6.9  1.0956
8  7.1  0.960534
8  7.3  0.844378
8  7.5  0.744384
8  7.7  0.657743
8  7.9  0.582466
8  8.1  0.517801
8  8.3  0.46105
8  8.5  0.411588
8  8.7  0.368136
8  8.9  0.329874
8  9.1  0.295985
8  9.3  0.266314
8  9.5  0.239933
8  9.7  0.216566
8  9.9  0.195924
8  10.1  0.177455
8  10.3  0.161035
8  10.5  0.146321
8  10.7  0.133169
8  10.9  0.121346
8  11.1  0.110724
8  11.3  0.101173
8  11.5  0.0925572
8  11.7  0.0847884
8  11.9  0.0777418
10  0.1  1189.92
10  0.3  941.473
10  0.5  745.549
10  0.7  583.773
10  0.9  453.298
10  1.1  350.673
10  1.3  270.835
10  1.5  208.936
10  1.7  161.291
10  1.9  124.564
10  2.1  96.4863
10  2.3  75.0096
10  2.5  58.5869
10  2.7  46.0103
10  2.9  36.3555
10  3.1  28.901
10  3.3  23.1294
10  3.5  18.6354
10  3.7  15.1105
10  3.9  12.3312
10  4.1  10.1245
10  4.3  8.36828
10  4.5  6.95088
10  4.7  5.80634
10  4.9  4.87541
10  5.1  4.11365
10  5.3  3.48928
10  5.5  2.97133
10  5.7  2.54263
10  5.9  2.18348
10  6.1  1.88122
10  6.3  1.62839
10  6.5  1.41389
10  6.7  1.23199
10  6.9  1.07686
10  7.1  0.944094
10  7.3  0.829882
10  7.5  0.731406
10  7.7  0.6464
10  7.9  0.572401
10  8.1  0.508831
10  8.3  0.453083
10  8.5  0.404402
10  8.7  0.361708
10  8.9  0.324123
10  9.1  0.291014
10  9.3  0.261708
10  9.5  0.235769
10  9.7  0.212791
10  9.9  0.192468
10  10.1  0.174381
10  10.3  0.158202
10  10.5  0.14376
10  10.7  0.13083
10  10.9  0.119204
10  11.1  0.108762
10  11.3  0.0993733
10  11.5  0.0909184
10  11.7  0.0832621
10  11.9  0.0763515
12  0.1  1175
12  0.3  929.31
12  0.5  736.097
12  0.7  576.131
12  0.9  447.172
12  1.1  345.774
12  1.3  266.878
12  1.5  205.749
12  1.7  158.7
12  1.9  122.517
12  2.1  94.8067
12  2.3  73.6573
12  2.5  57.5006
12  2.7  45.1365
12  2.9  35.6509
12  3.1  28.3316
12  3.3  22.6672
12  3.5  18.2571
12  3.7  14.8023
12  3.9  12.0776
12  4.1  9.9144
12  4.3  8.19358
12  4.5  6.80486
12  4.7  5.68379
12  4.9  4.77205
12  5.1  4.02612
12  5.3  3.41473
12  5.5  2.90751
12  5.7  2.48778
12  5.9  2.13529
12  6.1  1.84147
12  6.3  1.59301
12  6.5  1.3831
12  6.7  1.20511
12  6.9  1.05331
12  7.1  0.923325
12  7.3  0.811736
12  7.5  0.715366
12  7.7  0.632245
12  7.9  0.559818
12  8.1  0.497593
12  8.3  0.443039
12  8.5  0.39547
12  8.7  0.353722
12  8.9  0.316946
12  9.1  0.284542
12  9.3  0.255866
12  9.5  0.230486
12  9.7  0.208065
12  9.9  0.188202
12  10.1  0.17049
12  10.3  0.154661
12  10.5  0.140531
12  10.7  0.127876
12  10.9  0.116529
12  11.1  0.106308
12  11.3  0.0971415
12  11.5  0.0888611
12  11.7  0.0814058
12  11.9  0.0746383
14  0.1  1156.15
14  0.3  914.332
14  0.5  724.128
14  0.7  566.671
14  0.9  439.536
14  1.1  339.713
14  1.3  261.977
14  1.5  201.809
14  1.7  155.502
14  1.9  119.902
14  2.1  92.7332
14  2.3  71.9959
14  2.5  56.1652
14  2.7  44.0641
14  2.9  34.7872
14  3.1  27.6339
14  3.3  22.1013
14  3.5  17.802
14  3.7  14.4249
14  3.9  11.767
14  4.1  9.6616
14  4.3  7.97967
14  4.5  6.6262
14  4.7  5.5339
14  4.9  4.64571
14  5.1  3.92037
14  5.3  3.32359
14  5.5  2.82953
14  5.7  2.42093
14  5.9  2.07901
14  6.1  1.79175
14  6.3  1.54987
14  6.5  1.34557
14  6.7  1.17228
14  6.9  1.02393
14  7.1  0.898061
14  7.3  0.789448
14  7.5  0.695678
14  7.7  0.614811
14  7.9  0.544347
14  8.1  0.48386
14  8.3  0.430865
14  8.5  0.384545
14  8.7  0.343968
14  8.9  0.308006
14  9.1  0.276631
14  9.3  0.248759
14  9.5  0.22408
14  9.7  0.202188
14  9.9  0.18291
14  10.1  0.165715
14  10.3  0.150322
14  10.5  0.136579
14  10.7  0.124275
14  10.9  0.11326
14  11.1  0.103329
14  11.3  0.0944137
14  11.5  0.0863686
14  11.7  0.0791108
14  11.9  0.0725334
16  0.1  1133.29
16  0.3  896.046
16  0.5  709.529
16  0.7  554.746
16  0.9  430.277
16  1.1  332.289
16  1.3  255.975
16  1.5  196.988
16  1.7  151.594
16  1.9  116.811
16  2.1  90.218
16  2.3  69.9794
16  2.5  54.5463
16  2.7  42.7658
16  2.9  33.7427
16  3.1  26.7912
16  3.3  21.418
16  3.5  17.2446
16  3.7  13.9692
16  3.9  11.3924
16  4.1  9.3483
16  4.3  7.72222
16  4.5  6.41354
16  4.7  5.35338
16  4.9  4.49333
16  5.1  3.79129
16  5.3  3.21382
16  5.5  2.73681
16  5.7  2.33927
16  5.9  2.00969
16  6.1  1.73186
16  6.3  1.49789
16  6.5  1.30029
16  6.7  1.13281
16  6.9  0.989327
16  7.1  0.867734
16  7.3  0.762604
16  7.5  0.672153
16  7.7  0.593796
16  7.9  0.525815
16  8.1  0.46734
16  8.3  0.416074
16  8.5  0.371405
16  8.7  0.332107
16  8.9  0.297564
16  9.1  0.2671
16  9.3  0.240186
16  9.5  0.216348
16  9.7  0.195203
16  9.9  0.176583
16  10.1  0.159977
16  10.3  0.145122
16  10.5  0.131853
16  10.7  0.119958
16  10.9  0.109319
16  11.1  0.0997333
16  11.3  0.091108
16  11.5  0.0833394
16  11.7  0.07634
16  11.9  0.069989
18  0.1  1105.28
18  0.3  873.603
18  0.5  691.594
18  0.7  540.596
18  0.9  419.001
18  1.1  323.243
18  1.3  248.692
18  1.5  191.118
18  1.7  146.875
18  1.9  113.025
18  2.1  87.1769
18  2.3  67.5482
18  2.5  52.5985
18  2.7  41.2058
18  2.9  32.4881
18  3.1  25.7799
18  3.3  20.5985
18  3.5  16.5759
18  3.7  13.424
18  3.9  10.944
18  4.1  8.97746
18  4.3  7.41452
18  4.5  6.15641
18  4.7  5.13941
18  4.9  4.31123
18  5.1  3.63691
18  5.3  3.08251
18  5.5  2.62459
18  5.7  2.2431
18  5.9  1.92676
18  6.1  1.66022
18  6.3  1.43571
18  6.5  1.24635
18  6.7  1.08551
18  6.9  0.947923
18  7.1  0.831308
18  7.3  0.730602
18  7.5  0.643941
18  7.7  0.568846
18  7.9  0.503888
18  8.1  0.447636
18  8.3  0.398529
18  8.5  0.355639
18  8.7  0.318068
18  8.9  0.284947
18  9.1  0.25577
18  9.3  0.22995
18  9.5  0.207129
18  9.7  0.186886
18  9.9  0.169019
18  10.1  0.153118
18  10.3  0.138896
18  10.5  0.126183
18  10.7  0.114801
18  10.9  0.104591
18  11.1  0.0954228
18  11.3  0.0872069
18  11.5  0.0797537
18  11.7  0.0730426
18  11.9  0.0669679
20  0.1  1070.97
20  0.3  846.25
20  0.5  669.797
20  0.7  523.274
20  0.9  405.168
20  1.1  312.235
20  1.3  239.813
20  1.5  183.983
20  1.7  141.139
20  1.9  108.433
20  2.1  83.5067
20  2.3  64.6264
20  2.5  50.2523
20  2.7  39.3282
20  2.9  30.9805
20  3.1  24.5663
20  3.3  19.6161
20  3.5  15.7776
20  3.7  12.7709
20  3.9  10.4073
20  4.1  8.53376
20  4.3  7.04564
20  4.5  5.84637
20  4.7  4.88124
20  4.9  4.09377
20  5.1  3.45231
20  5.3  2.92575
20  5.5  2.49061
20  5.7  2.12833
20  5.9  1.8279
20  6.1  1.57395
20  6.3  1.36155
20  6.5  1.18186
20  6.7  1.02938
20  6.9  0.89869
20  7.1  0.788013
20  7.3  0.692474
20  7.5  0.6102
20  7.7  0.539105
20  7.9  0.477464
20  8.1  0.424152
20  8.3  0.377394
20  8.5  0.336891
20  8.7  0.301281
20  8.9  0.269891
20  9.1  0.242218
20  9.3  0.217675
20  9.5  0.196126
20  9.7  0.176877
20  9.9  0.160028
20  10.1  0.144953
20  10.3  0.131485
20  10.5  0.119435
20  10.7  0.108655
20  10.9  0.0989897
20  11.1  0.0903161
20  11.3  0.0824984
20  11.5  0.0754653
20  11.7  0.0691253
20  11.9  0.0633672
22  0.1  1028.4
22  0.3  812.432
22  0.5  642.758
22  0.7  501.821
22  0.9  388.162
22  1.1  298.558
22  1.3  228.897
22  1.5  175.208
22  1.7  134.112
22  1.9  102.827
22  2.1  79.0461
22  2.3  61.0524
22  2.5  47.4115
22  2.7  37.0598
22  2.9  29.1625
22  3.1  23.1041
22  3.3  18.4337
22  3.5  14.8145
22  3.7  11.9856
22  3.9  9.76232
22  4.1  8.00145
22  4.3  6.59947
22  4.5  5.47751
22  4.7  4.57173
22  4.9  3.83293
22  5.1  3.23075
22  5.3  2.73802
22  5.5  2.33015
22  5.7  1.99194
22  5.9  1.70943
22  6.1  1.47172
22  6.3  1.27279
22  6.5  1.10473
22  6.7  0.961994
22  6.9  0.840346
22  7.1  0.736181
22  7.3  0.64686
22  7.5  0.569499
22  7.7  0.503437
22  7.9  0.445813
22  8.1  0.395675
22  8.3  0.352224
22  8.5  0.314311
22  8.7  0.281138
22  8.9  0.251657
22  9.1  0.226052
22  9.3  0.203193
22  9.5  0.182993
22  9.7  0.165039
22  9.9  0.149282
22  10.1  0.135206
22  10.3  0.122617
22  10.5  0.111367
22  10.7  0.101312
22  10.9  0.0922956
22  11.1  0.0842055
22  11.3  0.0769187
22  11.5  0.0703611
22  11.7  0.0644181
22  11.9  0.059054
24  0.1  974.864
24  0.3  769.924
24  0.5  608.809
24  0.7  474.906
24  0.9  366.775
24  1.1  281.518
24  1.3  215.306
24  1.5  164.319
24  1.7  125.449
24  1.9  95.9022
24  2.1  73.5749
24  2.3  56.6899
24  2.5  43.9434
24  2.7  34.2974
24  2.9  26.9517
24  3.1  21.3284
24  3.3  16.9998
24  3.5  13.6507
24  3.7  11.0356
24  3.9  8.98271
24  4.1  7.35808
24  4.3  6.06889
24  4.5  5.03215
24  4.7  4.19844
24  4.9  3.51838
24  5.1  2.96461
24  5.3  2.51164
24  5.5  2.13688
24  5.7  1.82609
24  5.9  1.5653
24  6.1  1.34853
24  6.3  1.16599
24  6.5  1.01166
24  6.7  0.880818
24  6.9  0.769332
24  7.1  0.67346
24  7.3  0.591961
24  7.5  0.52115
24  7.7  0.460557
24  7.9  0.407757
24  8.1  0.361893
24  8.3  0.322093
24  8.5  0.287348
24  8.7  0.257037
24  8.9  0.230039
24  9.1  0.206621
24  9.3  0.185724
24  9.5  0.167204
24  9.7  0.150762
24  9.9  0.13632
24  10.1  0.123488
24  10.3  0.111982
24  10.5  0.101699
24  10.7  0.0924892
24  10.9  0.0842693
24  11.1  0.0768502
24  11.3  0.0702043
24  11.5  0.0642015
24  11.7  0.058785
24  11.9  0.0539051
26  0.1  906.509
26  0.3  715.69
26  0.5  565.685
26  0.7  440.712
26  0.9  339.632
26  1.1  259.962
26  1.3  198.062
26  1.5  150.68
26  1.7  114.583
26  1.9  87.3295
26  2.1  66.7882
26  2.3  51.3407
26  2.5  39.6878
26  2.7  30.9142
26  2.9  24.252
26  3.1  19.1632
26  3.3  15.2541
26  3.5  12.2357
26  3.7  9.88413
26  3.9  8.04085
26  4.1  6.58163
26  4.3  5.41944
26  4.5  4.49499
26  4.7  3.74623
26  4.9  3.13788
26  5.1  2.64401
26  5.3  2.23788
26  5.5  1.9027
26  5.7  1.62614
26  5.9  1.39443
26  6.1  1.19983
26  6.3  1.03712
26  6.5  0.899529
26  6.7  0.782938
26  6.9  0.683706
26  7.1  0.598313
26  7.3  0.525497
26  7.5  0.462686
26  7.7  0.408515
26  7.9  0.361645
26  8.1  0.321365
26  8.3  0.286025
26  8.5  0.254863
26  8.7  0.227955
26  8.9  0.203984
26  9.1  0.183189
26  9.3  0.164625
26  9.5  0.148121
26  9.7  0.133654
26  9.9  0.120826
26  10.1  0.109391
26  10.3  0.099185
26  10.5  0.0900798
26  10.7  0.081936
26  10.9  0.0745941
26  11.1  0.0680105
26  11.3  0.062125
26  11.5  0.0568186
26  11.7  0.0520275
26  11.9  0.0476852
28  0.1  819.026
28  0.3  646.354
28  0.5  510.387
28  0.7  396.945
28  0.9  305.012
28  1.1  232.558
28  1.3  176.402
28  1.5  133.595
28  1.7  101.07
28  1.9  76.6836
28  2.1  58.4202
28  2.3  44.7413
28  2.5  34.4945
28  2.7  26.7966
28  2.9  20.9738
28  3.1  16.5407
28  3.3  13.1447
28  3.5  10.5266
28  3.7  8.49248
28  3.9  6.89843
28  4.1  5.64
28  4.3  4.64256
28  4.5  3.84793
28  4.7  3.20446
28  4.9  2.68303
28  5.1  2.25717
28  5.3  1.91047
28  5.5  1.62343
28  5.7  1.38576
28  5.9  1.18856
28  6.1  1.02217
28  6.3  0.883226
28  6.5  0.765718
28  6.7  0.666209
28  6.9  0.581405
28  7.1  0.509004
28  7.3  0.446745
28  7.5  0.393275
28  7.7  0.346963
28  7.9  0.307195
28  8.1  0.2727
28  8.3  0.242651
28  8.5  0.216203
28  8.7  0.193169
28  8.9  0.172939
28  9.1  0.155112
28  9.3  0.139443
28  9.5  0.125519
28  9.7  0.113242
28  9.9  0.102323
28  10.1  0.0926252
28  10.3  0.0839555
28  10.5  0.0762678
28  10.7  0.0693354
28  10.9  0.0631036
28  11.1  0.0575543
28  11.3  0.0525414
28  11.5  0.048027
28  11.7  0.0439643
28  11.9  0.040288
30  0.1  708.953
30  0.3  559.112
30  0.5  441.175
30  0.7  342.234
30  0.9  261.976
30  1.1  198.627
30  1.3  149.742
30  1.5  112.619
30  1.7  84.7224
30  1.9  63.9079
30  2.1  48.4412
30  2.3  36.9354
30  2.5  28.3572
30  2.7  21.9552
30  2.9  17.1328
30  3.1  13.4838
30  3.3  10.6864
30  3.5  8.54223
30  3.7  6.87925
30  3.9  5.58162
30  4.1  4.55503
30  4.3  3.74505
30  4.5  3.09961
30  4.7  2.57894
30  4.9  2.15661
30  5.1  1.81293
30  5.3  1.53277
30  5.5  1.30187
30  5.7  1.11057
30  5.9  0.950995
30  6.1  0.817609
30  6.3  0.706297
30  6.5  0.61205
30  6.7  0.532112
30  6.9  0.464163
30  7.1  0.406077
30  7.3  0.356255
30  7.5  0.313301
30  7.7  0.276574
30  7.9  0.244414
30  8.1  0.216901
30  8.3  0.192927
30  8.5  0.171993
30  8.7  0.153606
30  8.9  0.13762
30  9.1  0.123407
30  9.3  0.110838
30  9.5  0.0996509
30  9.7  0.0898246
30  9.9  0.0811899
30  10.1  0.0734764
30  10.3  0.0666055
30  10.5  0.0604718
30  10.7  0.0548915
30  10.9  0.0500166
30  11.1  0.0455832
30  11.3  0.041604
30  11.5  0.0380177
30  11.7  0.0347716
30  11.9  0.0319035
32  0.1  579.419
32  0.3  456.458
32  0.5  359.583
32  0.7  278.095
32  0.9  211.697
32  1.1  159.369
32  1.3  119.162
32  1.5  88.8719
32  1.7  66.3334
32  1.9  49.6747
32  2.1  37.3943
32  2.3  28.3571
32  2.5  21.672
32  2.7  16.7028
32  2.9  12.9858
32  3.1  10.1831
32  3.3  8.04912
32  3.5  6.41696
32  3.7  5.1583
32  3.9  4.17239
32  4.1  3.40001
32  4.3  2.79201
32  4.5  2.30499
32  4.7  1.91565
32  4.9  1.60038
32  5.1  1.34356
32  5.3  1.13467
32  5.5  0.962414
32  5.7  0.819937
32  5.9  0.701792
32  6.1  0.603265
32  6.3  0.519828
32  6.5  0.450247
32  6.7  0.39124
32  6.9  0.340876
32  7.1  0.297952
32  7.3  0.261172
32  7.5  0.229492
32  7.7  0.202209
32  7.9  0.178911
32  8.1  0.158628
32  8.3  0.140866
32  8.5  0.125776
32  8.7  0.112409
32  8.9  0.100705
32  9.1  0.0904123
32  9.3  0.0812973
32  9.5  0.0730917
32  9.7  0.0654412
32  9.9  0.0585889
32  10.1  0.052941
32  10.3  0.0481949
32  10.5  0.0440583
32  10.7  0.0401919
32  10.9  0.0365617
32  11.1  0.0331641
32  11.3  0.0301823
32  11.5  0.0275136
32  11.7  0.0252157
32  11.9  0.0231376
34  0.1  442.896
34  0.3  348.8
34  0.5  274.252
34  0.7  211.286
34  0.9  159.677
34  1.1  119.11
34  1.3  88.1443
34  1.5  65.1287
34  1.7  48.1263
34  1.9  35.7089
34  2.1  26.665
34  2.3  20.0973
34  2.5  15.2605
34  2.7  11.7025
34  2.9  9.05563
34  3.1  7.07186
34  3.3  5.56713
34  3.5  4.42526
34  3.7  3.54547
34  3.9  2.86031
34  4.1  2.32489
34  4.3  1.904
34  4.5  1.57035
34  4.7  1.30203
34  4.9  1.08542
34  5.1  0.909489
34  5.3  0.76681
34  5.5  0.649626
34  5.7  0.552953
34  5.9  0.472728
34  6.1  0.405505
34  6.3  0.348966
34  6.5  0.301901
34  6.7  0.262161
34  6.9  0.228092
34  7.1  0.199333
34  7.3  0.174489
34  7.5  0.153152
34  7.7  0.13495
34  7.9  0.119159
34  8.1  0.105725
34  8.3  0.0938364
34  8.5  0.0836612
34  8.7  0.0745432
34  8.9  0.0667365
34  9.1  0.0598091
34  9.3  0.0536659
34  9.5  0.0482038
34  9.7  0.0433086
34  9.9  0.0391418
34  10.1  0.03542
34  10.3  0.0320454
34  10.5  0.0290162
34  10.7  0.0263385
34  10.9  0.0239307
34  11.1  0.0218388
34  11.3  0.0199214
34  11.5  0.0181648
34  11.7  0.0165772
34  11.9  0.0152158
