# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1235.33
0  0.3  810.887
0  0.5  558.967
0  0.7  392.208
0  0.9  278.792
0  1.1  200.204
0  1.3  145.097
0  1.5  106.041
0  1.7  78.1348
0  1.9  58.049
0  2.1  43.4842
0  2.3  32.8538
0  2.5  25.057
0  2.7  19.2728
0  2.9  14.9497
0  3.1  11.7003
0  3.3  9.23223
0  3.5  7.34302
0  3.7  5.88474
0  3.9  4.75126
0  4.1  3.86368
0  4.3  3.16143
0  4.5  2.60052
0  4.7  2.15403
0  4.9  1.79401
0  5.1  1.50161
0  5.3  1.26405
0  5.5  1.06826
0  5.7  0.906771
0  5.9  0.772867
0  6.1  0.661878
0  6.3  0.568694
0  6.5  0.490344
0  6.7  0.424218
0  6.9  0.368003
0  7.1  0.320563
0  7.3  0.280022
0  7.5  0.245315
0  7.7  0.215502
0  7.9  0.189747
0  8.1  0.167535
0  8.3  0.148226
0  8.5  0.131423
0  8.7  0.116826
0  8.9  0.10407
0  9.1  0.0929084
0  9.3  0.0830986
0  9.5  0.0744717
0  9.7  0.0668536
0  9.9  0.0601007
0  10.1  0.0541403
0  10.3  0.0488578
0  10.5  0.0441421
0  10.7  0.0399457
0  10.9  0.0362073
0  11.1  0.0328809
0  11.3  0.0298891
0  11.5  0.0272149
0  11.7  0.0248032
0  11.9  0.0226353
2  0.1  1234.09
2  0.3  810.093
2  0.5  558.414
2  0.7  391.807
2  0.9  278.495
2  1.1  199.981
2  1.3  144.927
2  1.5  105.91
2  1.7  78.0345
2  1.9  57.9715
2  2.1  43.4243
2  2.3  32.807
2  2.5  25.0206
2  2.7  19.2443
2  2.9  14.9272
2  3.1  11.6823
2  3.3  9.21784
2  3.5  7.33143
2  3.7  5.87538
2  3.9  4.74363
2  4.1  3.85744
2  4.3  3.15628
2  4.5  2.59622
2  4.7  2.15049
2  4.9  1.79103
2  5.1  1.49912
2  5.3  1.26195
2  5.5  1.06648
2  5.7  0.905251
2  5.9  0.771567
2  6.1  0.660753
2  6.3  0.567723
2  6.5  0.489507
2  6.7  0.423496
2  6.9  0.367369
2  7.1  0.320021
2  7.3  0.279548
2  7.5  0.244898
2  7.7  0.21513
2  7.9  0.189418
2  8.1  0.167245
2  8.3  0.147968
2  8.5  0.131198
2  8.7  0.116626
2  8.9  0.103885
2  9.1  0.0927447
2  9.3  0.0829447
2  9.5  0.0743429
2  9.7  0.0667361
2  9.9  0.0599958
2  10.1  0.0540446
2  10.3  0.0487689
2  10.5  0.0440636
2  10.7  0.0398747
2  10.9  0.0361433
2  11.1  0.0328225
2  11.3  0.0298362
2  11.5  0.0271656
2  11.7  0.0247594
2  11.9  0.0225944
4  0.1  1230.39
4  0.3  807.696
4  0.5  556.743
4  0.7  390.595
4  0.9  277.597
4  1.1  199.308
4  1.3  144.415
4  1.5  105.517
4  1.7  77.7319
4  1.9  57.7376
4  2.1  43.2436
4  2.3  32.6658
4  2.5  24.9106
4  2.7  19.1579
4  2.9  14.859
4  3.1  11.6282
4  3.3  9.17452
4  3.5  7.29659
4  3.7  5.84835
4  3.9  4.72064
4  4.1  3.83863
4  4.3  3.14079
4  4.5  2.58316
4  4.7  2.13985
4  4.9  1.78207
4  5.1  1.49158
4  5.3  1.25558
4  5.5  1.06111
4  5.7  0.900674
4  5.9  0.767657
4  6.1  0.657416
4  6.3  0.564812
4  6.5  0.486989
4  6.7  0.421312
4  6.9  0.365472
4  7.1  0.318378
4  7.3  0.278095
4  7.5  0.243626
4  7.7  0.21401
4  7.9  0.188449
4  8.1  0.166369
4  8.3  0.147194
4  8.5  0.130508
4  8.7  0.116011
4  8.9  0.103344
4  9.1  0.0922361
4  9.3  0.0825057
4  9.5  0.0739244
4  9.7  0.0663701
4  9.9  0.0596833
4  10.1  0.0537543
4  10.3  0.0484977
4  10.5  0.0438245
4  10.7  0.0396621
4  10.9  0.0359456
4  11.1  0.0326467
4  11.3  0.0296814
4  11.5  0.0270213
4  11.7  0.0246273
4  11.9  0.0224737
6  0.1  1224.26
6  0.3  803.511
6  0.5  553.909
6  0.7  388.546
6  0.9  276.08
6  1.1  198.17
6  1.3  143.55
6  1.5  104.856
6  1.7  77.2221
6  1.9  57.3416
6  2.1  42.9388
6  2.3  32.4285
6  2.5  24.7254
6  2.7  19.0126
6  2.9  14.7441
6  3.1  11.5369
6  3.3  9.10159
6  3.5  7.23797
6  3.7  5.80089
6  3.9  4.68203
6  4.1  3.80699
6  4.3  3.1147
6  4.5  2.56179
6  4.7  2.12293
6  4.9  1.76699
6  5.1  1.47894
6  5.3  1.2449
6  5.5  1.05201
6  5.7  0.892924
6  5.9  0.76104
6  6.1  0.651743
6  6.3  0.559961
6  6.5  0.482771
6  6.7  0.417557
6  6.9  0.362294
6  7.1  0.315573
6  7.3  0.275671
6  7.5  0.24147
6  7.7  0.212127
6  7.9  0.186761
6  8.1  0.164892
6  8.3  0.145892
6  8.5  0.129351
6  8.7  0.114981
6  8.9  0.102425
6  9.1  0.0914425
6  9.3  0.0817733
6  9.5  0.0732701
6  9.7  0.0657906
6  9.9  0.059145
6  10.1  0.0532737
6  10.3  0.0480777
6  10.5  0.0434311
6  10.7  0.0392981
6  10.9  0.035631
6  11.1  0.0323507
6  11.3  0.0294101
6  11.5  0.0267726
6  11.7  0.0244007
6  11.9  0.0222705
8  0.1  1215.63
8  0.3  797.743
8  0.5  549.851
8  0.7  385.619
8  0.9  273.914
8  1.1  196.546
8  1.3  142.315
8  1.5  103.911
8  1.7  76.4943
8  1.9  56.7778
8  2.1  42.5044
8  2.3  32.0908
8  2.5  24.4614
8  2.7  18.8058
8  2.9  14.5806
8  3.1  11.4069
8  3.3  8.99784
8  3.5  7.15451
8  3.7  5.73337
8  3.9  4.62709
8  4.1  3.76202
8  4.3  3.07765
8  4.5  2.53116
8  4.7  2.09743
8  4.9  1.74551
8  5.1  1.46097
8  5.3  1.22973
8  5.5  1.03911
8  5.7  0.881936
8  5.9  0.751637
8  6.1  0.643402
8  6.3  0.552979
8  6.5  0.476756
8  6.7  0.412358
8  6.9  0.357761
8  7.1  0.311626
8  7.3  0.272222
8  7.5  0.238422
8  7.7  0.209435
8  7.9  0.18441
8  8.1  0.162802
8  8.3  0.14403
8  8.5  0.127697
8  8.7  0.113515
8  8.9  0.101122
8  9.1  0.0902676
8  9.3  0.0807322
8  9.5  0.0723605
8  9.7  0.0649484
8  9.9  0.0583909
8  10.1  0.0525933
8  10.3  0.0474587
8  10.5  0.0428776
8  10.7  0.0387958
8  10.9  0.0351648
8  11.1  0.0319302
8  11.3  0.0290277
8  11.5  0.0264266
8  11.7  0.0240842
8  11.9  0.0219803
10  0.1  1204.25
