# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1093.82
0  0.3  866.596
0  0.5  689.023
0  0.7  541.48
0  0.9  420.969
0  1.1  324.678
0  1.3  248.574
0  1.5  188.972
0  1.7  142.977
0  1.9  107.738
0  2.1  81.106
0  2.3  61.1603
0  2.5  46.2927
0  2.7  35.2394
0  2.9  26.9883
0  3.1  20.8288
0  3.3  16.2008
0  3.5  12.7181
0  3.7  10.0639
0  3.9  8.0253
0  4.1  6.45288
0  4.3  5.32975
0  4.5  4.45253
0  4.7  3.75073
0  4.9  3.17836
0  5.1  2.71249
0  5.3  2.32566
0  5.5  2.00671
0  5.7  1.74116
0  5.9  1.51729
0  6.1  1.32815
0  6.3  1.16789
0  6.5  1.0306
0  6.7  0.912354
0  6.9  0.810897
0  7.1  0.723262
0  7.3  0.647182
0  7.5  0.580742
0  7.7  0.522421
0  7.9  0.471478
0  8.1  0.426886
0  8.3  0.386751
0  8.5  0.3516
0  8.7  0.320195
0  8.9  0.292331
0  9.1  0.267114
0  9.3  0.245065
0  9.5  0.22488
0  9.7  0.206726
0  9.9  0.190315
0  10.1  0.175591
0  10.3  0.16234
0  10.5  0.150174
0  10.7  0.139221
0  10.9  0.129162
0  11.1  0.119943
0  11.3  0.111642
0  11.5  0.103947
0  11.7  0.0969968
0  11.9  0.0905939
2  0.1  1092.57
2  0.3  865.797
2  0.5  688.509
2  0.7  540.791
2  0.9  420.405
2  1.1  324.224
2  1.3  248.201
2  1.5  188.665
2  1.7  142.74
2  1.9  107.551
2  2.1  80.9603
2  2.3  61.0461
2  2.5  46.2041
2  2.7  35.1699
2  2.9  26.9329
2  3.1  20.7906
2  3.3  16.1738
2  3.5  12.6877
2  3.7  10.044
2  3.9  8.01072
2  4.1  6.44097
2  4.3  5.31501
2  4.5  4.44545
2  4.7  3.74202
2  4.9  3.17389
2  5.1  2.70783
2  5.3  2.32118
2  5.5  2.00463
2  5.7  1.73825
2  5.9  1.51409
2  6.1  1.3249
2  6.3  1.16474
2  6.5  1.02845
2  6.7  0.911189
2  6.9  0.809498
2  7.1  0.721514
2  7.3  0.645825
2  7.5  0.579573
2  7.7  0.521652
2  7.9  0.470655
2  8.1  0.425584
2  8.3  0.385884
2  8.5  0.350879
2  8.7  0.319583
2  8.9  0.291764
2  9.1  0.267085
2  9.3  0.244576
2  9.5  0.224349
2  9.7  0.206531
2  9.9  0.190175
2  10.1  0.175421
2  10.3  0.16197
2  10.5  0.149871
2  10.7  0.138874
2  10.9  0.128837
2  11.1  0.119676
2  11.3  0.111387
2  11.5  0.10377
2  11.7  0.0967668
2  11.9  0.0904413
4  0.1  1088.71
4  0.3  862.175
4  0.5  685.452
4  0.7  538.675
4  0.9  418.706
4  1.1  322.847
4  1.3  247.083
4  1.5  187.858
4  1.7  142.029
4  1.9  106.987
4  2.1  80.5148
4  2.3  60.7257
4  2.5  45.9363
4  2.7  34.9564
4  2.9  26.7723
4  3.1  20.6596
4  3.3  16.0756
4  3.5  12.6155
4  3.7  9.98503
4  3.9  7.96059
4  4.1  6.40015
4  4.3  5.28416
4  4.5  4.41575
4  4.7  3.72301
4  4.9  3.15371
4  5.1  2.69071
4  5.3  2.30861
4  5.5  1.99212
4  5.7  1.72852
4  5.9  1.50568
4  6.1  1.31766
4  6.3  1.15814
4  6.5  1.022
4  6.7  0.905523
4  6.9  0.805177
4  7.1  0.717769
4  7.3  0.642002
4  7.5  0.576246
4  7.7  0.518807
4  7.9  0.467993
4  8.1  0.423126
4  8.3  0.383737
4  8.5  0.349028
4  8.7  0.317863
4  8.9  0.289941
4  9.1  0.265336
4  9.3  0.243042
4  9.5  0.223045
4  9.7  0.205259
4  9.9  0.188936
4  10.1  0.174255
4  10.3  0.161029
4  10.5  0.148952
4  10.7  0.138121
4  10.9  0.128183
4  11.1  0.119138
4  11.3  0.110759
4  11.5  0.103148
4  11.7  0.0962332
4  11.9  0.0898654
6  0.1  1081.47
6  0.3  856.713
6  0.5  680.932
6  0.7  534.819
6  0.9  415.858
6  1.1  320.529
6  1.3  245.216
6  1.5  186.321
6  1.7  140.84
6  1.9  106.036
6  2.1  79.7695
6  2.3  60.1438
6  2.5  45.4868
6  2.7  34.6024
6  2.9  26.5063
6  3.1  20.4474
6  3.3  15.9089
6  3.5  12.4769
6  3.7  9.87744
6  3.9  7.88055
6  4.1  6.33506
6  4.3  5.23543
6  4.5  4.37462
6  4.7  3.68306
6  4.9  3.1224
6  5.1  2.66366
6  5.3  2.28585
6  5.5  1.9724
6  5.7  1.71064
6  5.9  1.49033
6  6.1  1.30463
6  6.3  1.14661
6  6.5  1.01239
6  6.7  0.896603
6  6.9  0.796843
6  7.1  0.710357
6  7.3  0.636134
6  7.5  0.570688
6  7.7  0.513792
6  7.9  0.463497
6  8.1  0.419594
6  8.3  0.380087
6  8.5  0.345412
6  8.7  0.31464
6  8.9  0.287343
6  9.1  0.262689
6  9.3  0.240969
6  9.5  0.220938
6  9.7  0.203099
6  9.9  0.187186
6  10.1  0.1726
6  10.3  0.159538
6  10.5  0.147626
6  10.7  0.136753
6  10.9  0.126913
6  11.1  0.117841
6  11.3  0.109715
6  11.5  0.102234
6  11.7  0.0953373
6  11.9  0.0889622
8  0.1  1071.88
8  0.3  849.02
8  0.5  674.671
8  0.7  529.722
8  0.9  411.761
8  1.1  317.248
8  1.3  242.539
8  1.5  184.171
8  1.7  139.131
8  1.9  104.721
8  2.1  78.7489
8  2.3  59.2928
8  2.5  44.8477
8  2.7  34.1027
8  2.9  26.1219
8  3.1  20.1477
8  3.3  15.6763
8  3.5  12.3045
8  3.7  9.737
8  3.9  7.75788
8  4.1  6.24078
8  4.3  5.15454
8  4.5  4.30828
8  4.7  3.62842
8  4.9  3.07669
8  5.1  2.62633
8  5.3  2.2528
8  5.5  1.94424
8  5.7  1.68623
8  5.9  1.46898
8  6.1  1.28575
8  6.3  1.1307
8  6.5  0.997834
8  6.7  0.883547
8  6.9  0.785454
8  7.1  0.700271
8  7.3  0.62709
8  7.5  0.562771
8  7.7  0.506463
8  7.9  0.456713
8  8.1  0.413306
8  8.3  0.374696
8  8.5  0.340672
8  8.7  0.310343
8  8.9  0.283162
8  9.1  0.258949
8  9.3  0.237318
8  9.5  0.217954
8  9.7  0.200506
