# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.10084
4  9.3  0.0922696
4  9.5  0.0846601
4  9.7  0.0777636
4  9.9  0.0716671
4  10.1  0.066086
4  10.3  0.0610522
4  10.5  0.0565031
4  10.7  0.0523607
4  10.9  0.0485162
4  11.1  0.0451278
4  11.3  0.041928
4  11.5  0.039123
4  11.7  0.036416
4  11.9  0.0339943
6  0.1  1115.56
6  0.3  736.385
6  0.5  509.962
6  0.7  358.942
6  0.9  254.237
6  1.1  180.74
6  1.3  128.832
6  1.5  92.0871
6  1.7  66.0912
6  1.9  47.6728
6  2.1  34.6289
6  2.3  25.3718
6  2.5  18.7642
6  2.7  14.0185
6  2.9  10.5952
6  3.1  8.08812
6  3.3  6.2346
6  3.5  4.86064
6  3.7  3.823
6  3.9  3.03632
6  4.1  2.43208
6  4.3  2.00488
6  4.5  1.67565
6  4.7  1.40823
6  4.9  1.19278
6  5.1  1.0172
6  5.3  0.873109
6  5.5  0.752604
6  5.7  0.652555
6  5.9  0.568405
6  6.1  0.497425
6  6.3  0.436987
6  6.5  0.385837
6  6.7  0.341749
6  6.9  0.303469
6  7.1  0.270645
6  7.3  0.242161
6  7.5  0.217162
6  7.7  0.19529
6  7.9  0.176291
6  8.1  0.159218
6  8.3  0.144519
6  8.5  0.131314
6  8.7  0.119526
6  8.9  0.109034
6  9.1  0.0997322
6  9.3  0.0912957
6  9.5  0.0838581
6  9.7  0.0770654
6  9.9  0.0709201
6  10.1  0.0654439
6  10.3  0.060406
6  10.5  0.0559377
6  10.7  0.0518026
6  10.9  0.0480553
6  11.1  0.0446571
6  11.3  0.0415465
6  11.5  0.038675
6  11.7  0.0361069
6  11.9  0.0336911
8  0.1  1105.24
8  0.3  729.485
8  0.5  505.24
8  0.7  355.417
8  0.9  251.597
8  1.1  178.832
8  1.3  127.337
8  1.5  90.9582
8  1.7  65.2644
8  1.9  47.0257
8  2.1  34.1591
8  2.3  25.0169
8  2.5  18.4995
8  2.7  13.8266
8  2.9  10.4402
8  3.1  7.96742
8  3.3  6.14291
8  3.5  4.7888
8  3.7  3.76712
8  3.9  2.9926
8  4.1  2.39613
8  4.3  1.97657
8  4.5  1.65026
8  4.7  1.388
8  4.9  1.1762
8  5.1  1.00297
8  5.3  0.859892
8  5.5  0.741355
8  5.7  0.643442
8  5.9  0.560412
8  6.1  0.490008
8  6.3  0.430991
8  6.5  0.380005
8  6.7  0.33653
8  6.9  0.299278
8  7.1  0.266926
8  7.3  0.238848
8  7.5  0.214025
8  7.7  0.192593
8  7.9  0.173738
8  8.1  0.157061
8  8.3  0.142382
8  8.5  0.129556
8  8.7  0.11784
8  8.9  0.107517
8  9.1  0.0983576
8  9.3  0.0899818
8  9.5  0.0826528
8  9.7  0.0759584
8  9.9  0.0699544
8  10.1  0.0645366
8  10.3  0.059609
8  10.5  0.055165
8  10.7  0.0510679
8  10.9  0.0474135
8  11.1  0.0440582
8  11.3  0.0409592
8  11.5  0.0381507
8  11.7  0.0355469
8  11.9  0.0332146
10  0.1  1091.8
10  0.3  720.239
10  0.5  499.122
10  0.7  350.736
10  0.9  248.093
10  1.1  176.186
10  1.3  125.365
10  1.5  89.4721
10  1.7  64.1485
10  1.9  46.1921
10  2.1  33.536
10  2.3  24.5515
10  2.5  18.1494
10  2.7  13.5626
10  2.9  10.2395
10  3.1  7.81465
10  3.3  6.0246
10  3.5  4.69611
10  3.7  3.69705
10  3.9  2.93472
10  4.1  2.34971
10  4.3  1.93887
10  4.5  1.61862
10  4.7  1.36256
10  4.9  1.15394
10  5.1  0.984244
10  5.3  0.844178
10  5.5  0.727971
10  5.7  0.631353
10  5.9  0.550031
10  6.1  0.481287
10  6.3  0.422794
10  6.5  0.373136
10  6.7  0.330519
10  6.9  0.29356
10  7.1  0.261919
10  7.3  0.234163
10  7.5  0.210099
10  7.7  0.188978
10  7.9  0.17049
10  8.1  0.154173
10  8.3  0.13982
10  8.5  0.127071
10  8.7  0.115732
10  8.9  0.105629
10  9.1  0.0964829
10  9.3  0.0883838
10  9.5  0.0811641
10  9.7  0.074596
10  9.9  0.0686969
10  10.1  0.0633095
10  10.3  0.0584216
10  10.5  0.0541156
10  10.7  0.0501908
10  10.9  0.0465056
10  11.1  0.0432464
10  11.3  0.0402145
10  11.5  0.0374178
10  11.7  0.0349192
10  11.9  0.0326344
12  0.1  1075.01
12  0.3  708.878
12  0.5  490.486
12  0.7  344.802
12  0.9  243.718
12  1.1  172.892
12  1.3  122.865
12  1.5  87.6136
12  1.7  62.7477
12  1.9  45.1511
12  2.1  32.7501
12  2.3  23.9671
12  2.5  17.7128
12  2.7  13.2313
12  2.9  9.98862
12  3.1  7.62221
12  3.3  5.8789
12  3.5  4.57868
12  3.7  3.604
12  3.9  2.86256
12  4.1  2.29107
12  4.3  1.89177
12  4.5  1.58015
12  4.7  1.32876
12  4.9  1.12673
12  5.1  0.960852
12  5.3  0.82394
12  5.5  0.710849
12  5.7  0.616078
12  5.9  0.536654
12  6.1  0.469667
12  6.3  0.4128
12  6.5  0.364302
12  6.7  0.322703
12  6.9  0.286655
12  7.1  0.255588
12  7.3  0.22854
12  7.5  0.20529
12  7.7  0.184681
12  7.9  0.166507
12  8.1  0.150503
12  8.3  0.136431
12  8.5  0.12405
12  8.7  0.112943
12  8.9  0.10303
12  9.1  0.0942668
12  9.3  0.0863415
12  9.5  0.0792025
12  9.7  0.0727828
12  9.9  0.0670841
12  10.1  0.0618366
12  10.3  0.0571101
12  10.5  0.0528838
12  10.7  0.0490124
12  10.9  0.0454147
12  11.1  0.0422402
12  11.3  0.0392949
12  11.5  0.0365555
12  11.7  0.034117
12  11.9  0.0318226
14  0.1  1054.03
14  0.3  694.644
14  0.5  480.421
14  0.7  337.4
14  0.9  238.292
14  1.1  168.822
14  1.3  119.813
14  1.5  85.3299
14  1.7  61.0423
14  1.9  43.8908
14  2.1  31.8133
14  2.3  23.2683
14  2.5  17.1817
14  2.7  12.8337
14  2.9  9.68706
14  3.1  7.38908
14  3.3  5.69621
14  3.5  4.43994
14  3.7  3.49373
14  3.9  2.77392
14  4.1  2.22232
14  4.3  1.83381
14  4.5  1.5322
14  4.7  1.29005
14  4.9  1.09265
14  5.1  0.931344
14  5.3  0.798992
14  5.5  0.68878
14  5.7  0.59769
14  5.9  0.521103
14  6.1  0.455962
14  6.3  0.400681
14  6.5  0.353477
14  6.7  0.313107
14  6.9  0.278198
14  7.1  0.24813
14  7.3  0.22196
14  7.5  0.198982
14  7.7  0.179163
14  7.9  0.16156
14  8.1  0.146207
14  8.3  0.132522
14  8.5  0.120432
14  8.7  0.109676
14  8.9  0.100083
14  9.1  0.0914502
14  9.3  0.0837837
14  9.5  0.0768862
14  9.7  0.0706241
14  9.9  0.0650589
14  10.1  0.0600323
14  10.3  0.0554838
14  10.5  0.0513054
14  10.7  0.0475568
14  10.9  0.0441486
14  11.1  0.0409931
14  11.3  0.038173
14  11.5  0.0355407
14  11.7  0.0330691
14  11.9  0.0308861
16  0.1  1027.99
16  0.3  677.614
16  0.5  468.207
16  0.7  328.533
16  0.9  231.662
16  1.1  163.893
16  1.3  116.12
16  1.5  82.6073
16  1.7  58.9486
16  1.9  42.3432
16  2.1  30.6697
16  2.3  22.4122
16  2.5  16.5451
16  2.7  12.355
16  2.9  9.32231
16  3.1  7.11114
16  3.3  5.47746
16  3.5  4.27196
16  3.7  3.3601
16  3.9  2.66804
16  4.1  2.13871
16  4.3  1.76476
16  4.5  1.47423
16  4.7  1.24081
16  4.9  1.05197
16  5.1  0.896697
16  5.3  0.76978
16  5.5  0.664379
16  5.7  0.575638
16  5.9  0.501858
16  6.1  0.439008
16  6.3  0.38588
16  6.5  0.340637
16  6.7  0.301455
16  6.9  0.267906
16  7.1  0.239055
16  7.3  0.213791
16  7.5  0.191694
16  7.7  0.172635
16  7.9  0.155708
16  8.1  0.140817
16  8.3  0.127714
16  8.5  0.115994
16  8.7  0.10562
16  8.9  0.0963431
16  9.1  0.0881181
16  9.3  0.0807409
16  9.5  0.0740587
16  9.7  0.0681312
16  9.9  0.0626581
16  10.1  0.0578498
16  10.3  0.0534382
16  10.5  0.0494362
16  10.7  0.0457964
16  10.9  0.0424888
16  11.1  0.0394931
16  11.3  0.0367687
16  11.5  0.0341477
16  11.7  0.0319311
16  11.9  0.0297695
18  0.1  996.156
18  0.3  656.313
18  0.5  453.322
18  0.7  317.6
18  0.9  223.606
18  1.1  157.844
18  1.3  111.652
18  1.5  79.2318
18  1.7  56.4811
18  1.9  40.5229
18  2.1  29.3164
18  2.3  21.4015
18  2.5  15.792
18  2.7  11.7816
18  2.9  8.88687
18  3.1  6.7774
18  3.3  5.21848
18  3.5  4.07182
18  3.7  3.20149
18  3.9  2.54418
18  4.1  2.03917
18  4.3  1.6836
18  4.5  1.407
18  4.7  1.18393
18  4.9  1.00339
18  5.1  0.855734
18  5.3  0.734496
18  5.5  0.633205
18  5.7  0.549557
18  5.9  0.478613
18  6.1  0.419139
18  6.3  0.368309
18  6.5  0.325161
18  6.7  0.287777
18  6.9  0.255809
18  7.1  0.228192
18  7.3  0.204175
18  7.5  0.183114
18  7.7  0.16484
18  7.9  0.148599
18  8.1  0.134493
18  8.3  0.121886
18  8.5  0.110614
18  8.7  0.100849
18  8.9  0.0920273
18  9.1  0.0840962
18  9.3  0.0771222
18  9.5  0.0707653
18  9.7  0.0650212
18  9.9  0.0598673
18  10.1  0.0552011
18  10.3  0.0510405
18  10.5  0.047199
18  10.7  0.0437508
18  10.9  0.040561
18  11.1  0.0376812
18  11.3  0.0350966
18  11.5  0.0327064
18  11.7  0.0304799
18  11.9  0.0284734
20  0.1  958.269
20  0.3  630.787
20  0.5  435.176
20  0.7  304.398
20  0.9  213.868
20  1.1  150.611
20  1.3  106.341
20  1.5  75.2806
20  1.7  53.5609
20  1.9  38.3455
20  2.1  27.6952
20  2.3  20.1992
20  2.5  14.8896
20  2.7  11.1047
20  2.9  8.37509
20  3.1  6.38773
20  3.3  4.91982
20  3.5  3.83421
20  3.7  3.01598
20  3.9  2.39582
20  4.1  1.9224
20  4.3  1.58689
20  4.5  1.32635
20  4.7  1.11626
20  4.9  0.946163
20  5.1  0.807249
20  5.3  0.692561
20  5.5  0.598118
20  5.7  0.518399
20  5.9  0.451905
20  6.1  0.395488
20  6.3  0.347511
20  6.5  0.306601
20  6.7  0.271698
20  6.9  0.241545
20  7.1  0.215258
20  7.3  0.192706
20  7.5  0.172841
20  7.7  0.155501
20  7.9  0.140297
20  8.1  0.12688
20  8.3  0.115005
20  8.5  0.10451
20  8.7  0.0952429
20  8.9  0.0867977
20  9.1  0.0793799
20  9.3  0.0727386
20  9.5  0.0667726
20  9.7  0.0613562
20  9.9  0.0565413
20  10.1  0.0521179
20  10.3  0.0482027
20  10.5  0.0445434
20  10.7  0.0412942
20  10.9  0.0383462
20  11.1  0.0355829
20  11.3  0.0331561
20  11.5  0.0308055
20  11.7  0.0287686
20  11.9  0.0268595
22  0.1  911.437
22  0.3  599.199
22  0.5  413.114
22  0.7  288.35
22  0.9  202.076
22  1.1  141.879
22  1.3  99.787
22  1.5  70.4677
22  1.7  50.027
22  1.9  35.7403
22  2.1  25.762
22  2.3  18.7685
22  2.5  13.8259
22  2.7  10.3035
22  2.9  7.76784
22  3.1  5.92002
22  3.3  4.55999
22  3.5  3.55426
22  3.7  2.79588
22  3.9  2.22061
22  4.1  1.78063
22  4.3  1.47057
22  4.5  1.22931
22  4.7  1.03504
22  4.9  0.877962
22  5.1  0.748822
22  5.3  0.642518
22  5.5  0.55489
22  5.7  0.481278
22  5.9  0.419065
22  6.1  0.367324
22  6.3  0.322651
22  6.5  0.284715
22  6.7  0.252473
22  6.9  0.224284
22  7.1  0.200206
22  7.3  0.178911
22  7.5  0.160571
22  7.7  0.144439
22  7.9  0.130409
22  8.1  0.117875
22  8.3  0.106902
22  8.5  0.0971607
22  8.7  0.088395
22  8.9  0.0807724
22  9.1  0.0737532
22  9.3  0.0675652
22  9.5  0.0619859
22  9.7  0.0569976
22  9.9  0.0525041
22  10.1  0.0484656
22  10.3  0.0447388
22  10.5  0.0414028
22  10.7  0.0383738
22  10.9  0.0355735
22  11.1  0.033065
22  11.3  0.0307696
22  11.5  0.0287078
22  11.7  0.026758
22  11.9  0.0249796
24  0.1  852.555
24  0.3  560.022
24  0.5  385.567
24  0.7  268.274
24  0.9  187.417
24  1.1  131.117
24  1.3  91.8867
24  1.5  64.679
24  1.7  45.7515
24  1.9  32.5936
24  2.1  23.4483
24  2.3  17.0554
24  2.5  12.5518
24  2.7  9.34847
24  2.9  7.04244
24  3.1  5.36776
24  3.3  4.13269
24  3.5  3.22052
24  3.7  2.53486
24  3.9  2.0109
24  4.1  1.61281
24  4.3  1.33313
24  4.5  1.11404
24  4.7  0.939112
24  4.9  0.796625
24  5.1  0.679598
24  5.3  0.583119
24  5.5  0.503525
24  5.7  0.437152
24  5.9  0.380965
24  6.1  0.333535
24  6.3  0.293066
24  6.5  0.258707
24  6.7  0.229554
24  6.9  0.203836
24  7.1  0.181785
24  7.3  0.162783
24  7.5  0.145907
24  7.7  0.131406
24  7.9  0.11852
24  8.1  0.107228
24  8.3  0.0972268
24  8.5  0.088282
24  8.7  0.0804296
24  8.9  0.0733452
24  9.1  0.0670971
24  9.3  0.0614426
24  9.5  0.0563956
24  9.7  0.0518699
24  9.9  0.047741
24  10.1  0.0440731
24  10.3  0.0406955
24  10.5  0.0376944
24  10.7  0.0349415
24  10.9  0.0323956
24  11.1  0.0300926
24  11.3  0.0279803
24  11.5  0.0260734
24  11.7  0.0243383
24  11.9  0.0227021
26  0.1  779.028
26  0.3  510.788
26  0.5  350.937
26  0.7  243.332
26  0.9  169.299
26  1.1  117.855
26  1.3  82.1899
26  1.5  57.5911
26  1.7  40.5544
26  1.9  28.8207
26  2.1  20.6908
26  2.3  15.0152
26  2.5  11.0388
26  2.7  8.21082
26  2.9  6.18277
26  3.1  4.7093
26  3.3  3.62507
26  3.5  2.82345
26  3.7  2.21991
26  3.9  1.76371
26  4.1  1.41412
26  4.3  1.16801
26  4.5  0.977117
26  4.7  0.824082
26  4.9  0.698496
26  5.1  0.596462
26  5.3  0.512423
26  5.5  0.441995
26  5.7  0.383682
26  5.9  0.334659
26  6.1  0.293033
26  6.3  0.257635
26  6.5  0.22752
26  6.7  0.201578
26  6.9  0.17928
26  7.1  0.159856
26  7.3  0.143039
26  7.5  0.128364
26  7.7  0.115609
26  7.9  0.104207
26  8.1  0.0942735
26  8.3  0.085432
26  8.5  0.0776685
26  8.7  0.0707091
26  8.9  0.0645546
26  9.1  0.0590284
26  9.3  0.0540699
26  9.5  0.049692
26  9.7  0.0456347
26  9.9  0.042009
26  10.1  0.0387715
26  10.3  0.0358313
26  10.5  0.0331569
26  10.7  0.0307482
26  10.9  0.02854
26  11.1  0.026519
26  11.3  0.0246756
26  11.5  0.0229916
26  11.7  0.0214149
26  11.9  0.0200222
28  0.1  686.279
28  0.3  449.19
28  0.5  307.699
28  0.7  212.499
28  0.9  146.949
28  1.1  101.629
28  1.3  70.4382
28  1.5  49.0368
28  1.7  34.4054
28  1.9  24.3453
28  2.1  17.4224
28  2.3  12.6141
28  2.5  9.25541
28  2.7  6.879
28  2.9  5.17573
28  3.1  3.93887
28  3.3  3.03137
28  3.5  2.36061
28  3.7  1.85712
28  3.9  1.47435
28  4.1  1.18216
28  4.3  0.978089
28  4.5  0.817203
28  4.7  0.689567
28  4.9  0.584842
28  5.1  0.499456
28  5.3  0.428923
28  5.5  0.3706
28  5.7  0.321804
28  5.9  0.28052
28  6.1  0.245667
28  6.3  0.216181
28  6.5  0.190981
28  6.7  0.169009
28  6.9  0.150343
28  7.1  0.134075
28  7.3  0.120024
28  7.5  0.10759
28  7.7  0.0969251
28  7.9  0.0874167
28  8.1  0.0790211
28  8.3  0.0717422
28  8.5  0.0651491
28  8.7  0.0593347
28  8.9  0.0541679
28  9.1  0.0495204
28  9.3  0.0453631
28  9.5  0.0416947
28  9.7  0.0382976
28  9.9  0.0352909
28  10.1  0.0325801
28  10.3  0.0301018
28  10.5  0.0278563
28  10.7  0.0258177
28  10.9  0.0239651
28  11.1  0.0222702
28  11.3  0.0207316
28  11.5  0.0192943
28  11.7  0.01801
28  11.9  0.0168386
30  0.1  572.444
30  0.3  373.905
30  0.5  255.097
30  0.7  175.151
30  0.9  120.269
30  1.1  82.5006
30  1.3  56.7078
30  1.5  39.2201
30  1.7  27.33
30  1.9  19.2405
30  2.1  13.726
30  2.3  9.91366
30  2.5  7.26008
30  2.7  5.3855
30  2.9  4.04706
30  3.1  3.07713
30  3.3  2.36484
30  3.5  1.84291
30  3.7  1.44808
30  3.9  1.14903
30  4.1  0.92225
30  4.3  0.763485
30  4.5  0.639206
30  4.7  0.539055
30  4.9  0.457548
30  5.1  0.390829
30  5.3  0.335939
30  5.5  0.290111
30  5.7  0.25165
30  5.9  0.219613
30  6.1  0.192221
30  6.3  0.169192
30  6.5  0.149346
30  6.7  0.132315
30  6.9  0.117708
30  7.1  0.105087
30  7.3  0.0939915
30  7.5  0.084372
30  7.7  0.0758633
30  7.9  0.0684692
30  8.1  0.0619777
30  8.3  0.0562065
30  8.5  0.0510901
30  8.7  0.0465774
30  8.9  0.0425058
30  9.1  0.0388771
30  9.3  0.0356246
30  9.5  0.0327322
30  9.7  0.0300824
30  9.9  0.0277366
30  10.1  0.0255592
30  10.3  0.0236447
30  10.5  0.0218497
30  10.7  0.0202761
30  10.9  0.0188145
30  11.1  0.0174876
30  11.3  0.0162644
30  11.5  0.015153
30  11.7  0.0141325
30  11.9  0.0131796
32  0.1  443.405
32  0.3  289.028
32  0.5  196.338
32  0.7  133.743
32  0.9  90.8661
32  1.1  61.7017
32  1.3  42.0151
32  1.5  28.8008
32  1.7  19.9427
32  1.9  13.9571
32  2.1  9.91744
32  2.3  7.13759
32  2.5  5.22121
32  2.7  3.87057
32  2.9  2.90502
32  3.1  2.20828
32  3.3  1.69669
32  3.5  1.31677
32  3.7  1.03267
32  3.9  0.819167
32  4.1  0.658076
32  4.3  0.544636
32  4.5  0.456205
32  4.7  0.38483
32  4.9  0.326776
32  5.1  0.279294
32  5.3  0.240228
32  5.5  0.207517
32  5.7  0.180105
32  5.9  0.157018
32  6.1  0.13752
32  6.3  0.121025
32  6.5  0.106913
32  6.7  0.0947612
32  6.9  0.0842803
32  7.1  0.075213
32  7.3  0.0673074
32  7.5  0.0604689
32  7.7  0.0543959
32  7.9  0.0490922
32  8.1  0.0444738
32  8.3  0.0403478
32  8.5  0.0366463
32  8.7  0.0333882
32  8.9  0.030469
32  9.1  0.0278888
32  9.3  0.0255404
32  9.5  0.0234577
32  9.7  0.0215612
32  9.9  0.0198757
32  10.1  0.0183208
32  10.3  0.0169323
32  10.5  0.0156688
32  10.7  0.0145287
32  10.9  0.0134806
32  11.1  0.0125126
32  11.3  0.0116245
32  11.5  0.0108352
32  11.7  0.0101103
32  11.9  0.00943278
34  0.1  315.372
34  0.3  204.769
34  0.5  138.33
34  0.7  93.3692
34  0.9  62.7448
34  1.1  42.0828
34  1.3  28.3303
34  1.5  19.2566
34  1.7  13.2163
34  1.9  9.20728
34  2.1  6.50217
34  2.3  4.66484
34  2.5  3.40482
34  2.7  2.52168
34  2.9  1.89485
34  3.1  1.44429
34  3.3  1.11163
34  3.5  0.865895
34  3.7  0.680802
34  3.9  0.541091
34  4.1  0.434975
34  4.3  0.360713
34  4.5  0.30187
34  4.7  0.254711
34  4.9  0.216426
34  5.1  0.184904
34  5.3  0.158946
34  5.5  0.137347
34  5.7  0.119351
34  5.9  0.104191
34  6.1  0.0912933
34  6.3  0.0803184
34  6.5  0.0709382
34  6.7  0.0628539
34  6.9  0.0560569
34  7.1  0.0499563
34  7.3  0.0447084
34  7.5  0.0401615
34  7.7  0.0361913
34  7.9  0.032655
34  8.1  0.0295457
34  8.3  0.0267691
34  8.5  0.0243348
34  8.7  0.022145
34  8.9  0.0202152
34  9.1  0.0184866
34  9.3  0.0169597
34  9.5  0.0155569
34  9.7  0.0142966
34  9.9  0.0131648
34  10.1  0.0121541
34  10.3  0.0112226
34  10.5  0.0103973
34  10.7  0.009615
34  10.9  0.00894127
34  11.1  0.00829402
34  11.3  0.00772078
34  11.5  0.00718028
34  11.7  0.00670543
34  11.9  0.00626405
