# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  681.332
0  0.3  535.926
0  0.5  413.706
0  0.7  309.778
0  0.9  226.658
0  1.1  162.9
0  1.3  115.807
0  1.5  81.7701
0  1.7  57.7108
0  1.9  40.8795
0  2.1  29.145
0  2.3  20.9701
0  2.5  15.2432
0  2.7  11.2104
0  2.9  8.33744
0  3.1  6.27484
0  3.3  4.77471
0  3.5  3.67415
0  3.7  2.8548
0  3.9  2.24311
0  4.1  1.77714
0  4.3  1.45165
0  4.5  1.20134
0  4.7  1.00189
0  4.9  0.842221
0  5.1  0.712821
0  5.3  0.606749
0  5.5  0.519821
0  5.7  0.447496
0  5.9  0.38751
0  6.1  0.336976
0  6.3  0.294444
0  6.5  0.258075
0  6.7  0.227242
0  6.9  0.20089
0  7.1  0.178333
0  7.3  0.158597
0  7.5  0.141545
0  7.7  0.126802
0  7.9  0.113868
0  8.1  0.10252
0  8.3  0.0925196
0  8.5  0.0836524
0  8.7  0.0758661
0  8.9  0.0689204
0  9.1  0.0627581
0  9.3  0.0572361
0  9.5  0.0522946
0  9.7  0.0478993
0  9.9  0.0440094
0  10.1  0.040486
0  10.3  0.0372561
0  10.5  0.0343436
0  10.7  0.0316889
0  10.9  0.0292878
0  11.1  0.0271339
0  11.3  0.0251531
0  11.5  0.0233489
0  11.7  0.0217628
0  11.9  0.0202226
2  0.1  680.538
2  0.3  535.236
2  0.5  412.816
2  0.7  309.373
2  0.9  226.36
2  1.1  162.655
2  1.3  115.609
2  1.5  81.6325
2  1.7  57.6093
2  1.9  40.8051
2  2.1  29.09
2  2.3  20.9292
2  2.5  15.2137
2  2.7  11.1896
2  2.9  8.32378
2  3.1  6.26203
2  3.3  4.76447
2  3.5  3.66627
2  3.7  2.85066
2  3.9  2.23794
2  4.1  1.7743
2  4.3  1.44895
2  4.5  1.19856
2  4.7  1.00022
2  4.9  0.840522
2  5.1  0.711255
2  5.3  0.605722
2  5.5  0.518659
2  5.7  0.446556
2  5.9  0.386702
2  6.1  0.336229
2  6.3  0.293927
2  6.5  0.257704
2  6.7  0.226844
2  6.9  0.200539
2  7.1  0.177952
2  7.3  0.158298
2  7.5  0.141339
2  7.7  0.126499
2  7.9  0.113656
2  8.1  0.102253
2  8.3  0.0923113
2  8.5  0.0835027
2  8.7  0.0757275
2  8.9  0.0687778
2  9.1  0.0626287
2  9.3  0.0572039
2  9.5  0.0522381
2  9.7  0.0478871
2  9.9  0.0439018
2  10.1  0.0403555
2  10.3  0.0371446
2  10.5  0.0342492
2  10.7  0.0316123
2  10.9  0.0292195
2  11.1  0.027071
2  11.3  0.0251247
2  11.5  0.0233331
2  11.7  0.0216564
2  11.9  0.0201594
4  0.1  677.947
4  0.3  533.266
4  0.5  411.23
4  0.7  308.141
4  0.9  225.425
4  1.1  161.935
4  1.3  115.067
4  1.5  81.218
4  1.7  57.3039
4  1.9  40.5707
4  2.1  28.9259
4  2.3  20.8083
4  2.5  15.1229
4  2.7  11.1234
4  2.9  8.27266
4  3.1  6.22286
4  3.3  4.73558
4  3.5  3.64484
4  3.7  2.83365
4  3.9  2.22524
4  4.1  1.76336
4  4.3  1.44036
4  4.5  1.1917
4  4.7  0.995175
4  4.9  0.835433
4  5.1  0.707033
4  5.3  0.601997
4  5.5  0.515676
4  5.7  0.444289
4  5.9  0.384264
4  6.1  0.334379
4  6.3  0.292062
4  6.5  0.25623
4  6.7  0.225594
4  6.9  0.199451
4  7.1  0.176912
4  7.3  0.157542
4  7.5  0.140406
4  7.7  0.125911
4  7.9  0.113025
4  8.1  0.101718
4  8.3  0.0917353
4  8.5  0.0829811
4  8.7  0.0752257
4  8.9  0.0684031
4  9.1  0.0623031
4  9.3  0.0568477
4  9.5  0.0519686
4  9.7  0.0476029
4  9.9  0.0436744
4  10.1  0.04012
4  10.3  0.0369609
4  10.5  0.0340437
4  10.7  0.0314195
4  10.9  0.0291153
4  11.1  0.0269353
4  11.3  0.0249538
4  11.5  0.0231784
4  11.7  0.0215817
4  11.9  0.0200629
6  0.1  673.427
6  0.3  529.871
6  0.5  408.965
6  0.7  306.076
6  0.9  223.81
6  1.1  160.694
6  1.3  114.112
6  1.5  80.5191
6  1.7  56.8004
6  1.9  40.1916
6  2.1  28.651
6  2.3  20.6026
6  2.5  14.9755
6  2.7  11.0119
6  2.9  8.19107
6  3.1  6.15982
6  3.3  4.68912
6  3.5  3.60805
6  3.7  2.80297
6  3.9  2.20111
6  4.1  1.74504
6  4.3  1.42636
6  4.5  1.17986
6  4.7  0.984916
6  4.9  0.827595
6  5.1  0.700257
6  5.3  0.596481
6  5.5  0.510823
6  5.7  0.439838
6  5.9  0.380742
6  6.1  0.330956
6  6.3  0.289296
6  6.5  0.253598
6  6.7  0.223349
6  6.9  0.197494
6  7.1  0.175268
6  7.3  0.155825
6  7.5  0.139096
6  7.7  0.124533
6  7.9  0.111872
6  8.1  0.100739
6  8.3  0.0908685
6  8.5  0.0822415
6  8.7  0.0745029
6  8.9  0.0677835
6  9.1  0.0616756
6  9.3  0.0563109
6  9.5  0.051394
6  9.7  0.047075
6  9.9  0.0431812
6  10.1  0.0397176
6  10.3  0.0365952
6  10.5  0.0337324
6  10.7  0.0311458
6  10.9  0.0287842
6  11.1  0.0266959
6  11.3  0.0247396
6  11.5  0.0229679
6  11.7  0.0213147
6  11.9  0.0198995
8  0.1  667.313
8  0.3  525.03
8  0.5  405.192
8  0.7  303.106
8  0.9  221.497
8  1.1  158.92
8  1.3  112.779
8  1.5  79.5253
8  1.7  56.0614
8  1.9  39.657
8  2.1  28.2541
8  2.3  20.312
8  2.5  14.7621
8  2.7  10.8502
8  2.9  8.07198
8  3.1  6.06917
