# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.5721
0  0.3  30.9167
0  0.5  20.1537
0  0.7  12.2507
0  0.9  7.1806
0  1.1  4.13547
0  1.3  2.37366
0  1.5  1.36319
0  1.7  0.787916
0  1.9  0.45915
0  2.1  0.270012
0  2.3  0.160482
0  2.5  0.0963786
0  2.7  0.0584909
0  2.9  0.0358601
0  3.1  0.0222117
0  3.3  0.0138901
0  3.5  0.00876508
0  3.7  0.00558578
0  3.9  0.00358706
0  4.1  0.0023233
0  4.3  0.00151694
0  4.5  0.00099708
0  4.7  0.000661086
0  4.9  0.000440601
0  5.1  0.000295759
0  5.3  0.000199448
0  5.5  0.000135533
0  5.7  9.24994e-05
0  5.9  6.34735e-05
0  6.1  4.37474e-05
0  6.3  3.03188e-05
0  6.5  2.11054e-05
0  6.7  1.47472e-05
0  6.9  1.0351e-05
0  7.1  7.29354e-06
0  7.3  5.15957e-06
0  7.5  3.66281e-06
0  7.7  2.60736e-06
0  7.9  1.86267e-06
0  8.1  1.33598e-06
0  8.3  9.61286e-07
0  8.5  6.92974e-07
0  8.7  5.01329e-07
0  8.9  3.63672e-07
0  9.1  2.64455e-07
0  9.3  1.92755e-07
0  9.5  1.40904e-07
0  9.7  1.03232e-07
0  9.9  7.57965e-08
0  10.1  5.57986e-08
0  10.3  4.11572e-08
0  10.5  3.0431e-08
0  10.7  2.25255e-08
0  10.9  1.67137e-08
0  11.1  1.24293e-08
0  11.3  9.25766e-09
0  11.5  6.9097e-09
0  11.7  5.16356e-09
0  11.9  3.86758e-09
2  0.1  43.5445
2  0.3  30.8969
2  0.5  20.1411
2  0.7  12.2426
2  0.9  7.17584
2  1.1  4.13239
2  1.3  2.37187
2  1.5  1.36208
2  1.7  0.787242
2  1.9  0.458763
2  2.1  0.269758
2  2.3  0.16033
2  2.5  0.096279
2  2.7  0.0584341
2  2.9  0.0358069
2  3.1  0.022184
2  3.3  0.0138745
2  3.5  0.00875469
2  3.7  0.00557898
2  3.9  0.00358275
2  4.1  0.00232162
2  4.3  0.00151508
2  4.5  0.000995842
2  4.7  0.000660313
2  4.9  0.000440069
2  5.1  0.000295203
2  5.3  0.000199307
2  5.5  0.000135372
2  5.7  9.23889e-05
2  5.9  6.33878e-05
2  6.1  4.37112e-05
2  6.3  3.02694e-05
2  6.5  2.10765e-05
2  6.7  1.47251e-05
2  6.9  1.03394e-05
2  7.1  7.28333e-06
2  7.3  5.14974e-06
2  7.5  3.65778e-06
2  7.7  2.60374e-06
2  7.9  1.86009e-06
2  8.1  1.33413e-06
2  8.3  9.59955e-07
2  8.5  6.92006e-07
2  8.7  5.00626e-07
2  8.9  3.6316e-07
2  9.1  2.64081e-07
2  9.3  1.92483e-07
2  9.5  1.40704e-07
2  9.7  1.03085e-07
2  9.9  7.56884e-08
2  10.1  5.57191e-08
2  10.3  4.10983e-08
2  10.5  3.03872e-08
2  10.7  2.24929e-08
2  10.9  1.66895e-08
2  11.1  1.24112e-08
2  11.3  9.24418e-09
2  11.5  6.89962e-09
2  11.7  5.15602e-09
2  11.9  3.86194e-09
4  0.1  43.4578
4  0.3  30.8347
4  0.5  20.0997
4  0.7  12.217
4  0.9  7.16008
4  1.1  4.1231
4  1.3  2.36627
4  1.5  1.35874
4  1.7  0.785197
4  1.9  0.457501
4  2.1  0.268997
4  2.3  0.15985
4  2.5  0.0959895
4  2.7  0.0582494
4  2.9  0.0357069
4  3.1  0.0221107
4  3.3  0.0138277
4  3.5  0.00872455
4  3.7  0.00555943
4  3.9  0.00357
4  4.1  0.00231323
4  4.3  0.00150953
4  4.5  0.000992146
4  4.7  0.000657834
4  4.9  0.000438401
4  5.1  0.000294073
4  5.3  0.000198536
4  5.5  0.000134844
4  5.7  9.20254e-05
4  5.9  6.31358e-05
4  6.1  4.35372e-05
4  6.3  3.01479e-05
4  6.5  2.09915e-05
4  6.7  1.46668e-05
4  6.9  1.02971e-05
4  7.1  7.25358e-06
4  7.3  5.12876e-06
4  7.5  3.64265e-06
4  7.7  2.59322e-06
4  7.9  1.8526e-06
4  8.1  1.32904e-06
4  8.3  9.55703e-07
4  8.5  6.8922e-07
4  8.7  4.986e-07
4  8.9  3.61633e-07
4  9.1  2.62958e-07
4  9.3  1.91646e-07
4  9.5  1.40098e-07
4  9.7  1.02643e-07
4  9.9  7.53625e-08
4  10.1  5.54782e-08
4  10.3  4.09198e-08
4  10.5  3.02547e-08
4  10.7  2.23947e-08
4  10.9  1.66164e-08
4  11.1  1.23567e-08
4  11.3  9.20362e-09
4  11.5  6.86951e-09
4  11.7  5.13359e-09
4  11.9  3.84479e-09
6  0.1  43.314
6  0.3  30.7324
6  0.5  20.0233
6  0.7  12.1746
6  0.9  7.13461
6  1.1  4.10742
6  1.3  2.3568
6  1.5  1.35301
6  1.7  0.781725
6  1.9  0.455399
6  2.1  0.267692
6  2.3  0.159056
6  2.5  0.09549
6  2.7  0.0579416
6  2.9  0.0354966
6  3.1  0.0219904
6  3.3  0.0137486
6  3.5  0.00867408
6  3.7  0.00552675
6  3.9  0.00354857
6  4.1  0.00229798
6  4.3  0.00150019
6  4.5  0.000985933
6  4.7  0.000653256
6  4.9  0.000435563
6  5.1  0.000292345
6  5.3  0.000197125
6  5.5  0.000133941
6  5.7  9.1405e-05
6  5.9  6.27171e-05
6  6.1  4.32223e-05
6  6.3  2.99526e-05
6  6.5  2.08491e-05
6  6.7  1.45668e-05
6  6.9  1.02238e-05
6  7.1  7.20347e-06
6  7.3  5.09551e-06
6  7.5  3.61712e-06
6  7.7  2.57469e-06
6  7.9  1.83923e-06
6  8.1  1.31911e-06
6  8.3  9.49099e-07
6  8.5  6.84162e-07
6  8.7  4.94933e-07
6  8.9  3.59017e-07
6  9.1  2.61059e-07
6  9.3  1.90274e-07
6  9.5  1.39085e-07
6  9.7  1.01895e-07
6  9.9  7.48122e-08
6  10.1  5.50729e-08
6  10.3  4.06202e-08
6  10.5  3.00324e-08
6  10.7  2.22298e-08
6  10.9  1.6494e-08
6  11.1  1.22691e-08
6  11.3  9.13516e-09
6  11.5  6.8146e-09
6  11.7  5.09496e-09
6  11.9  3.81603e-09
8  0.1  43.1058
8  0.3  30.5838
8  0.5  19.9248
8  0.7  12.1134
8  0.9  7.0971
8  1.1  4.08491
8  1.3  2.34325
8  1.5  1.34487
8  1.7  0.776773
8  1.9  0.452385
8  2.1  0.265842
8  2.3  0.157916
8  2.5  0.0947826
8  2.7  0.0574983
8  2.9  0.0352184
8  3.1  0.0218137
8  3.3  0.0136358
8  3.5  0.00860151
8  3.7  0.00547968
8  3.9  0.00351787
8  4.1  0.00227779
8  4.3  0.00148683
8  4.5  0.000977046
8  4.7  0.000647298
8  4.9  0.000431553
8  5.1  0.000289627
8  5.3  0.000195298
8  5.5  0.000132674
8  5.7  9.05339e-05
8  5.9  6.2115e-05
8  6.1  4.28047e-05
8  6.3  2.96613e-05
8  6.5  2.06452e-05
8  6.7  1.44234e-05
8  6.9  1.01226e-05
8  7.1  7.13172e-06
8  7.3  5.0445e-06
8  7.5  3.58078e-06
8  7.7  2.54872e-06
8  7.9  1.82061e-06
8  8.1  1.3057e-06
8  8.3  9.39417e-07
8  8.5  6.77159e-07
8  8.7  4.89854e-07
8  8.9  3.55316e-07
8  9.1  2.58359e-07
8  9.3  1.883e-07
8  9.5  1.37636e-07
8  9.7  1.00831e-07
8  9.9  7.40285e-08
8  10.1  5.44935e-08
8  10.3  4.01927e-08
8  10.5  2.97157e-08
8  10.7  2.19939e-08
8  10.9  1.63181e-08
8  11.1  1.21382e-08
8  11.3  9.03739e-09
8  11.5  6.74168e-09
8  11.7  5.04043e-09
8  11.9  3.77493e-09
10  0.1  42.829
10  0.3  30.3857
10  0.5  19.794
10  0.7  12.0318
10  0.9  7.04761
10  1.1  4.05505
10  1.3  2.32524
10  1.5  1.33402
10  1.7  0.77021
10  1.9  0.448383
10  2.1  0.263393
10  2.3  0.156402
10  2.5  0.0938487
10  2.7  0.056913
10  2.9  0.0348653
10  3.1  0.0215802
10  3.3  0.0134869
10  3.5  0.00850567
10  3.7  0.00541752
10  3.9  0.00347736
10  4.1  0.00225115
10  4.3  0.00146922
10  4.5  0.000965341
10  4.7  0.000639443
10  4.9  0.000426263
10  5.1  0.000286045
10  5.3  0.000192865
10  5.5  0.000131005
10  5.7  8.93854e-05
10  5.9  6.13214e-05
10  6.1  4.22541e-05
10  6.3  2.92772e-05
10  6.5  2.03762e-05
10  6.7  1.42344e-05
10  6.9  9.98926e-06
10  7.1  7.03745e-06
10  7.3  4.97772e-06
10  7.5  3.53299e-06
10  7.7  2.51457e-06
