# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.8
0  0.3  710.187
0  0.5  491.331
0  0.7  344.412
0  0.9  242.869
0  1.1  171.416
0  1.3  121.041
0  1.5  85.4653
0  1.7  60.4368
0  1.9  42.9245
0  2.1  30.6469
0  2.3  22.293
0  2.5  16.6389
0  2.7  12.5846
0  2.9  9.64426
0  3.1  7.50389
0  3.3  5.90469
0  3.5  4.70805
0  3.7  3.79141
0  3.9  3.08903
0  4.1  2.53832
0  4.3  2.10597
0  4.5  1.75855
0  4.7  1.48175
0  4.9  1.25656
0  5.1  1.07316
0  5.3  0.92161
0  5.5  0.795523
0  5.7  0.689974
0  5.9  0.601604
0  6.1  0.527612
0  6.3  0.464099
0  6.5  0.409785
0  6.7  0.363532
0  6.9  0.32303
0  7.1  0.288702
0  7.3  0.258149
0  7.5  0.232116
0  7.7  0.208963
0  7.9  0.188773
0  8.1  0.170811
0  8.3  0.154962
0  8.5  0.141065
0  8.7  0.128644
0  8.9  0.117488
0  9.1  0.107462
0  9.3  0.0985751
0  9.5  0.0905011
0  9.7  0.0833755
0  9.9  0.0767827
0  10.1  0.0709415
0  10.3  0.0655728
0  10.5  0.0607761
0  10.7  0.056342
0  10.9  0.0522932
0  11.1  0.048617
0  11.3  0.0452335
0  11.5  0.0422349
0  11.7  0.0394348
0  11.9  0.0368372
2  0.1  1077.62
2  0.3  709.746
2  0.5  490.882
2  0.7  344.143
2  0.9  242.505
2  1.1  171.139
2  1.3  120.838
2  1.5  85.3166
2  1.7  60.3227
2  1.9  42.8352
2  2.1  30.5938
2  2.3  22.249
2  2.5  16.6003
2  2.7  12.5583
2  2.9  9.63117
2  3.1  7.48475
2  3.3  5.8949
2  3.5  4.69851
2  3.7  3.78371
2  3.9  3.08254
2  4.1  2.53321
2  4.3  2.10077
2  4.5  1.75667
2  4.7  1.47879
2  4.9  1.2543
2  5.1  1.07058
2  5.3  0.919571
2  5.5  0.794248
2  5.7  0.68858
2  5.9  0.601351
2  6.1  0.526601
2  6.3  0.463092
2  6.5  0.408997
2  6.7  0.362764
2  6.9  0.322868
2  7.1  0.28801
2  7.3  0.257913
2  7.5  0.231628
2  7.7  0.208619
2  7.9  0.18831
2  8.1  0.170499
2  8.3  0.154847
2  8.5  0.140795
2  8.7  0.12831
2  8.9  0.117206
2  9.1  0.107252
2  9.3  0.0982716
2  9.5  0.0903843
2  9.7  0.0831425
2  9.9  0.0766854
2  10.1  0.070694
2  10.3  0.0654986
2  10.5  0.0606207
2  10.7  0.0562009
2  10.9  0.0521976
2  11.1  0.0485077
2  11.3  0.0452041
2  11.5  0.0421674
2  11.7  0.0392803
2  11.9  0.0367293
4  0.1  1073.06
4  0.3  706.826
4  0.5  488.478
4  0.7  342.65
4  0.9  241.371
4  1.1  170.324
4  1.3  120.204
4  1.5  84.8357
4  1.7  59.9927
4  1.9  42.5694
4  2.1  30.3882
4  2.3  22.1235
4  2.5  16.4984
4  2.7  12.4772
4  2.9  9.57094
4  3.1  7.4402
4  3.3  5.85931
4  3.5  4.67035
4  3.7  3.76374
4  3.9  3.06331
4  4.1  2.51914
4  4.3  2.08951
4  4.5  1.74637
4  4.7  1.47007
4  4.9  1.24741
4  5.1  1.06445
4  5.3  0.914508
4  5.5  0.789084
4  5.7  0.684994
4  5.9  0.59783
4  6.1  0.523602
4  6.3  0.460532
4  6.5  0.406692
4  6.7  0.360731
4  6.9  0.320793
4  7.1  0.286283
4  7.3  0.256335
4  7.5  0.230327
4  7.7  0.207453
4  7.9  0.187397
4  8.1  0.169641
4  8.3  0.153846
4  8.5  0.139904
4  8.7  0.127655
4  8.9  0.116681
4  9.1  0.106598
4  9.3  0.0978173
4  9.5  0.0897884
4  9.7  0.0826684
4  9.9  0.0761349
4  10.1  0.0703973
4  10.3  0.0650272
4  10.5  0.0602889
4  10.7  0.055848
4  10.9  0.0519164
4  11.1  0.0482675
4  11.3  0.0449764
4  11.5  0.0418719
4  11.7  0.039111
4  11.9  0.0365843
6  0.1  1066.35
6  0.3  701.972
6  0.5  485.075
6  0.7  340.201
6  0.9  239.499
6  1.1  168.962
6  1.3  119.158
6  1.5  84.0622
6  1.7  59.4101
6  1.9  42.1504
6  2.1  30.0944
6  2.3  21.8922
6  2.5  16.3298
6  2.7  12.3478
6  2.9  9.47256
6  3.1  7.36397
6  3.3  5.79775
6  3.5  4.62202
6  3.7  3.72363
6  3.9  3.03253
6  4.1  2.49383
6  4.3  2.06772
6  4.5  1.7286
6  4.7  1.45618
6  4.9  1.23446
6  5.1  1.05372
6  5.3  0.905126
6  5.5  0.781287
6  5.7  0.678563
6  5.9  0.59156
6  6.1  0.518262
6  6.3  0.455792
6  6.5  0.402848
6  6.7  0.356941
6  6.9  0.317625
6  7.1  0.283339
6  7.3  0.254014
6  7.5  0.227927
6  7.7  0.205374
6  7.9  0.185497
6  8.1  0.167891
6  8.3  0.152236
6  8.5  0.138643
6  8.7  0.126347
6  8.9  0.11539
6  9.1  0.105555
6  9.3  0.0968184
6  9.5  0.0889036
6  9.7  0.0818715
6  9.9  0.0754785
6  10.1  0.0696428
6  10.3  0.0644166
6  10.5  0.0596672
6  10.7  0.0553554
6  10.9  0.0513662
6  11.1  0.0478371
6  11.3  0.0445041
6  11.5  0.0415205
6  11.7  0.0387504
6  11.9  0.0361784
8  0.1  1056.15
8  0.3  695.116
8  0.5  480.602
8  0.7  336.511
8  0.9  236.849
8  1.1  166.94
8  1.3  117.658
8  1.5  82.9313
8  1.7  58.5853
8  1.9  41.5655
8  2.1  29.6402
8  2.3  21.5674
8  2.5  16.0809
8  2.7  12.163
8  2.9  9.32463
8  3.1  7.25453
8  3.3  5.71225
8  3.5  4.55375
8  3.7  3.66947
8  3.9  2.98895
8  4.1  2.45615
8  4.3  2.03804
8  4.5  1.70337
8  4.7  1.43566
8  4.9  1.2167
8  5.1  1.03856
8  5.3  0.891785
8  5.5  0.770002
8  5.7  0.668659
8  5.9  0.582859
8  6.1  0.511143
8  6.3  0.449534
8  6.5  0.397168
8  6.7  0.351867
8  6.9  0.313339
8  7.1  0.279561
8  7.3  0.250532
8  7.5  0.224724
8  7.7  0.202725
8  7.9  0.182806
8  8.1  0.165544
8  8.3  0.150265
8  8.5  0.13657
8  8.7  0.124583
8  8.9  0.113816
8  9.1  0.104167
8  9.3  0.0954201
8  9.5  0.087737
8  9.7  0.080708
8  9.9  0.074405
8  10.1  0.0686821
8  10.3  0.0635235
8  10.5  0.0588556
8  10.7  0.0545544
8  10.9  0.0506487
8  11.1  0.0471175
8  11.3  0.0438839
8  11.5  0.0409147
8  11.7  0.0381961
8  11.9  0.035687
10  0.1  1042.71
10  0.3  685.841
10  0.5  473.847
10  0.7  331.897
10  0.9  233.345
10  1.1  164.33
10  1.3  115.687
10  1.5  81.4708
10  1.7  57.4927
10  1.9  40.7603
10  2.1  29.0587
10  2.3  21.1349
10  2.5  15.7655
10  2.7  11.9142
10  2.9  9.14489
10  3.1  7.10886
10  3.3  5.60108
10  3.5  4.46285
10  3.7  3.5985
10  3.9  2.93023
10  4.1  2.4094
10  4.3  1.99882
10  4.5  1.67168
10  4.7  1.40816
10  4.9  1.19397
10  5.1  1.0193
10  5.3  0.874859
10  5.5  0.755625
10  5.7  0.656151
10  5.9  0.572119
10  6.1  0.501654
10  6.3  0.44119
10  6.5  0.389706
10  6.7  0.345244
10  6.9  0.307403
10  7.1  0.274647
10  7.3  0.245715
10  7.5  0.22069
10  7.7  0.198638
10  7.9  0.179491
10  8.1  0.162327
10  8.3  0.147229
10  8.5  0.134025
10  8.7  0.122219
10  8.9  0.111714
10  9.1  0.102156
10  9.3  0.0936978
10  9.5  0.0861699
10  9.7  0.0792306
10  9.9  0.073024
10  10.1  0.0673683
10  10.3  0.062441
10  10.5  0.0577795
10  10.7  0.0535776
10  10.9  0.049741
10  11.1  0.0462355
10  11.3  0.04309
10  11.5  0.0401603
10  11.7  0.0374924
10  11.9  0.0350104
12  0.1  1025.33
12  0.3  674.42
12  0.5  465.923
12  0.7  325.832
12  0.9  228.917
12  1.1  161.021
12  1.3  113.235
12  1.5  79.6479
12  1.7  56.1426
12  1.9  39.7767
12  2.1  28.3351
12  2.3  20.6022
12  2.5  15.3644
12  2.7  11.6165
12  2.9  8.91566
12  3.1  6.93045
12  3.3  5.46352
12  3.5  4.35303
12  3.7  3.51042
12  3.9  2.85924
12  4.1  2.34944
12  4.3  1.95059
12  4.5  1.63109
12  4.7  1.37394
12  4.9  1.16559
12  5.1  0.995035
12  5.3  0.854674
12  5.5  0.738004
12  5.7  0.640587
12  5.9  0.558324
12  6.1  0.489858
12  6.3  0.430708
12  6.5  0.380533
12  6.7  0.337549
12  6.9  0.300038
12  7.1  0.267955
