# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.506
0  0.3  585.009
0  0.5  446.801
0  0.7  332.358
0  0.9  243.514
0  1.1  177.014
0  1.3  128.217
0  1.5  92.9042
0  1.7  67.5361
0  1.9  49.3594
0  2.1  36.3295
0  2.3  26.9662
0  2.5  20.1927
0  2.7  15.2652
0  2.9  11.6451
0  3.1  8.96766
0  3.3  6.96735
0  3.5  5.46075
0  3.7  4.31618
0  3.9  3.438
0  4.1  2.75864
0  4.3  2.22953
0  4.5  1.81337
0  4.7  1.48429
0  4.9  1.22281
0  5.1  1.01266
0  5.3  0.843003
0  5.5  0.705581
0  5.7  0.593002
0  5.9  0.500907
0  6.1  0.424985
0  6.3  0.362095
0  6.5  0.309676
0  6.7  0.265716
0  6.9  0.228853
0  7.1  0.19769
0  7.3  0.171377
0  7.5  0.149019
0  7.7  0.129957
0  7.9  0.113603
0  8.1  0.0996388
0  8.3  0.0875625
0  8.5  0.0771436
0  8.7  0.0681108
0  8.9  0.0602974
0  9.1  0.0535033
0  9.3  0.0475614
0  9.5  0.04238
0  9.7  0.0378274
0  9.9  0.0338186
0  10.1  0.0302883
0  10.3  0.0271811
0  10.5  0.0244338
0  10.7  0.0219923
0  10.9  0.0198352
0  11.1  0.0179105
0  11.3  0.0162105
0  11.5  0.0146803
0  11.7  0.0133199
0  11.9  0.0120928
2  0.1  746.788
2  0.3  584.447
2  0.5  446.366
2  0.7  332.024
2  0.9  243.259
2  1.1  176.818
2  1.3  128.075
2  1.5  92.7897
2  1.7  67.4489
2  1.9  49.2931
2  2.1  36.2789
2  2.3  26.927
2  2.5  20.1631
2  2.7  15.2423
2  2.9  11.6274
2  3.1  8.95381
2  3.3  6.95644
2  3.5  5.4521
2  3.7  4.30925
2  3.9  3.43247
2  4.1  2.75418
2  4.3  2.22588
2  4.5  1.81039
2  4.7  1.48183
2  4.9  1.22077
2  5.1  1.01097
2  5.3  0.841601
2  5.5  0.704411
2  5.7  0.592004
2  5.9  0.500059
2  6.1  0.424268
2  6.3  0.361477
2  6.5  0.309146
2  6.7  0.26526
2  6.9  0.228449
2  7.1  0.197352
2  7.3  0.171067
2  7.5  0.148769
2  7.7  0.129711
2  7.9  0.113395
2  8.1  0.0994701
2  8.3  0.0874035
2  8.5  0.0770095
2  8.7  0.0679983
2  8.9  0.060192
2  9.1  0.0534024
2  9.3  0.0474779
2  9.5  0.0423056
2  9.7  0.037761
2  9.9  0.0337605
2  10.1  0.0302351
2  10.3  0.027134
2  10.5  0.0243907
2  10.7  0.0219524
2  10.9  0.019801
2  11.1  0.0178781
2  11.3  0.016182
2  11.5  0.0146541
2  11.7  0.0132954
2  11.9  0.0120763
4  0.1  744.617
4  0.3  582.752
4  0.5  445.055
4  0.7  331.016
4  0.9  242.488
4  1.1  176.168
4  1.3  127.609
4  1.5  92.4442
4  1.7  67.1857
4  1.9  49.0932
4  2.1  36.1262
4  2.3  26.8107
4  2.5  20.0738
4  2.7  15.1734
4  2.9  11.574
4  3.1  8.91209
4  3.3  6.9236
4  3.5  5.42607
4  3.7  4.28843
4  3.9  3.41582
4  4.1  2.74069
4  4.3  2.21488
4  4.5  1.8014
4  4.7  1.47443
4  4.9  1.21465
4  5.1  1.00587
4  5.3  0.837347
4  5.5  0.700827
4  5.7  0.589057
4  5.9  0.497552
4  6.1  0.422108
4  6.3  0.359626
4  6.5  0.307547
4  6.7  0.263878
4  6.9  0.227237
4  7.1  0.19633
4  7.3  0.170184
4  7.5  0.147989
4  7.7  0.129073
4  7.9  0.112831
4  8.1  0.0989302
4  8.3  0.0869413
4  8.5  0.0766034
4  8.7  0.0676435
4  8.9  0.0598757
4  9.1  0.0531304
4  9.3  0.0472278
4  9.5  0.04208
4  9.7  0.0375578
4  9.9  0.0335788
4  10.1  0.0300758
4  10.3  0.0269919
4  10.5  0.0242612
4  10.7  0.0218349
4  10.9  0.0196952
4  11.1  0.0177818
4  11.3  0.0160895
4  11.5  0.0145789
4  11.7  0.0132225
4  11.9  0.0120107
6  0.1  740.954
6  0.3  579.887
6  0.5  443.084
6  0.7  329.312
6  0.9  241.185
6  1.1  175.177
6  1.3  126.835
6  1.5  91.8609
6  1.7  66.7415
6  1.9  48.7522
6  2.1  35.8686
6  2.3  26.6156
6  2.5  19.9235
6  2.7  15.0574
6  2.9  11.4839
6  3.1  8.84172
6  3.3  6.86832
6  3.5  5.3823
6  3.7  4.25351
6  3.9  3.38772
6  4.1  2.71801
6  4.3  2.19643
6  4.5  1.7863
6  4.7  1.46202
6  4.9  1.20437
6  5.1  0.997315
6  5.3  0.830202
6  5.5  0.694854
6  5.7  0.583994
6  5.9  0.493211
6  6.1  0.418465
6  6.3  0.35652
6  6.5  0.304887
6  6.7  0.261592
6  6.9  0.225257
6  7.1  0.194609
6  7.3  0.168691
6  7.5  0.146687
6  7.7  0.127872
6  7.9  0.111819
6  8.1  0.0980652
6  8.3  0.086168
6  8.5  0.0759267
6  8.7  0.0670323
6  8.9  0.059363
6  9.1  0.0526524
6  9.3  0.0468103
6  9.5  0.0417056
6  9.7  0.037223
6  9.9  0.0332763
6  10.1  0.0298032
6  10.3  0.0267443
6  10.5  0.0240421
6  10.7  0.0216397
6  10.9  0.0195182
6  11.1  0.0176323
6  11.3  0.0159486
6  11.5  0.0144455
6  11.7  0.013102
6  11.9  0.0119005
8  0.1  735.732
8  0.3  575.786
8  0.5  439.908
8  0.7  326.874
8  0.9  239.323
8  1.1  173.766
8  1.3  125.756
8  1.5  91.0302
8  1.7  66.1082
8  1.9  48.2722
8  2.1  35.502
8  2.3  26.3333
8  2.5  19.7091
8  2.7  14.8922
8  2.9  11.3557
8  3.1  8.74154
8  3.3  6.78965
8  3.5  5.31998
8  3.7  4.20378
8  3.9  3.34796
8  4.1  2.68581
8  4.3  2.17023
8  4.5  1.76489
8  4.7  1.4444
8  4.9  1.18977
8  5.1  0.985183
8  5.3  0.820027
8  5.5  0.68626
8  5.7  0.576814
8  5.9  0.48713
8  6.1  0.413258
8  6.3  0.35208
8  6.5  0.301083
8  6.7  0.258319
8  6.9  0.222445
8  7.1  0.19217
8  7.3  0.166565
8  7.5  0.144841
8  7.7  0.12627
8  7.9  0.110395
8  8.1  0.0968027
8  8.3  0.0850689
8  8.5  0.07495
8  8.7  0.0661635
8  8.9  0.058585
8  9.1  0.0519833
8  9.3  0.0462093
8  9.5  0.0411742
8  9.7  0.0367488
8  9.9  0.0328512
8  10.1  0.0294223
8  10.3  0.0264032
8  10.5  0.0237331
8  10.7  0.0213593
8  10.9  0.0192625
8  11.1  0.017391
8  11.3  0.015742
8  11.5  0.0142556
8  11.7  0.0129322
8  11.9  0.0117465
10  0.1  728.814
10  0.3  570.339
10  0.5  435.712
10  0.7  323.65
10  0.9  236.857
10  1.1  171.875
10  1.3  124.306
10  1.5  89.9333
10  1.7  65.2731
10  1.9  47.6392
10  2.1  35.0195
10  2.3  25.9657
10  2.5  19.4273
10  2.7  14.675
10  2.9  11.1873
10  3.1  8.60992
10  3.3  6.68642
10  3.5  5.2381
10  3.7  4.13841
10  3.9  3.29541
10  4.1  2.64349
10  4.3  2.1358
10  4.5  1.73669
10  4.7  1.42121
10  4.9  1.17062
