# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.3  0.0452032
16  9.5  0.0412608
16  9.7  0.0376967
16  9.9  0.0345069
16  10.1  0.0316702
16  10.3  0.0291485
16  10.5  0.0268191
16  10.7  0.0247131
16  10.9  0.022822
16  11.1  0.021088
16  11.3  0.0195321
16  11.5  0.018089
16  11.7  0.0168143
16  11.9  0.0155983
18  0.1  631.41
18  0.3  496.515
18  0.5  382.615
18  0.7  285.823
18  0.9  208.619
18  1.1  149.773
18  1.3  106.602
18  1.5  75.5711
18  1.7  53.6658
18  1.9  38.3039
18  2.1  27.5655
18  2.3  20.0323
18  2.5  14.729
18  2.7  10.9474
18  2.9  8.22749
18  3.1  6.25747
18  3.3  4.81003
18  3.5  3.7361
18  3.7  2.92987
18  3.9  2.32014
18  4.1  1.85419
18  4.3  1.49323
18  4.5  1.21148
18  4.7  0.990391
18  4.9  0.815164
18  5.1  0.675689
18  5.3  0.563004
18  5.5  0.471989
18  5.7  0.397333
18  5.9  0.336498
18  6.1  0.286308
18  6.3  0.244832
18  6.5  0.21044
18  6.7  0.181579
18  6.9  0.157091
18  7.1  0.136716
18  7.3  0.121498
18  7.5  0.108338
18  7.7  0.0967656
18  7.9  0.0867668
18  8.1  0.077957
18  8.3  0.0702389
18  8.5  0.0634433
18  8.7  0.0573966
18  8.9  0.0520672
18  9.1  0.0473332
18  9.3  0.0431088
18  9.5  0.0393762
18  9.7  0.035999
18  9.9  0.0330179
18  10.1  0.0302582
18  10.3  0.0278206
18  10.5  0.0255981
18  10.7  0.0236347
18  10.9  0.0217728
18  11.1  0.020136
18  11.3  0.0186413
18  11.5  0.0172958
18  11.7  0.0160253
18  11.9  0.0149297
20  0.1  608.506
20  0.3  478.371
20  0.5  368.486
20  0.7  274.847
20  0.9  200.192
20  1.1  143.435
20  1.3  101.791
20  1.5  71.9916
20  1.7  51.0205
20  1.9  36.3723
20  2.1  26.1333
20  2.3  18.9728
20  2.5  13.941
20  2.7  10.3469
20  2.9  7.77832
20  3.1  5.91387
20  3.3  4.54524
20  3.5  3.52876
20  3.7  2.76715
20  3.9  2.19163
20  4.1  1.75046
20  4.3  1.40958
20  4.5  1.14328
20  4.7  0.934927
20  4.9  0.769813
20  5.1  0.637802
20  5.3  0.531129
20  5.5  0.44569
20  5.7  0.374958
20  5.9  0.317672
20  6.1  0.270515
20  6.3  0.23111
20  6.5  0.198597
20  6.7  0.171096
20  6.9  0.148318
20  7.1  0.12922
20  7.3  0.114672
20  7.5  0.102184
20  7.7  0.0913474
20  7.9  0.08194
20  8.1  0.0735606
20  8.3  0.0662557
20  8.5  0.0598615
20  8.7  0.0541797
20  8.9  0.049192
20  9.1  0.0446855
20  9.3  0.0407463
20  9.5  0.0371601
20  9.7  0.0339767
20  9.9  0.0311342
20  10.1  0.0285569
20  10.3  0.0262109
20  10.5  0.0241739
20  10.7  0.0222775
20  10.9  0.0205591
20  11.1  0.0190117
20  11.3  0.0175928
20  11.5  0.0163249
20  11.7  0.0151767
20  11.9  0.014095
22  0.1  580.027
22  0.3  455.98
22  0.5  350.708
22  0.7  261.348
22  0.9  189.863
22  1.1  135.627
22  1.3  95.9367
22  1.5  67.6659
22  1.7  47.8291
22  1.9  34.0287
22  2.1  24.4183
22  2.3  17.7
22  2.5  12.9969
22  2.7  9.64891
22  2.9  7.2432
22  3.1  5.50456
22  3.3  4.22691
22  3.5  3.28218
22  3.7  2.57307
22  3.9  2.03745
22  4.1  1.62735
22  4.3  1.30977
22  4.5  1.0626
22  4.7  0.86876
22  4.9  0.715212
22  5.1  0.592659
22  5.3  0.493474
22  5.5  0.413816
22  5.7  0.348126
22  5.9  0.29501
22  6.1  0.250993
22  6.3  0.21466
22  6.5  0.184249
22  6.7  0.159171
22  6.9  0.137799
22  7.1  0.120032
22  7.3  0.106568
22  7.5  0.0949324
22  7.7  0.0848555
22  7.9  0.0760451
22  8.1  0.0684033
22  8.3  0.0615735
22  8.5  0.0555978
22  8.7  0.0503427
22  8.9  0.0456863
22  9.1  0.0414978
22  9.3  0.0378456
22  9.5  0.0345573
22  9.7  0.0315833
22  9.9  0.0289514
22  10.1  0.0265339
22  10.3  0.0244116
22  10.5  0.0224772
22  10.7  0.0207189
22  10.9  0.0191424
22  11.1  0.0176944
22  11.3  0.016374
22  11.5  0.0151873
22  11.7  0.0140761
22  11.9  0.0130842
24  0.1  545.049
24  0.3  428.284
24  0.5  329.017
24  0.7  244.627
24  0.9  177.089
24  1.1  125.991
24  1.3  88.7577
24  1.5  62.388
24  1.7  43.9749
24  1.9  31.2105
24  2.1  22.3498
24  2.3  16.188
24  2.5  11.8648
24  2.7  8.79695
24  2.9  6.60096
24  3.1  5.0139
24  3.3  3.85031
24  3.5  2.98774
24  3.7  2.34091
24  3.9  1.8532
24  4.1  1.47996
24  4.3  1.19151
24  4.5  0.966163
24  4.7  0.789684
24  4.9  0.649929
24  5.1  0.538422
24  5.3  0.448437
24  5.5  0.375642
24  5.7  0.316496
24  5.9  0.267951
24  6.1  0.228018
24  6.3  0.195057
24  6.5  0.167508
24  6.7  0.144443
24  6.9  0.125251
24  7.1  0.108974
24  7.3  0.0969055
24  7.5  0.0863139
24  7.7  0.0771574
24  7.9  0.0691416
24  8.1  0.0621643
24  8.3  0.0559998
24  8.5  0.0505542
24  8.7  0.0458211
24  8.9  0.0415406
24  9.1  0.0377572
24  9.3  0.034398
24  9.5  0.0314406
24  9.7  0.0287359
24  9.9  0.0263345
24  10.1  0.0241417
24  10.3  0.0222286
24  10.5  0.0204462
24  10.7  0.0188339
24  10.9  0.0173984
24  11.1  0.0160676
24  11.3  0.0149042
24  11.5  0.0138111
24  11.7  0.0128118
24  11.9  0.0118997
26  0.1  500.245
26  0.3  393.15
26  0.5  301.86
26  0.7  223.552
26  0.9  161.091
26  1.1  114.034
26  1.3  79.9643
26  1.5  55.9438
26  1.7  39.2904
26  1.9  27.7942
26  2.1  19.8626
26  2.3  14.3546
26  2.5  10.5068
26  2.7  7.7833
26  2.9  5.83276
26  3.1  4.42722
26  3.3  3.39925
26  3.5  2.63488
26  3.7  2.06409
26  3.9  1.63373
26  4.1  1.30387
26  4.3  1.04932
26  4.5  0.850761
26  4.7  0.69528
26  4.9  0.572414
26  5.1  0.473976
26  5.3  0.39469
26  5.5  0.330578
26  5.7  0.278376
26  5.9  0.235814
26  6.1  0.200455
26  6.3  0.17145
26  6.5  0.147257
26  6.7  0.12718
26  6.9  0.110204
26  7.1  0.0958582
26  7.3  0.0851912
26  7.5  0.0759441
26  7.7  0.0678528
26  7.9  0.0607846
26  8.1  0.0547048
26  8.3  0.0492795
26  8.5  0.0445158
26  8.7  0.0403031
26  8.9  0.0365655
26  9.1  0.0332692
26  9.3  0.030322
26  9.5  0.0276876
26  9.7  0.0252841
26  9.9  0.0231808
26  10.1  0.0212622
26  10.3  0.0195387
26  10.5  0.0179765
26  10.7  0.0165991
26  10.9  0.0153302
26  11.1  0.0141393
26  11.3  0.013115
26  11.5  0.0121579
26  11.7  0.0112792
26  11.9  0.010473
28  0.1  443.951
28  0.3  348.719
28  0.5  267.266
28  0.7  197.11
28  0.9  141.193
28  1.1  99.2641
28  1.3  69.1484
28  1.5  48.1227
28  1.7  33.6374
28  1.9  23.7059
28  2.1  16.8815
28  2.3  12.1739
28  2.5  8.89126
28  2.7  6.57664
28  2.9  4.92524
28  3.1  3.73423
28  3.3  2.86436
28  3.5  2.21881
28  3.7  1.73758
28  3.9  1.37418
28  4.1  1.09655
28  4.3  0.882373
28  4.5  0.714628
28  4.7  0.584076
28  4.9  0.480576
28  5.1  0.397806
28  5.3  0.331348
28  5.5  0.277378
28  5.7  0.233484
28  5.9  0.197836
28  6.1  0.168235
28  6.3  0.143961
28  6.5  0.123632
28  6.7  0.10666
28  6.9  0.0923453
28  7.1  0.0804591
28  7.3  0.0713782
28  7.5  0.0636404
28  7.7  0.0569783
28  7.9  0.0510595
28  8.1  0.0458983
28  8.3  0.0413411
28  8.5  0.0373676
28  8.7  0.033828
28  8.9  0.0307398
28  9.1  0.0278982
28  9.3  0.0253931
28  9.5  0.023223
28  9.7  0.0212436
28  9.9  0.019466
28  10.1  0.0178452
28  10.3  0.016423
28  10.5  0.0151037
28  10.7  0.0139229
28  10.9  0.012878
28  11.1  0.0119014
28  11.3  0.0109925
28  11.5  0.0102014
28  11.7  0.00946837
28  11.9  0.00879968
30  0.1  374.315
30  0.3  293.946
30  0.5  224.891
30  0.7  164.863
30  0.9  117.128
30  1.1  81.6364
30  1.3  56.3948
30  1.5  38.9706
30  1.7  27.0779
30  1.9  18.9903
30  2.1  13.4724
30  2.3  9.6871
30  2.5  7.05783
30  2.7  5.20663
30  2.9  3.89394
30  3.1  2.94982
30  3.3  2.25966
30  3.5  1.74957
30  3.7  1.36776
30  3.9  1.08062
30  4.1  0.862477
30  4.3  0.693225
30  4.5  0.561383
30  4.7  0.458271
30  4.9  0.376956
30  5.1  0.312064
30  5.3  0.259869
30  5.5  0.217451
30  5.7  0.182916
30  5.9  0.154909
30  6.1  0.131816
30  6.3  0.112701
30  6.5  0.0967867
30  6.7  0.0835026
30  6.9  0.0722819
30  7.1  0.0630946
30  7.3  0.0560469
30  7.5  0.049916
30  7.7  0.044659
30  7.9  0.0400421
30  8.1  0.036011
30  8.3  0.0324626
30  8.5  0.0292912
30  8.7  0.0265447
30  8.9  0.0240879
30  9.1  0.0219138
30  9.3  0.0199678
30  9.5  0.0182273
30  9.7  0.0166697
30  9.9  0.0152808
30  10.1  0.0140076
30  10.3  0.0128815
30  10.5  0.0118514
30  10.7  0.0109201
30  10.9  0.0100931
30  11.1  0.00932553
30  11.3  0.00863667
30  11.5  0.00801144
30  11.7  0.00742253
30  11.9  0.00691489
32  0.1  294.841
32  0.3  231.272
32  0.5  176.314
32  0.7  128.29
32  0.9  90.1871
32  1.1  62.1844
32  1.3  42.5486
32  1.5  29.1471
32  1.7  20.0835
32  1.9  14.0202
32  2.1  9.90056
32  2.3  7.09075
32  2.5  5.14461
32  2.7  3.78898
32  2.9  2.82647
32  3.1  2.13698
32  3.3  1.63442
32  3.5  1.26437
32  3.7  0.987395
32  3.9  0.778771
32  4.1  0.62081
32  4.3  0.49906
32  4.5  0.404195
32  4.7  0.330054
32  4.9  0.271478
32  5.1  0.224691
32  5.3  0.187073
32  5.5  0.156623
32  5.7  0.131731
32  5.9  0.111469
32  6.1  0.0946262
32  6.3  0.0807766
32  6.5  0.0693679
32  6.7  0.0597509
32  6.9  0.0518063
32  7.1  0.0451076
32  7.3  0.0401128
32  7.5  0.0358155
32  7.7  0.0320354
32  7.9  0.0287008
32  8.1  0.0258023
32  8.3  0.0232426
32  8.5  0.0210239
32  8.7  0.019033
32  8.9  0.0172749
32  9.1  0.0157002
32  9.3  0.014298
32  9.5  0.013028
32  9.7  0.0119261
32  9.9  0.0109375
32  10.1  0.010037
32  10.3  0.00921381
32  10.5  0.0084822
32  10.7  0.00782481
32  10.9  0.00722183
32  11.1  0.00668531
32  11.3  0.0061874
32  11.5  0.00572352
32  11.7  0.00531717
32  11.9  0.00494293
34  0.1  214.079
34  0.3  167.959
34  0.5  127.575
34  0.7  91.8801
34  0.9  63.822
34  1.1  43.4715
34  1.3  29.4001
34  1.5  19.9288
34  1.7  13.64
34  1.9  9.44368
34  2.1  6.62924
34  2.3  4.72438
34  2.5  3.4191
34  2.7  2.50872
34  2.9  1.86389
34  3.1  1.40715
34  3.3  1.07441
34  3.5  0.829019
34  3.7  0.645309
34  3.9  0.509819
34  4.1  0.405517
34  4.3  0.32577
34  4.5  0.263794
34  4.7  0.215322
34  4.9  0.177339
34  5.1  0.146836
34  5.3  0.122405
34  5.5  0.102856
34  5.7  0.0863249
34  5.9  0.0734636
34  6.1  0.0625157
34  6.3  0.053476
34  6.5  0.0459031
34  6.7  0.0396537
34  6.9  0.0343979
34  7.1  0.0299785
34  7.3  0.0266414
34  7.5  0.0237682
34  7.7  0.0212654
34  7.9  0.0190633
34  8.1  0.0171363
34  8.3  0.015417
34  8.5  0.0139458
34  8.7  0.0126302
34  8.9  0.0114705
34  9.1  0.0104177
34  9.3  0.00948283
34  9.5  0.00866356
34  9.7  0.00793283
34  9.9  0.00726498
34  10.1  0.00665987
34  10.3  0.00612845
34  10.5  0.00562985
34  10.7  0.00519205
34  10.9  0.00479448
34  11.1  0.00443956
34  11.3  0.00410893
34  11.5  0.00380673
34  11.7  0.00353756
34  11.9  0.00329238
