# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1218.14
0  0.3  806.256
0  0.5  560.113
0  0.7  395.599
0  0.9  282.53
0  1.1  203.06
0  1.3  146.923
0  1.5  106.891
0  1.7  78.3217
0  1.9  57.7511
0  2.1  42.9269
0  2.3  32.1858
0  2.5  24.351
0  2.7  18.6077
0  2.9  14.353
0  3.1  11.1741
0  3.3  8.78169
0  3.5  6.96417
0  3.7  5.57
0  3.9  4.49092
0  4.1  3.6477
0  4.3  2.98578
0  4.5  2.46128
0  4.7  2.04123
0  4.9  1.70277
0  5.1  1.42854
0  5.3  1.20527
0  5.5  1.02236
0  5.7  0.870847
0  5.9  0.745389
0  6.1  0.640646
0  6.3  0.552635
0  6.5  0.478709
0  6.7  0.416433
0  6.9  0.363518
0  7.1  0.31827
0  7.3  0.279404
0  7.5  0.246044
0  7.7  0.217269
0  7.9  0.192201
0  8.1  0.170687
0  8.3  0.152104
0  8.5  0.135696
0  8.7  0.12136
0  8.9  0.108741
0  9.1  0.0976998
0  9.3  0.0878988
0  9.5  0.0791446
0  9.7  0.0715047
0  9.9  0.0647427
0  10.1  0.0587472
0  10.3  0.0533249
0  10.5  0.0485352
0  10.7  0.0442404
0  10.9  0.0403745
0  11.1  0.0369477
0  11.3  0.033824
0  11.5  0.030997
0  11.7  0.0285129
0  11.9  0.0262691
2  0.1  1216.89
2  0.3  805.272
2  0.5  559.463
2  0.7  395.146
2  0.9  282.176
2  1.1  202.788
2  1.3  146.717
2  1.5  106.734
2  1.7  78.2006
2  1.9  57.6595
2  2.1  42.8566
2  2.3  32.1317
2  2.5  24.3094
2  2.7  18.5752
2  2.9  14.3279
2  3.1  11.1541
2  3.3  8.76601
2  3.5  6.95157
2  3.7  5.55999
2  3.9  4.48272
2  4.1  3.641
2  4.3  2.98032
2  4.5  2.45628
2  4.7  2.03746
2  4.9  1.69986
2  5.1  1.42576
2  5.3  1.20299
2  5.5  1.02041
2  5.7  0.869151
2  5.9  0.743866
2  6.1  0.639383
2  6.3  0.551579
2  6.5  0.477856
2  6.7  0.415656
2  6.9  0.362546
2  7.1  0.317681
2  7.3  0.278818
2  7.5  0.245329
2  7.7  0.216814
2  7.9  0.191952
2  8.1  0.170384
2  8.3  0.15183
2  8.5  0.135512
2  8.7  0.121088
2  8.9  0.108564
2  9.1  0.0975226
2  9.3  0.0876716
2  9.5  0.0790093
2  9.7  0.0714586
2  9.9  0.0646159
2  10.1  0.0585766
2  10.3  0.0532418
2  10.5  0.0484301
2  10.7  0.0441494
2  10.9  0.0403306
2  11.1  0.0368667
2  11.3  0.0337376
2  11.5  0.0309637
2  11.7  0.0284542
2  11.9  0.0262033
4  0.1  1212.88
4  0.3  802.521
4  0.5  557.498
4  0.7  393.738
4  0.9  281.098
4  1.1  202.025
4  1.3  146.091
4  1.5  106.261
4  1.7  77.8393
4  1.9  57.3832
4  2.1  42.6447
4  2.3  31.9687
4  2.5  24.1912
4  2.7  18.4783
4  2.9  14.2516
4  3.1  11.0943
4  3.3  8.71857
4  3.5  6.91363
4  3.7  5.52971
4  3.9  4.4581
4  4.1  3.62096
4  4.3  2.96444
4  4.5  2.44274
4  4.7  2.02611
4  4.9  1.69032
4  5.1  1.41772
4  5.3  1.19633
4  5.5  1.01459
4  5.7  0.86432
4  5.9  0.739627
4  6.1  0.635599
4  6.3  0.548556
4  6.5  0.475146
4  6.7  0.413148
4  6.9  0.360548
4  7.1  0.315803
4  7.3  0.277341
4  7.5  0.244002
4  7.7  0.215373
4  7.9  0.190866
4  8.1  0.169546
4  8.3  0.150947
4  8.5  0.134652
4  8.7  0.120456
4  8.9  0.107964
4  9.1  0.0969127
4  9.3  0.0872074
4  9.5  0.0786062
4  9.7  0.0709826
4  9.9  0.06421
4  10.1  0.0582521
4  10.3  0.0529424
4  10.5  0.0481915
4  10.7  0.043925
4  10.9  0.0401005
4  11.1  0.0366428
4  11.3  0.0335388
4  11.5  0.0307585
4  11.7  0.0283141
4  11.9  0.0260579
6  0.1  1206.06
6  0.3  797.838
6  0.5  554.161
6  0.7  391.3
6  0.9  279.277
6  1.1  200.66
6  1.3  145.043
6  1.5  105.465
6  1.7  77.2306
6  1.9  56.9188
6  2.1  42.2879
6  2.3  31.6943
6  2.5  23.9796
6  2.7  18.3129
6  2.9  14.1239
6  3.1  10.9934
6  3.3  8.63862
6  3.5  6.85018
6  3.7  5.47835
6  3.9  4.41668
6  4.1  3.58703
6  4.3  2.93592
6  4.5  2.41973
6  4.7  2.00708
6  4.9  1.6742
6  5.1  1.40448
6  5.3  1.18506
6  5.5  1.00435
6  5.7  0.856084
6  5.9  0.732645
6  6.1  0.629754
6  6.3  0.543279
6  6.5  0.470649
6  6.7  0.409309
6  6.9  0.357295
6  7.1  0.312816
6  7.3  0.274482
6  7.5  0.241595
6  7.7  0.21352
6  7.9  0.189018
6  8.1  0.167848
6  8.3  0.149359
6  8.5  0.133401
6  8.7  0.11933
6  8.9  0.106938
6  9.1  0.0959991
6  9.3  0.0863401
6  9.5  0.0778015
6  9.7  0.0703086
6  9.9  0.0636565
6  10.1  0.0577276
6  10.3  0.0524327
6  10.5  0.0476905
6  10.7  0.0434671
6  10.9  0.0396863
6  11.1  0.0362899
6  11.3  0.0332538
6  11.5  0.0304937
6  11.7  0.0279983
6  11.9  0.0257852
8  0.1  1196.41
8  0.3  791.134
8  0.5  549.386
8  0.7  387.844
8  0.9  276.678
8  1.1  198.7
8  1.3  143.566
8  1.5  104.329
8  1.7  76.3587
8  1.9  56.2562
8  2.1  41.78
8  2.3  31.3044
8  2.5  23.6781
8  2.7  18.0722
8  2.9  13.9423
8  3.1  10.8501
8  3.3  8.52543
8  3.5  6.75975
8  3.7  5.40579
8  3.9  4.35777
8  4.1  3.53961
8  4.3  2.89663
8  4.5  2.38721
8  4.7  1.97988
8  4.9  1.65177
8  5.1  1.38537
8  5.3  1.16903
8  5.5  0.991377
8  5.7  0.84444
8  5.9  0.722691
8  6.1  0.621157
8  6.3  0.535828
8  6.5  0.464235
8  6.7  0.403842
8  6.9  0.352435
8  7.1  0.308588
8  7.3  0.270836
8  7.5  0.238269
8  7.7  0.210436
8  7.9  0.186275
8  8.1  0.165534
8  8.3  0.147461
8  8.5  0.131619
8  8.7  0.11758
8  8.9  0.10544
8  9.1  0.0946885
8  9.3  0.0851423
8  9.5  0.0767616
8  9.7  0.0692584
8  9.9  0.0627805
8  10.1  0.0568773
8  10.3  0.051728
8  10.5  0.0470378
8  10.7  0.0428864
8  10.9  0.0391353
8  11.1  0.0357976
8  11.3  0.032764
8  11.5  0.0300544
8  11.7  0.0276342
8  11.9  0.0254536
10  0.1  1183.38
10  0.3  782.163
10  0.5  543.119
10  0.7  383.27
10  0.9  273.251
10  1.1  196.129
10  1.3  141.635
10  1.5  102.834
10  1.7  75.2187
10  1.9  55.3857
10  2.1  41.1035
10  2.3  30.7916
10  2.5  23.2828
10  2.7  17.7738
10  2.9  13.7045
10  3.1  10.6626
10  3.3  8.37677
10  3.5  6.64195
10  3.7  5.3105
10  3.9  4.28055
10  4.1  3.47648
10  4.3  2.84519
10  4.5  2.34469
10  4.7  1.94452
10  4.9  1.622
10  5.1  1.36042
10  5.3  1.14799
10  5.5  0.973359
10  5.7  0.829401
10  5.9  0.709748
10  6.1  0.609655
10  6.3  0.526108
10  6.5  0.455786
10  6.7  0.39638
10  6.9  0.345959
10  7.1  0.302897
10  7.3  0.265857
10  7.5  0.233996
10  7.7  0.206489
10  7.9  0.183026
10  8.1  0.162407
10  8.3  0.144742
10  8.5  0.129053
10  8.7  0.11548
10  8.9  0.103514
10  9.1  0.0929471
10  9.3  0.0835483
10  9.5  0.0753067
10  9.7  0.0680739
10  9.9  0.0615805
10  10.1  0.0558473
10  10.3  0.0507839
10  10.5  0.0461737
10  10.7  0.042109
10  10.9  0.0384466
