# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.37
0  0.3  959.717
0  0.5  762.142
0  0.7  598.36
0  0.9  466.059
0  1.1  361.496
0  1.3  279.648
0  1.5  216.039
0  1.7  166.682
0  1.9  128.665
0  2.1  99.5249
0  2.3  77.2296
0  2.5  60.1988
0  2.7  47.1637
0  2.9  37.175
0  3.1  29.4963
0  3.3  23.5623
0  3.5  18.9507
0  3.7  15.3428
0  3.9  12.5086
0  4.1  10.2631
0  4.3  8.47242
0  4.5  7.03496
0  4.7  5.8778
0  4.9  4.9349
0  5.1  4.16418
0  5.3  3.53369
0  5.5  3.00807
0  5.7  2.57416
0  5.9  2.21142
0  6.1  1.90835
0  6.3  1.65345
0  6.5  1.43685
0  6.7  1.25374
0  6.9  1.09603
0  7.1  0.962014
0  7.3  0.846736
0  7.5  0.747868
0  7.7  0.661954
0  7.9  0.587438
0  8.1  0.522594
0  8.3  0.465959
0  8.5  0.416451
0  8.7  0.372817
0  8.9  0.334749
0  9.1  0.301122
0  9.3  0.271362
0  9.5  0.24503
0  9.7  0.221504
0  9.9  0.20065
0  10.1  0.181913
0  10.3  0.165437
0  10.5  0.150386
0  10.7  0.137174
0  10.9  0.125243
0  11.1  0.114537
0  11.3  0.104775
0  11.5  0.0961166
0  11.7  0.0882365
0  11.9  0.0810626
2  0.1  1210.18
2  0.3  958.699
2  0.5  761.321
2  0.7  597.704
2  0.9  465.538
2  1.1  361.07
2  1.3  279.304
2  1.5  215.76
2  1.7  166.454
2  1.9  128.479
2  2.1  99.3781
2  2.3  77.1095
2  2.5  60.1039
2  2.7  47.0875
2  2.9  37.1139
2  3.1  29.4526
2  3.3  23.5224
2  3.5  18.9182
2  3.7  15.3163
2  3.9  12.4869
2  4.1  10.2452
2  4.3  8.45753
2  4.5  7.02257
2  4.7  5.86741
2  4.9  4.9261
2  5.1  4.15678
2  5.3  3.52741
2  5.5  3.00263
2  5.7  2.56956
2  5.9  2.20744
2  6.1  1.9049
2  6.3  1.65049
2  6.5  1.43425
2  6.7  1.25144
2  6.9  1.09405
2  7.1  0.960251
2  7.3  0.845205
2  7.5  0.746455
2  7.7  0.660776
2  7.9  0.586309
2  8.1  0.521591
2  8.3  0.465124
2  8.5  0.415628
2  8.7  0.372141
2  8.9  0.334107
2  9.1  0.300496
2  9.3  0.270827
2  9.5  0.244577
2  9.7  0.220873
2  9.9  0.20029
2  10.1  0.181588
2  10.3  0.16512
2  10.5  0.150271
2  10.7  0.136917
2  10.9  0.125
2  11.1  0.114343
2  11.3  0.104576
2  11.5  0.0959292
2  11.7  0.088163
2  11.9  0.0809107
4  0.1  1206.21
4  0.3  955.623
4  0.5  758.843
4  0.7  595.716
4  0.9  463.953
4  1.1  359.785
4  1.3  278.264
4  1.5  214.911
4  1.7  165.777
4  1.9  127.901
4  2.1  98.9351
4  2.3  76.7517
4  2.5  59.8172
4  2.7  46.858
4  2.9  36.9295
4  3.1  29.3037
4  3.3  23.4021
4  3.5  18.8207
4  3.7  15.2365
4  3.9  12.4215
4  4.1  10.1911
4  4.3  8.41271
4  4.5  6.98521
4  4.7  5.83616
4  4.9  4.89964
4  5.1  4.13431
4  5.3  3.50849
4  5.5  2.98639
4  5.7  2.55556
4  5.9  2.19546
4  6.1  1.89451
4  6.3  1.64113
4  6.5  1.42644
4  6.7  1.24453
4  6.9  1.08825
4  7.1  0.955008
4  7.3  0.840512
4  7.5  0.742408
4  7.7  0.657065
4  7.9  0.583081
4  8.1  0.518709
4  8.3  0.462549
4  8.5  0.412991
4  8.7  0.369859
4  8.9  0.332056
4  9.1  0.298855
4  9.3  0.269381
4  9.5  0.242939
4  9.7  0.219855
4  9.9  0.199172
4  10.1  0.180684
4  10.3  0.16419
4  10.5  0.149394
4  10.7  0.136141
4  10.9  0.124296
4  11.1  0.113683
4  11.3  0.1041
4  11.5  0.0953895
4  11.7  0.0876906
4  11.9  0.0804634
6  0.1  1199.65
6  0.3  950.364
6  0.5  754.654
6  0.7  592.26
6  0.9  461.147
6  1.1  357.617
6  1.3  276.51
6  1.5  213.469
6  1.7  164.632
6  1.9  126.973
6  2.1  98.1882
6  2.3  76.1568
6  2.5  59.3251
6  2.7  46.4716
6  2.9  36.6189
6  3.1  29.0533
6  3.3  23.2001
6  3.5  18.6562
6  3.7  15.1025
6  3.9  12.3112
6  4.1  10.1001
6  4.3  8.3373
6  4.5  6.92242
6  4.7  5.78334
6  4.9  4.85524
6  5.1  4.09662
6  5.3  3.47636
6  5.5  2.95912
6  5.7  2.53213
6  5.9  2.17511
