# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3259
0  0.3  39.4527
0  0.5  23.1496
0  0.7  13.5251
0  0.9  7.87268
0  1.1  4.5986
0  1.3  2.69874
0  1.5  1.59499
0  1.7  0.951274
0  1.9  0.571887
0  2.1  0.347132
0  2.3  0.212682
0  2.5  0.131513
0  2.7  0.0821193
0  2.9  0.0517036
0  3.1  0.0328353
0  3.3  0.0210281
0  3.5  0.0135786
0  3.7  0.00883507
0  3.9  0.00579339
0  4.1  0.0038245
0  4.3  0.00254081
0  4.5  0.00170057
0  4.7  0.00114458
0  4.9  0.000775035
0  5.1  0.000527498
0  5.3  0.000361055
0  5.5  0.000248401
0  5.7  0.000171768
0  5.9  0.00011922
0  6.1  8.32252e-05
0  6.3  5.82648e-05
0  6.5  4.09847e-05
0  6.7  2.89381e-05
0  6.9  2.05068e-05
0  7.1  1.45742e-05
0  7.3  1.0398e-05
0  7.5  7.44268e-06
0  7.7  5.34339e-06
0  7.9  3.84947e-06
0  8.1  2.77995e-06
0  8.3  2.01249e-06
0  8.5  1.46179e-06
0  8.7  1.06467e-06
0  8.9  7.76787e-07
0  9.1  5.68232e-07
0  9.3  4.16732e-07
0  9.5  3.06256e-07
0  9.7  2.25541e-07
0  9.9  1.66557e-07
0  10.1  1.23184e-07
0  10.3  9.1288e-08
0  10.5  6.77774e-08
0  10.7  5.04179e-08
0  10.9  3.75677e-08
0  11.1  2.80297e-08
0  11.3  2.09587e-08
0  11.5  1.56971e-08
0  11.7  1.1774e-08
0  11.9  8.85028e-09
2  0.1  69.2792
2  0.3  39.427
2  0.5  23.1343
2  0.7  13.5091
2  0.9  7.86717
2  1.1  4.59544
2  1.3  2.69662
2  1.5  1.59372
2  1.7  0.950473
2  1.9  0.571389
2  2.1  0.346804
2  2.3  0.21248
2  2.5  0.131381
2  2.7  0.0820326
2  2.9  0.0516493
2  3.1  0.0327986
2  3.3  0.0210041
2  3.5  0.0135616
2  3.7  0.00882466
2  3.9  0.00578641
2  4.1  0.00381966
2  4.3  0.00253755
2  4.5  0.00169758
2  4.7  0.00114321
2  4.9  0.00077397
2  5.1  0.000526995
2  5.3  0.000360569
2  5.5  0.000248153
2  5.7  0.000171541
2  5.9  0.000119073
2  6.1  8.30476e-05
2  6.3  5.81829e-05
2  6.5  4.09246e-05
2  6.7  2.88948e-05
2  6.9  2.04675e-05
2  7.1  1.45581e-05
2  7.3  1.03844e-05
2  7.5  7.43286e-06
2  7.7  5.3368e-06
2  7.9  3.84413e-06
2  8.1  2.77594e-06
2  8.3  2.0097e-06
2  8.5  1.45972e-06
2  8.7  1.06318e-06
2  8.9  7.75691e-07
2  9.1  5.67428e-07
2  9.3  4.16143e-07
2  9.5  3.05824e-07
2  9.7  2.25218e-07
2  9.9  1.66319e-07
2  10.1  1.23008e-07
2  10.3  9.11572e-08
2  10.5  6.76795e-08
2  10.7  5.03449e-08
2  10.9  3.75132e-08
2  11.1  2.7989e-08
2  11.3  2.09282e-08
2  11.5  1.56741e-08
2  11.7  1.17568e-08
2  11.9  8.83733e-09
4  0.1  69.1428
4  0.3  39.3476
4  0.5  23.0869
4  0.7  13.4877
4  0.9  7.85006
4  1.1  4.58478
4  1.3  2.69034
4  1.5  1.58983
4  1.7  0.948024
4  1.9  0.569828
4  2.1  0.345847
4  2.3  0.211856
4  2.5  0.130983
4  2.7  0.0817792
4  2.9  0.0514834
4  3.1  0.0326906
4  3.3  0.0209334
4  3.5  0.013515
4  3.7  0.00879378
4  3.9  0.00576584
4  4.1  0.00380586
4  4.3  0.00252826
4  4.5  0.00169128
4  4.7  0.00113889
4  4.9  0.000771052
4  5.1  0.000524974
4  5.3  0.000359172
4  5.5  0.000247183
4  5.7  0.000170866
4  5.9  0.000118602
4  6.1  8.27164e-05
4  6.3  5.79496e-05
4  6.5  4.0758e-05
4  6.7  2.87762e-05
4  6.9  2.03907e-05
4  7.1  1.44894e-05
4  7.3  1.03414e-05
4  7.5  7.40238e-06
4  7.7  5.31509e-06
4  7.9  3.82775e-06
4  8.1  2.76437e-06
4  8.3  2.00229e-06
4  8.5  1.45384e-06
4  8.7  1.05841e-06
4  8.9  7.72358e-07
4  9.1  5.64999e-07
4  9.3  4.14337e-07
4  9.5  3.04483e-07
4  9.7  2.24251e-07
4  9.9  1.65603e-07
4  10.1  1.22475e-07
4  10.3  9.07606e-08
4  10.5  6.73842e-08
4  10.7  5.01247e-08
4  10.9  3.73488e-08
4  11.1  2.7866e-08
4  11.3  2.08364e-08
4  11.5  1.56056e-08
4  11.7  1.17056e-08
4  11.9  8.79806e-09
6  0.1  68.9286
6  0.3  39.2152
6  0.5  23.0077
6  0.7  13.4333
6  0.9  7.82941
6  1.1  4.56746
6  1.3  2.6796
6  1.5  1.58314
6  1.7  0.943862
6  1.9  0.567241
6  2.1  0.344161
6  2.3  0.210807
6  2.5  0.130312
6  2.7  0.0813489
6  2.9  0.0512022
6  3.1  0.0325086
6  3.3  0.0208144
6  3.5  0.0134378
6  3.7  0.00874199
6  3.9  0.00573115
6  4.1  0.003783
6  4.3  0.00251273
6  4.5  0.00168154
6  4.7  0.00113163
6  4.9  0.000766179
6  5.1  0.000521414
6  5.3  0.000356855
6  5.5  0.000245479
6  5.7  0.000169663
6  5.9  0.000117798
6  6.1  8.22255e-05
6  6.3  5.75596e-05
6  6.5  4.04777e-05
6  6.7  2.85835e-05
6  6.9  2.02547e-05
6  7.1  1.4394e-05
6  7.3  1.02688e-05
6  7.5  7.34982e-06
6  7.7  5.27628e-06
6  7.9  3.80097e-06
6  8.1  2.74485e-06
6  8.3  1.98697e-06
6  8.5  1.44312e-06
6  8.7  1.05108e-06
6  8.9  7.66832e-07
6  9.1  5.60942e-07
6  9.3  4.11363e-07
6  9.5  3.02309e-07
6  9.7  2.22613e-07
6  9.9  1.64394e-07
6  10.1  1.21578e-07
6  10.3  9.00958e-08
6  10.5  6.68889e-08
6  10.7  4.97551e-08
6  10.9  3.70737e-08
6  11.1  2.766e-08
6  11.3  2.06811e-08
6  11.5  1.54884e-08
6  11.7  1.16174e-08
6  11.9  8.73219e-09
8  0.1  68.5966
8  0.3  39.0245
8  0.5  22.8936
8  0.7  13.3651
8  0.9  7.78829
8  1.1  4.54238
8  1.3  2.66431
8  1.5  1.57365
8  1.7  0.937925
8  1.9  0.563511
8  2.1  0.34181
8  2.3  0.209303
8  2.5  0.129353
8  2.7  0.0807318
8  2.9  0.0508028
8  3.1  0.0322481
8  3.3  0.020644
8  3.5  0.0133255
8  3.7  0.00866776
8  3.9  0.00568148
8  4.1  0.00374979
8  4.3  0.00249033
8  4.5  0.00166638
8  4.7  0.00112132
8  4.9  0.000759126
8  5.1  0.000516575
8  5.3  0.000353505
8  5.5  0.000243152
8  5.7  0.000168044
8  5.9  0.000116666
8  6.1  8.14301e-05
8  6.3  5.69986e-05
8  6.5  4.00834e-05
8  6.7  2.83019e-05
8  6.9  2.00541e-05
8  7.1  1.42504e-05
8  7.3  1.01659e-05
8  7.5  7.27596e-06
8  7.7  5.22295e-06
8  7.9  3.76244e-06
8  8.1  2.71579e-06
8  8.3  1.96671e-06
8  8.5  1.42833e-06
8  8.7  1.04028e-06
8  8.9  7.58919e-07
8  9.1  5.55129e-07
8  9.3  4.07061e-07
8  9.5  2.9916e-07
8  9.7  2.20285e-07
8  9.9  1.62669e-07
8  10.1  1.20297e-07
8  10.3  8.91468e-08
8  10.5  6.61829e-08
8  10.7  4.92266e-08
8  10.9  3.6678e-08
8  11.1  2.7364e-08
8  11.3  2.04596e-08
8  11.5  1.53224e-08
8  11.7  1.14927e-08
8  11.9  8.6381e-09
10  0.1  68.1553
10  0.3  38.7708
10  0.5  22.7417
10  0.7  13.2816
10  0.9  7.73355
10  1.1  4.50903
10  1.3  2.6441
