# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  7.3668
6  3.3  5.71845
6  3.5  4.47408
6  3.7  3.52645
6  3.9  2.80094
6  4.1  2.23827
6  4.3  1.80154
6  4.5  1.45882
6  4.7  1.1883
6  4.9  0.973651
6  5.1  0.802029
6  5.3  0.663934
6  5.5  0.552237
6  5.7  0.461342
6  5.9  0.387184
6  6.1  0.326276
6  6.3  0.276026
6  6.5  0.234615
6  6.7  0.199919
6  6.9  0.170918
6  7.1  0.146466
6  7.3  0.12604
6  7.5  0.108781
6  7.7  0.0942111
6  7.9  0.081758
6  8.1  0.0711284
6  8.3  0.0620325
6  8.5  0.0542279
6  8.7  0.0475198
6  8.9  0.0417356
6  9.1  0.0367395
6  9.3  0.0324033
6  9.5  0.0286368
6  9.7  0.0253567
6  9.9  0.0224919
6  10.1  0.0199848
6  10.3  0.0177853
6  10.5  0.0158545
6  10.7  0.0141557
6  10.9  0.0126607
6  11.1  0.0113404
6  11.3  0.0101745
6  11.5  0.00914104
6  11.7  0.00822192
6  11.9  0.00740562
8  0.1  1017.46
8  0.3  655.019
8  0.5  442.617
8  0.7  304.158
8  0.9  211.686
8  1.1  148.813
8  1.3  105.719
8  1.5  75.7975
8  1.7  54.8272
8  1.9  40.0126
8  2.1  29.4656
8  2.3  21.8839
8  2.5  16.4065
8  2.7  12.4141
8  2.9  9.47224
8  3.1  7.29127
8  3.3  5.65894
8  3.5  4.4269
8  3.7  3.4888
8  3.9  2.7707
8  4.1  2.21386
8  4.3  1.78173
8  4.5  1.44264
8  4.7  1.17506
8  4.9  0.962714
8  5.1  0.792965
8  5.3  0.656394
8  5.5  0.545931
8  5.7  0.456051
8  5.9  0.38272
8  6.1  0.3225
8  6.3  0.273102
8  6.5  0.231881
8  6.7  0.197583
8  6.9  0.16891
8  7.1  0.144739
8  7.3  0.12455
8  7.5  0.107491
8  7.7  0.0930901
8  7.9  0.0807813
8  8.1  0.0702775
8  8.3  0.061289
8  8.5  0.0535807
8  8.7  0.0469467
8  8.9  0.0412323
8  9.1  0.0362972
8  9.3  0.03201
8  9.5  0.0282887
8  9.7  0.0250489
8  9.9  0.0222183
8  10.1  0.0197414
8  10.3  0.0175685
8  10.5  0.0156611
8  10.7  0.0139826
8  10.9  0.0125058
8  11.1  0.0112013
8  11.3  0.0100506
8  11.5  0.0090293
8  11.7  0.00812152
8  11.9  0.00731542
10  0.1  1008.92
10  0.3  649.658
10  0.5  438.794
10  0.7  301.415
10  0.9  209.706
10  1.1  147.361
10  1.3  104.638
10  1.5  74.9836
10  1.7  54.2127
10  1.9  39.5525
10  2.1  29.1092
10  2.3  21.611
10  2.5  16.1962
10  2.7  12.2511
10  2.9  9.34537
10  3.1  7.19179
10  3.3  5.58058
10  3.5  4.36477
10  3.7  3.43927
10  3.9  2.73093
10  4.1  2.18177
10  4.3  1.75685
10  4.5  1.42138
10  4.7  1.15762
10  4.9  0.948336
10  5.1  0.781056
10  5.3  0.646477
10  5.5  0.537644
10  5.7  0.449092
10  5.9  0.376856
10  6.1  0.317536
10  6.3  0.26888
10  6.5  0.228284
10  6.7  0.194507
10  6.9  0.166274
10  7.1  0.142472
10  7.3  0.122596
10  7.5  0.105801
10  7.7  0.0916235
10  7.9  0.0795054
10  8.1  0.0691647
10  8.3  0.0603155
10  8.5  0.0527234
10  8.7  0.0461978
10  8.9  0.0405751
10  9.1  0.0357129
10  9.3  0.0314964
10  9.5  0.0278333
10  9.7  0.0246453
10  9.9  0.0218591
10  10.1  0.0194213
10  10.3  0.0172833
10  10.5  0.0154065
10  10.7  0.0137548
10  10.9  0.0123019
10  11.1  0.0110183
10  11.3  0.00988572
10  11.5  0.00888125
10  11.7  0.0079881
10  11.9  0.00719502
12  0.1  997.962
12  0.3  642.487
12  0.5  433.791
12  0.7  297.93
12  0.9  207.107
12  1.1  145.515
12  1.3  103.263
12  1.5  73.9512
12  1.7  53.4336
12  1.9  38.9614
12  2.1  28.6585
12  2.3  21.2665
12  2.5  15.9307
12  2.7  12.0455
12  2.9  9.18538
12  3.1  7.06638
12  3.3  5.48176
12  3.5  4.28648
12  3.7  3.37685
12  3.9  2.68081
12  4.1  2.14134
12  4.3  1.72399
12  4.5  1.39461
12  4.7  1.13568
12  4.9  0.930237
12  5.1  0.766054
12  5.3  0.633999
12  5.5  0.527212
12  5.7  0.440341
12  5.9  0.36978
12  6.1  0.311291
12  6.3  0.263574
12  6.5  0.223764
12  6.7  0.19064
12  6.9  0.162956
12  7.1  0.139623
12  7.3  0.120134
12  7.5  0.103672
12  7.7  0.0897756
12  7.9  0.0778979
12  8.1  0.0677623
12  8.3  0.0590897
12  8.5  0.0516503
12  8.7  0.0452578
12  8.9  0.0397505
12  9.1  0.0349809
12  9.3  0.0308495
12  9.5  0.0272609
12  9.7  0.0241366
12  9.9  0.0214077
12  10.1  0.0190195
12  10.3  0.016925
12  10.5  0.0150864
12  10.7  0.0134689
12  10.9  0.0120457
12  11.1  0.0107887
12  11.3  0.0096803
12  11.5  0.00869627
12  11.7  0.00782171
12  11.9  0.00704494
14  0.1  984.423
14  0.3  633.571
14  0.5  427.653
14  0.7  293.599
14  0.9  203.988
14  1.1  143.275
14  1.3  101.56
14  1.5  72.6751
14  1.7  52.4707
14  1.9  38.2248
14  2.1  28.1025
14  2.3  20.8425
14  2.5  15.6037
14  2.7  11.7925
14  2.9  8.9886
14  3.1  6.91228
14  3.3  5.36043
14  3.5  4.19031
14  3.7  3.30021
14  3.9  2.61932
14  4.1  2.09174
14  4.3  1.68371
14  4.5  1.36179
14  4.7  1.10882
14  4.9  0.908051
14  5.1  0.747682
14  5.3  0.618705
14  5.5  0.514438
14  5.7  0.429621
14  5.9  0.360737
14  6.1  0.303649
14  6.3  0.257063
14  6.5  0.218235
14  6.7  0.185907
14  6.9  0.158899
14  7.1  0.13613
14  7.3  0.117124
14  7.5  0.101068
14  7.7  0.0875124
14  7.9  0.0759296
14  8.1  0.0660469
14  8.3  0.0575905
14  8.5  0.0503372
14  8.7  0.0441042
14  8.9  0.038735
14  9.1  0.0340854
14  9.3  0.0300586
14  9.5  0.0265609
14  9.7  0.0235158
14  9.9  0.0208557
14  10.1  0.0185284
14  10.3  0.0164873
14  10.5  0.0146956
14  10.7  0.0131193
14  10.9  0.0117331
14  11.1  0.010508
14  11.3  0.00942741
14  11.5  0.00846843
14  11.7  0.00761694
14  11.9  0.00686039
16  0.1  967.653
16  0.3  622.61
16  0.5  420.124
16  0.7  288.282
16  0.9  200.157
16  1.1  140.416
16  1.3  99.4744
16  1.5  71.114
16  1.7  51.2945
16  1.9  37.3348
16  2.1  27.4243
16  2.3  20.3263
16  2.5  15.2061
16  2.7  11.4851
16  2.9  8.74978
16  3.1  6.72535
16  3.3  5.21327
16  3.5  4.07373
16  3.7  3.20738
16  3.9  2.54487
16  4.1  2.03172
16  4.3  1.63501
16  4.5  1.32207
16  4.7  1.07712
16  4.9  0.881224
16  5.1  0.725462
16  5.3  0.600226
16  5.5  0.498994
16  5.7  0.41666
16  5.9  0.349812
16  6.1  0.294417
16  6.3  0.249236
16  6.5  0.211551
16  6.7  0.180184
16  6.9  0.153996
16  7.1  0.131918
16  7.3  0.113493
16  7.5  0.0979256
16  7.7  0.0847866
16  7.9  0.0735587
16  8.1  0.0639808
16  8.3  0.0557815
16  8.5  0.0487528
16  8.7  0.042714
16  8.9  0.0375111
16  9.1  0.0329827
16  9.3  0.0291054
16  9.5  0.0257165
16  9.7  0.0227665
16  9.9  0.0201903
16  10.1  0.0179368
16  10.3  0.0159598
16  10.5  0.014224
16  10.7  0.012698
16  10.9  0.0113554
16  11.1  0.0101692
16  11.3  0.00912289
16  11.5  0.00819408
16  11.7  0.0073697
16  11.9  0.00663731
18  0.1  946.975
18  0.3  608.87
18  0.5  410.905
18  0.7  281.91
18  0.9  195.469
18  1.1  136.986
18  1.3  96.9319
18  1.5  69.2138
18  1.7  49.8653
18  1.9  36.255
18  2.1  26.6044
18  2.3  19.7004
18  2.5  14.7256
18  2.7  11.1139
18  2.9  8.46144
18  3.1  6.49994
18  3.3  5.03592
18  3.5  3.93329
18  3.7  3.0956
18  3.9  2.45525
18  4.1  1.95951
18  4.3  1.57646
18  4.5  1.27433
18  4.7  1.03715
18  4.9  0.848994
18  5.1  0.698778
18  5.3  0.578034
18  5.5  0.480455
18  5.7  0.40111
18  5.9  0.336696
18  6.1  0.283609
18  6.3  0.239812
18  6.5  0.203525
18  6.7  0.173334
18  6.9  0.148115
18  7.1  0.126865
18  7.3  0.109132
18  7.5  0.0941505
18  7.7  0.081509
18  7.9  0.0707088
18  8.1  0.0614972
18  8.3  0.0536099
18  8.5  0.0468496
18  8.7  0.0410437
18  8.9  0.0360059
18  9.1  0.03171
18  9.3  0.0279598
18  9.5  0.0247023
18  9.7  0.0218668
18  9.9  0.0193917
18  10.1  0.0172256
18  10.3  0.0153259
18  10.5  0.0136591
18  10.7  0.0121922
18  10.9  0.010903
18  11.1  0.00976356
18  11.3  0.00875874
18  11.5  0.00786647
18  11.7  0.00707508
18  11.9  0.00637155
20  0.1  921.489
20  0.3  592.312
20  0.5  399.548
20  0.7  273.902
20  0.9  189.715
20  1.1  132.781
20  1.3  93.8207
20  1.5  66.8926
20  1.7  48.1228
20  1.9  34.9413
20  2.1  25.6079
20  2.3  18.9406
20  2.5  14.1445
20  2.7  10.6651
20  2.9  8.11307
20  3.1  6.22793
20  3.3  4.82204
20  3.5  3.76412
20  3.7  2.96104
20  3.9  2.34745
20  4.1  1.87266
20  4.3  1.50598
20  4.5  1.21695
20  4.7  0.990156
20  4.9  0.810321
20  5.1  0.666729
20  5.3  0.551384
20  5.5  0.458196
20  5.7  0.382439
20  5.9  0.320957
20  6.1  0.270294
20  6.3  0.228503
20  6.5  0.193901
20  6.7  0.165111
20  6.9  0.141066
20  7.1  0.120814
20  7.3  0.103911
20  7.5  0.0896876
20  7.7  0.0775936
20  7.9  0.0673027
20  8.1  0.058525
20  8.3  0.0510158
20  8.5  0.0445787
20  8.7  0.0390467
20  8.9  0.0342804
20  9.1  0.0301664
20  9.3  0.0265937
20  9.5  0.0234933
20  9.7  0.0207946
20  9.9  0.0184391
20  10.1  0.0163781
20  10.3  0.0145708
20  10.5  0.0129848
20  10.7  0.0115895
20  10.9  0.0103624
20  11.1  0.00927922
20  11.3  0.00832334
20  11.5  0.00747538
20  11.7  0.00672239
20  11.9  0.00605401
22  0.1  889.685
22  0.3  571.994
22  0.5  385.444
22  0.7  263.96
22  0.9  182.576
22  1.1  127.575
22  1.3  89.9749
22  1.5  64.0336
22  1.7  45.9812
22  1.9  33.3303
22  2.1  24.3885
22  2.3  18.0085
22  2.5  13.4352
22  2.7  10.1188
22  2.9  7.68947
22  3.1  5.89773
22  3.3  4.56266
22  3.5  3.55912
22  3.7  2.79808
22  3.9  2.21699
22  4.1  1.76913
22  4.3  1.42089
22  4.5  1.14764
22  4.7  0.933437
22  4.9  0.763658
22  5.1  0.628087
22  5.3  0.519234
22  5.5  0.431383
22  5.7  0.359952
22  5.9  0.302014
22  6.1  0.254274
22  6.3  0.214918
22  6.5  0.182332
22  6.7  0.155227
22  6.9  0.132464
22  7.1  0.113528
22  7.3  0.0976274
22  7.5  0.08426
22  7.7  0.0728825
22  7.9  0.0632086
22  8.1  0.0549516
22  8.3  0.047895
22  8.5  0.0418466
22  8.7  0.0366455
22  8.9  0.032174
22  9.1  0.0283041
22  9.3  0.0249494
22  9.5  0.0220376
22  9.7  0.0195038
22  9.9  0.0172918
22  10.1  0.0153566
22  10.3  0.0136612
22  10.5  0.0121717
22  10.7  0.0108626
22  10.9  0.00971104
22  11.1  0.00869493
22  11.3  0.00779828
22  11.5  0.00700291
22  11.7  0.00629693
22  11.9  0.00567005
24  0.1  849.973
24  0.3  545.858
24  0.5  367.738
24  0.7  251.284
24  0.9  173.588
24  1.1  121.039
24  1.3  85.1657
24  1.5  60.4641
24  1.7  43.3162
24  1.9  31.3313
24  2.1  22.8798
24  2.3  16.8723
24  2.5  12.5608
24  2.7  9.4472
24  2.9  7.1698
24  3.1  5.49317
24  3.3  4.24536
24  3.5  3.30862
24  3.7  2.59911
24  3.9  2.05788
24  4.1  1.64105
24  4.3  1.31712
24  4.5  1.0633
24  4.7  0.864415
24  4.9  0.706851
24  5.1  0.581106
24  5.3  0.480198
24  5.5  0.398799
24  5.7  0.332635
24  5.9  0.279008
24  6.1  0.234623
24  6.3  0.198411
24  6.5  0.168279
24  6.7  0.143222
24  6.9  0.122191
24  7.1  0.104763
24  7.3  0.0900636
24  7.5  0.0776649
24  7.7  0.0671703
24  7.9  0.0582429
24  8.1  0.0506217
24  8.3  0.0441131
24  8.5  0.038538
24  8.7  0.0337401
24  8.9  0.0296199
24  9.1  0.0260525
24  9.3  0.02296
24  9.5  0.0202771
24  9.7  0.0179433
24  9.9  0.0159059
24  10.1  0.0141233
24  10.3  0.0125621
24  10.5  0.0111917
24  10.7  0.00998616
24  10.9  0.00892705
24  11.1  0.00799306
24  11.3  0.00716717
24  11.5  0.00643586
24  11.7  0.00578649
24  11.9  0.00520934
26  0.1  798.526
26  0.3  512.429
26  0.5  344.853
26  0.7  235.213
26  0.9  162.106
26  1.1  112.715
26  1.3  79.0752
26  1.5  55.9548
26  1.7  39.9629
26  1.9  28.8247
26  2.1  20.9947
26  2.3  15.4463
26  2.5  11.475
26  2.7  8.61497
26  2.9  6.52719
26  3.1  4.99377
26  3.3  3.85432
26  3.5  3.00039
26  3.7  2.35452
26  3.9  1.86119
26  4.1  1.48253
26  4.3  1.19003
26  4.5  0.959939
26  4.7  0.779839
26  4.9  0.637306
26  5.1  0.523636
26  5.3  0.432483
26  5.5  0.358974
26  5.7  0.299261
26  5.9  0.250904
26  6.1  0.210918
26  6.3  0.178289
26  6.5  0.151151
26  6.7  0.128629
26  6.9  0.109705
26  7.1  0.0940004
26  7.3  0.0807878
26  7.5  0.0696469
26  7.7  0.0602192
26  7.9  0.0522047
26  8.1  0.0453609
26  8.3  0.0395226
26  8.5  0.0345194
26  8.7  0.0302126
26  8.9  0.0265179
26  9.1  0.0233178
26  9.3  0.0205467
26  9.5  0.0181419
26  9.7  0.0160495
26  9.9  0.0142222
26  10.1  0.0126252
26  10.3  0.0112274
26  10.5  0.0100006
26  10.7  0.00892196
26  10.9  0.00797441
26  11.1  0.0071387
26  11.3  0.0063997
26  11.5  0.00574558
26  11.7  0.00516505
26  11.9  0.00464966
28  0.1  731.82
28  0.3  469.054
28  0.5  315.266
28  0.7  214.622
28  0.9  147.409
28  1.1  102.059
28  1.3  71.2884
28  1.5  50.2421
28  1.7  35.737
28  1.9  25.6843
28  2.1  18.6401
28  2.3  13.6724
28  2.5  10.1325
28  2.7  7.58609
28  2.9  5.7351
28  3.1  4.37946
28  3.3  3.37437
28  3.5  2.62271
28  3.7  2.05516
28  3.9  1.62247
28  4.1  1.29079
28  4.3  1.03509
28  4.5  0.834095
28  4.7  0.676998
28  4.9  0.552808
28  5.1  0.453871
28  5.3  0.374616
28  5.5  0.31069
28  5.7  0.258848
28  5.9  0.216891
28  6.1  0.182352
28  6.3  0.153947
28  6.5  0.130447
28  6.7  0.110924
28  6.9  0.0946395
28  7.1  0.0810085
28  7.3  0.0696005
28  7.5  0.0599752
28  7.7  0.0518364
28  7.9  0.0449149
28  8.1  0.0390178
28  8.3  0.0339828
28  8.5  0.0296708
28  8.7  0.0259624
28  8.9  0.0227771
28  9.1  0.0200102
28  9.3  0.0176394
28  9.5  0.0155584
28  9.7  0.0137709
28  9.9  0.0121998
28  10.1  0.0108191
28  10.3  0.00962485
28  10.5  0.00857088
28  10.7  0.00764451
28  10.9  0.00683133
28  11.1  0.00611428
28  11.3  0.00548008
28  11.5  0.0049155
28  11.7  0.0044211
28  11.9  0.0039787
30  0.1  646.565
30  0.3  413.766
30  0.5  277.622
30  0.7  188.327
30  0.9  128.692
30  1.1  88.6793
30  1.3  61.596
30  1.5  43.1583
30  1.7  30.5355
30  1.9  21.8367
30  2.1  15.7759
30  2.3  11.5246
30  2.5  8.50989
30  2.7  6.35057
30  2.9  4.78768
30  3.1  3.6464
30  3.3  2.80314
30  3.5  2.17422
30  3.7  1.70045
30  3.9  1.34019
30  4.1  1.0645
30  4.3  0.852408
30  4.5  0.686002
30  4.7  0.55608
30  4.9  0.453579
30  5.1  0.372008
30  5.3  0.306734
30  5.5  0.254136
30  5.7  0.211739
30  5.9  0.177126
30  6.1  0.148813
30  6.3  0.125533
30  6.5  0.10629
30  6.7  0.0903292
30  6.9  0.0770132
30  7.1  0.0658795
30  7.3  0.0565742
30  7.5  0.0487233
30  7.7  0.0420933
30  7.9  0.0364555
30  8.1  0.0316575
30  8.3  0.0275588
30  8.5  0.0240537
30  8.7  0.0210352
30  8.9  0.0184473
30  9.1  0.0162096
30  9.3  0.014275
30  9.5  0.0125959
30  9.7  0.0111342
30  9.9  0.00986072
30  10.1  0.00874778
30  10.3  0.00777337
30  10.5  0.00691874
30  10.7  0.00616868
30  10.9  0.00550964
30  11.1  0.00492946
30  11.3  0.00441591
30  11.5  0.00396203
30  11.7  0.00355874
30  11.9  0.0032001
32  0.1  543.302
32  0.3  347.112
32  0.5  232.092
32  0.7  156.752
32  0.9  106.562
32  1.1  72.8947
32  1.3  50.2473
32  1.5  34.9467
32  1.7  24.5531
32  1.9  17.4423
32  2.1  12.5311
32  2.3  9.10321
32  2.5  6.69291
32  2.7  4.97375
32  2.9  3.73551
32  3.1  2.83563
32  3.3  2.17329
32  3.5  1.68092
32  3.7  1.31043
32  3.9  1.03121
32  4.1  0.817415
32  4.3  0.653316
32  4.5  0.524854
32  4.7  0.424727
32  4.9  0.345934
32  5.1  0.283335
32  5.3  0.233292
32  5.5  0.19316
32  5.7  0.160616
32  5.9  0.134204
32  6.1  0.112624
32  6.3  0.0949245
32  6.5  0.080302
32  6.7  0.0681694
32  6.9  0.0580639
32  7.1  0.0496311
32  7.3  0.0425845
32  7.5  0.0366447
32  7.7  0.0316291
32  7.9  0.0273463
32  8.1  0.0237573
32  8.3  0.0206664
32  8.5  0.0180239
32  8.7  0.0157518
32  8.9  0.0138027
32  9.1  0.0121224
32  9.3  0.0106715
32  9.5  0.00941067
32  9.7  0.00831426
32  9.9  0.00735852
32  10.1  0.00652509
32  10.3  0.00579495
32  10.5  0.00515553
32  10.7  0.00459485
32  10.9  0.00410283
32  11.1  0.00366924
32  11.3  0.00328626
32  11.5  0.00294725
32  11.7  0.00264552
32  11.9  0.00237998
34  0.1  431.629
34  0.3  275.114
34  0.5  183.293
34  0.7  123.108
34  0.9  83.0053
34  1.1  56.3001
34  1.3  38.4296
34  1.5  26.4817
34  1.7  18.4457
34  1.9  12.9998
34  2.1  9.27303
34  2.3  6.69213
34  2.5  4.89114
34  2.7  3.61822
34  2.9  2.70471
34  3.1  2.0446
34  3.3  1.5599
34  3.5  1.20221
34  3.7  0.934928
34  3.9  0.73355
34  4.1  0.579922
34  4.3  0.462006
34  4.5  0.370606
34  4.7  0.299258
34  4.9  0.243456
34  5.1  0.198852
34  5.3  0.163465
34  5.5  0.135038
34  5.7  0.112201
34  5.9  0.0936129
34  6.1  0.0784582
34  6.3  0.0659336
34  6.5  0.0557529
34  6.7  0.0472878
34  6.9  0.0402267
34  7.1  0.0343456
34  7.3  0.0294404
34  7.5  0.0253086
34  7.7  0.0218253
34  7.9  0.0188758
34  8.1  0.016366
34  8.3  0.0142246
34  8.5  0.012373
34  8.7  0.0108227
34  8.9  0.00946532
34  9.1  0.00831382
34  9.3  0.00731431
34  9.5  0.00644468
34  9.7  0.00568871
34  9.9  0.00502985
34  10.1  0.00445712
34  10.3  0.00395589
34  10.5  0.00351384
34  10.7  0.00312995
34  10.9  0.002792
34  11.1  0.0024973
34  11.3  0.00223533
34  11.5  0.00200331
34  11.7  0.0017985
34  11.9  0.00161625
