# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1046.09
0  0.3  828.117
0  0.5  658.448
0  0.7  516.586
0  0.9  400.484
0  1.1  307.8
0  1.3  233.915
0  1.5  176.2
0  1.7  131.667
0  1.9  97.8605
0  2.1  72.56
0  2.3  54.1937
0  2.5  41.2232
0  2.7  31.6002
0  2.9  24.475
0  3.1  19.1475
0  3.3  15.1656
0  3.5  12.1328
0  3.7  9.80543
0  3.9  8.00301
0  4.1  6.58937
0  4.3  5.47338
0  4.5  4.57832
0  4.7  3.85855
0  4.9  3.27501
0  5.1  2.79763
0  5.3  2.40279
0  5.5  2.07501
0  5.7  1.80118
0  5.9  1.57116
0  6.1  1.37657
0  6.3  1.21161
0  6.5  1.07068
0  6.7  0.949053
0  6.9  0.843858
0  7.1  0.753524
0  7.3  0.674732
0  7.5  0.605808
0  7.7  0.546308
0  7.9  0.493641
0  8.1  0.4467
0  8.3  0.405467
0  8.5  0.369032
0  8.7  0.336489
0  8.9  0.307176
0  9.1  0.281008
0  9.3  0.257974
0  9.5  0.237023
0  9.7  0.218124
0  9.9  0.201242
0  10.1  0.185721
0  10.3  0.171723
0  10.5  0.158965
0  10.7  0.147402
0  10.9  0.136982
0  11.1  0.127262
0  11.3  0.118639
0  11.5  0.110626
0  11.7  0.103176
0  11.9  0.0964581
2  0.1  1044.8
2  0.3  827.169
2  0.5  657.59
2  0.7  515.88
2  0.9  399.913
2  1.1  307.313
2  1.3  233.594
2  1.5  175.899
2  1.7  131.429
2  1.9  97.7142
2  2.1  72.4119
2  2.3  54.0777
2  2.5  41.09
2  2.7  31.5341
2  2.9  24.4273
2  3.1  19.1142
2  3.3  15.1316
2  3.5  12.1107
2  3.7  9.7912
2  3.9  7.99022
2  4.1  6.57307
2  4.3  5.46284
2  4.5  4.56707
2  4.7  3.85308
2  4.9  3.26882
2  5.1  2.79062
2  5.3  2.39775
2  5.5  2.0693
2  5.7  1.79725
2  5.9  1.5677
2  6.1  1.37388
2  6.3  1.20925
2  6.5  1.06764
2  6.7  0.947046
2  6.9  0.84252
2  7.1  0.752034
2  7.3  0.673043
2  7.5  0.605075
