# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.634
0  0.3  484.957
0  0.5  363.726
0  0.7  264.477
0  0.9  189.151
0  1.1  134.353
0  1.3  95.2054
0  1.5  67.594
0  1.7  48.1852
0  1.9  34.553
0  2.1  24.9669
0  2.3  18.1909
0  2.5  13.383
0  2.7  9.93372
0  2.9  7.44103
0  3.1  5.62679
0  3.3  4.29267
0  3.5  3.30321
0  3.7  2.56157
0  3.9  2.00347
0  4.1  1.57867
0  4.3  1.25393
0  4.5  1.00068
0  4.7  0.804681
0  4.9  0.650963
0  5.1  0.530151
0  5.3  0.43344
0  5.5  0.357029
0  5.7  0.294626
0  5.9  0.244622
0  6.1  0.204314
0  6.3  0.171108
0  6.5  0.143899
0  6.7  0.121416
0  6.9  0.10277
0  7.1  0.0874185
0  7.3  0.0745606
0  7.5  0.0637994
0  7.7  0.0547561
0  7.9  0.0470735
0  8.1  0.0406697
0  8.3  0.0351903
0  8.5  0.0305265
0  8.7  0.0265486
0  8.9  0.0231501
0  9.1  0.0202292
0  9.3  0.0177179
0  9.5  0.0155488
0  9.7  0.0136706
0  9.9  0.0120462
0  10.1  0.0106295
0  10.3  0.00939876
0  10.5  0.0083255
0  10.7  0.00738505
0  10.9  0.00656343
0  11.1  0.0058439
0  11.3  0.00521134
0  11.5  0.00465345
0  11.7  0.00416091
0  11.9  0.00372656
2  0.1  627.095
2  0.3  484.538
2  0.5  363.406
2  0.7  264.239
2  0.9  188.973
2  1.1  134.22
2  1.3  95.1061
2  1.5  67.5198
2  1.7  48.1296
2  1.9  34.5114
2  2.1  24.9357
2  2.3  18.1674
2  2.5  13.3653
2  2.7  9.92025
2  2.9  7.43072
2  3.1  5.61886
2  3.3  4.28652
2  3.5  3.2984
2  3.7  2.5578
2  3.9  2.0005
2  4.1  1.57631
2  4.3  1.25203
2  4.5  0.999157
2  4.7  0.803446
2  4.9  0.649959
2  5.1  0.529333
2  5.3  0.432766
2  5.5  0.356472
2  5.7  0.294163
2  5.9  0.244233
2  6.1  0.20399
2  6.3  0.170832
2  6.5  0.143666
2  6.7  0.121096
2  6.9  0.102605
2  7.1  0.0872771
2  7.3  0.0744413
2  7.5  0.0636971
2  7.7  0.0546674
2  7.9  0.0469968
2  8.1  0.0406037
2  8.3  0.0351327
2  8.5  0.0304768
2  8.7  0.0265051
2  8.9  0.0231112
2  9.1  0.0201953
2  9.3  0.0176889
2  9.5  0.0155235
2  9.7  0.0136478
2  9.9  0.012026
2  10.1  0.010611
2  10.3  0.00938298
2  10.5  0.00831109
2  10.7  0.00737249
2  10.9  0.00655221
2  11.1  0.00583396
2  11.3  0.0052025
2  11.5  0.00464553
2  11.7  0.0041538
2  11.9  0.00371644
4  0.1  625.463
4  0.3  483.271
4  0.5  362.439
4  0.7  263.519
4  0.9  188.434
4  1.1  133.819
4  1.3  94.8061
4  1.5  67.2956
4  1.7  47.9617
4  1.9  34.3858
4  2.1  24.8416
4  2.3  18.0966
4  2.5  13.3118
4  2.7  9.87956
4  2.9  7.3996
4  3.1  5.59493
4  3.3  4.268
4  3.5  3.28395
4  3.7  2.54647
4  3.9  1.99154
4  4.1  1.56919
4  4.3  1.24633
4  4.5  0.994566
4  4.7  0.799725
4  4.9  0.646943
4  5.1  0.526863
4  5.3  0.430729
4  5.5  0.354785
4  5.7  0.292764
4  5.9  0.243071
4  6.1  0.203015
4  6.3  0.170011
4  6.5  0.142972
4  6.7  0.120509
4  6.9  0.102107
4  7.1  0.0868568
4  7.3  0.0740769
4  7.5  0.0633837
4  7.7  0.0543959
4  7.9  0.0467655
4  8.1  0.0403707
4  8.3  0.0349589
4  8.5  0.0303263
4  8.7  0.0263747
4  8.9  0.0229985
4  9.1  0.0200955
4  9.3  0.0176007
4  9.5  0.0154461
4  9.7  0.0135793
4  9.9  0.011965
4  10.1  0.0105597
4  10.3  0.00933547
4  10.5  0.00826963
4  10.7  0.00733525
4  10.9  0.00651871
4  11.1  0.00580422
4  11.3  0.00517593
4  11.5  0.00462207
4  11.7  0.00413234
4  11.9  0.00369694
6  0.1  622.701
6  0.3  481.15
6  0.5  360.805
6  0.7  262.303
6  0.9  187.524
6  1.1  133.141
6  1.3  94.2992
6  1.5  66.9171
6  1.7  47.6785
6  1.9  34.1739
6  2.1  24.683
6  2.3  17.9772
6  2.5  13.2216
6  2.7  9.81103
6  2.9  7.34722
6  3.1  5.55464
6  3.3  4.23679
6  3.5  3.25962
6  3.7  2.52737
6  3.9  1.97646
6  4.1  1.55719
6  4.3  1.23672
6  4.5  0.986839
6  4.7  0.793469
6  4.9  0.641848
6  5.1  0.522688
6  5.3  0.427293
6  5.5  0.351942
6  5.7  0.290402
6  5.9  0.241109
6  6.1  0.20137
6  6.3  0.168627
6  6.5  0.141805
6  6.7  0.119517
6  6.9  0.101268
6  7.1  0.0861289
6  7.3  0.0734651
6  7.5  0.0628591
6  7.7  0.0539452
6  7.9  0.0463771
6  8.1  0.0400346
6  8.3  0.0346669
6  8.5  0.0300721
6  8.7  0.026154
6  8.9  0.0228034
6  9.1  0.0199262
6  9.3  0.0174527
6  9.5  0.0153161
6  9.7  0.0134647
6  9.9  0.0118642
6  10.1  0.0104685
6  10.3  0.00925672
6  10.5  0.00819904
6  10.7  0.00727313
6  10.9  0.0064636
6  11.1  0.00575472
6  11.3  0.00513163
6  11.5  0.00458199
6  11.7  0.00409231
6  11.9  0.00366906
8  0.1  618.739
8  0.3  478.069
8  0.5  358.468
8  0.7  260.561
8  0.9  186.223
8  1.1  132.171
8  1.3  93.5751
8  1.5  66.3765
8  1.7  47.2743
8  1.9  33.8719
8  2.1  24.4567
8  2.3  17.807
8  2.5  13.093
8  2.7  9.71336
8  2.9  7.27264
8  3.1  5.49729
8  3.3  4.1924
8  3.5  3.22501
8  3.7  2.50019
8  3.9  1.95499
8  4.1  1.54013
8  4.3  1.22187
8  4.5  0.975855
8  4.7  0.784572
8  4.9  0.634607
8  5.1  0.51675
8  5.3  0.422422
8  5.5  0.347911
8  5.7  0.287065
8  5.9  0.238322
8  6.1  0.199032
8  6.3  0.166666
8  6.5  0.140148
8  6.7  0.118112
8  6.9  0.100076
8  7.1  0.0851138
8  7.3  0.072593
8  7.5  0.0621118
8  7.7  0.053304
8  7.9  0.0458213
8  8.1  0.039585
8  8.3  0.0342505
8  8.5  0.0297097
8  8.7  0.0258372
8  8.9  0.022529
8  9.1  0.019684
8  9.3  0.0172396
8  9.5  0.0151293
8  9.7  0.0133012
8  9.9  0.0117198
8  10.1  0.0103413
