# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.489
0  0.3  165.61
0  0.5  116.149
0  0.7  78.5592
0  0.9  52.3275
0  1.1  34.7855
0  1.3  23.1832
0  1.5  15.5527
0  1.7  10.5112
0  1.9  7.1675
0  2.1  4.93535
0  2.3  3.42891
0  2.5  2.40425
0  2.7  1.70314
0  2.9  1.21717
0  3.1  0.877709
0  3.3  0.63835
0  3.5  0.468138
0  3.7  0.346074
0  3.9  0.257734
0  4.1  0.193304
0  4.3  0.145981
0  4.5  0.110971
0  4.7  0.0848485
0  4.9  0.0652369
0  5.1  0.0504409
0  5.3  0.0392426
0  5.5  0.0306627
0  5.7  0.0240584
0  5.9  0.0189704
0  6.1  0.0150205
0  6.3  0.0119405
0  6.5  0.00953024
0  6.7  0.00763527
0  6.9  0.00613829
0  7.1  0.00495522
0  7.3  0.00400997
0  7.5  0.00325481
0  7.7  0.00264798
0  7.9  0.00216167
0  8.1  0.00176999
0  8.3  0.00145309
0  8.5  0.00119574
0  8.7  0.000986441
0  8.9  0.000816205
0  9.1  0.000676429
0  9.3  0.000561737
0  9.5  0.000466976
0  9.7  0.000389781
0  9.9  0.000325696
0  10.1  0.000272644
0  10.3  0.000228633
0  10.5  0.000192116
0  10.7  0.00016164
0  10.9  0.000136103
0  11.1  0.000114995
0  11.3  9.72582e-05
0  11.5  8.23315e-05
0  11.7  6.98041e-05
0  11.9  5.92105e-05
2  0.1  225.318
2  0.3  165.483
2  0.5  116.059
2  0.7  78.4972
2  0.9  52.2848
2  1.1  34.7559
2  1.3  23.1629
2  1.5  15.538
2  1.7  10.5008
2  1.9  7.16013
2  2.1  4.93005
2  2.3  3.4251
2  2.5  2.40151
2  2.7  1.70113
2  2.9  1.2157
2  3.1  0.876625
2  3.3  0.637542
2  3.5  0.467538
2  3.7  0.345623
2  3.9  0.257393
2  4.1  0.193046
2  4.3  0.145784
2  4.5  0.11082
2  4.7  0.0847314
2  4.9  0.065146
2  5.1  0.0503701
2  5.3  0.0391871
2  5.5  0.030619
2  5.7  0.0240239
2  5.9  0.018943
2  6.1  0.0149986
2  6.3  0.011923
2  6.5  0.00951618
2  6.7  0.00762392
2  6.9  0.00612909
2  7.1  0.00494777
2  7.3  0.00400391
2  7.5  0.00324989
2  7.7  0.00264396
2  7.9  0.00215837
2  8.1  0.00176727
2  8.3  0.00145085
2  8.5  0.00119389
2  8.7  0.000984919
2  8.9  0.000814944
2  9.1  0.00067538
2  9.3  0.000560873
2  9.5  0.000466254
2  9.7  0.000389173
2  9.9  0.00032519
2  10.1  0.000272221
2  10.3  0.000228279
2  10.5  0.000191818
2  10.7  0.000161392
2  10.9  0.000135896
2  11.1  0.000114817
2  11.3  9.71053e-05
2  11.5  8.22008e-05
2  11.7  6.96944e-05
2  11.9  5.91176e-05
4  0.1  224.799
4  0.3  165.099
4  0.5  115.785
4  0.7  78.3088
4  0.9  52.154
4  1.1  34.6649
4  1.3  23.1008
4  1.5  15.4936
4  1.7  10.4695
4  1.9  7.13762
4  2.1  4.9141
4  2.3  3.41372
4  2.5  2.39315
4  2.7  1.69517
4  2.9  1.21128
4  3.1  0.873366
4  3.3  0.635134
4  3.5  0.465711
4  3.7  0.344241
4  3.9  0.256341
4  4.1  0.192246
4  4.3  0.145191
4  4.5  0.110363
4  4.7  0.0843905
4  4.9  0.064871
4  5.1  0.0501593
4  5.3  0.0390243
4  5.5  0.0304664
4  5.7  0.0239323
4  5.9  0.0188689
4  6.1  0.0149333
4  6.3  0.0118704
4  6.5  0.00947921
4  6.7  0.00759106
4  6.9  0.00610313
4  7.1  0.00492296
4  7.3  0.00398332
4  7.5  0.00323344
4  7.7  0.00263168
4  7.9  0.00214936
4  8.1  0.00176023
4  8.3  0.00144524
4  8.5  0.00118976
4  8.7  0.000980921
4  8.9  0.000811225
4  9.1  0.000672494
4  9.3  0.000558552
4  9.5  0.000465228
4  9.7  0.000387826
4  9.9  0.000324278
4  10.1  0.000271704
4  10.3  0.000228037
4  10.5  0.00019169
4  10.7  0.00016128
4  10.9  0.000136114
4  11.1  0.000115007
4  11.3  9.73306e-05
4  11.5  8.2487e-05
4  11.7  6.99838e-05
4  11.9  5.95343e-05
6  0.1  223.93
6  0.3  164.458
6  0.5  115.33
6  0.7  77.9936
6  0.9  51.9373
6  1.1  34.5141
6  1.3  22.996
6  1.5  15.4195
6  1.7  10.417
6  1.9  7.10025
6  2.1  4.88722
6  2.3  3.3943
6  2.5  2.3792
6  2.7  1.68487
6  2.9  1.20381
6  3.1  0.867854
6  3.3  0.631046
6  3.5  0.462688
6  3.7  0.341982
6  3.9  0.254646
6  4.1  0.190963
6  4.3  0.144192
6  4.5  0.109598
6  4.7  0.0837882
6  4.9  0.0644144
6  5.1  0.0498001
6  5.3  0.0387407
6  5.5  0.0302428
6  5.7  0.0237459
6  5.9  0.0187228
6  6.1  0.0148232
6  6.3  0.0117901
6  6.5  0.00940976
6  6.7  0.00753381
6  6.9  0.00605653
6  7.1  0.00488864
6  7.3  0.00395586
6  7.5  0.00321082
6  7.7  0.00261199
6  7.9  0.00213218
6  8.1  0.00174569
6  8.3  0.00143304
6  8.5  0.00117914
6  8.7  0.000972767
6  8.9  0.000804929
6  9.1  0.00066705
6  9.3  0.000553894
6  9.5  0.000460459
6  9.7  0.000384325
6  9.9  0.000321122
6  10.1  0.000268812
6  10.3  0.000225415
6  10.5  0.000189395
6  10.7  0.000159371
6  10.9  0.000134182
6  11.1  0.000113389
6  11.3  9.57723e-05
6  11.5  8.11738e-05
6  11.7  6.87442e-05
6  11.9  5.83795e-05
8  0.1  222.68
8  0.3  163.534
8  0.5  114.671
8  0.7  77.54
8  0.9  51.6246
8  1.1  34.2965
8  1.3  22.8443
8  1.5  15.3127
8  1.7  10.3414
8  1.9  7.04655
8  2.1  4.84877
8  2.3  3.36667
8  2.5  2.35917
8  2.7  1.6703
8  2.9  1.19317
8  3.1  0.860009
8  3.3  0.625238
8  3.5  0.458364
8  3.7  0.338734
8  3.9  0.252195
8  4.1  0.189101
8  4.3  0.142771
8  4.5  0.108505
8  4.7  0.0829454
8  4.9  0.0637603
8  5.1  0.0492897
8  5.3  0.0383408
