# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.296
0  0.3  587.646
0  0.5  448.497
0  0.7  335.888
0  0.9  249.289
0  1.1  184.345
0  1.3  136.096
0  1.5  100.601
0  1.7  74.6838
0  1.9  55.7307
0  2.1  41.869
0  2.3  31.6901
0  2.5  24.2067
0  2.7  18.6546
0  2.9  14.5063
0  3.1  11.3848
0  3.3  9.01148
0  3.5  7.19283
0  3.7  5.78805
0  3.9  4.69484
0  4.1  3.83564
0  4.3  3.15522
0  4.5  2.6125
0  4.7  2.1761
0  4.9  1.82431
0  5.1  1.53731
0  5.3  1.30186
0  5.5  1.10846
0  5.7  0.947683
0  5.9  0.814056
0  6.1  0.702174
0  6.3  0.607894
0  6.5  0.528307
0  6.7  0.460605
0  6.9  0.402893
0  7.1  0.353599
0  7.3  0.311434
0  7.5  0.275061
0  7.7  0.243579
0  7.9  0.21629
0  8.1  0.192439
0  8.3  0.171724
0  8.5  0.153428
0  8.7  0.137559
0  8.9  0.12357
0  9.1  0.111248
0  9.3  0.100347
0  9.5  0.090634
0  9.7  0.0820742
0  9.9  0.0744007
0  10.1  0.0675797
0  10.3  0.0614693
0  10.5  0.0559914
0  10.7  0.051088
0  10.9  0.0467126
0  11.1  0.0427547
0  11.3  0.0391903
0  11.5  0.0359806
0  11.7  0.0330623
0  11.9  0.0304279
2  0.1  756.489
2  0.3  587.008
2  0.5  448.004
2  0.7  335.512
2  0.9  248.998
2  1.1  184.117
2  1.3  135.917
2  1.5  100.462
2  1.7  74.5759
2  1.9  55.6466
2  2.1  41.8045
2  2.3  31.6434
2  2.5  24.167
2  2.7  18.6237
2  2.9  14.4819
2  3.1  11.3654
2  3.3  8.99607
2  3.5  7.18039
2  3.7  5.77796
2  3.9  4.68666
2  4.1  3.82889
2  4.3  3.14967
2  4.5  2.60787
2  4.7  2.17222
2  4.9  1.82108
2  5.1  1.53455
2  5.3  1.29952
2  5.5  1.1065
2  5.7  0.945974
2  5.9  0.812574
2  6.1  0.700896
2  6.3  0.606795
2  6.5  0.527352
2  6.7  0.459756
2  6.9  0.402175
2  7.1  0.352953
2  7.3  0.310881
2  7.5  0.274564
2  7.7  0.243111
2  7.9  0.215897
2  8.1  0.19209
2  8.3  0.17141
2  8.5  0.153136
2  8.7  0.137301
2  8.9  0.123344
2  9.1  0.111041
2  9.3  0.100164
2  9.5  0.0904611
2  9.7  0.0819253
2  9.9  0.0742842
2  10.1  0.0674428
2  10.3  0.0613581
2  10.5  0.055887
2  10.7  0.0509896
2  10.9  0.0466137
2  11.1  0.0426733
2  11.3  0.0391186
2  11.5  0.0359149
2  11.7  0.0329885
2  11.9  0.0303663
4  0.1  754.059
4  0.3  585.077
4  0.5  446.769
4  0.7  334.373
4  0.9  248.119
4  1.1  183.432
4  1.3  135.421
4  1.5  100.038
4  1.7  74.2483
4  1.9  55.3933
4  2.1  41.5917
4  2.3  31.497
4  2.5  24.048
4  2.7  18.5316
4  2.9  14.4095
4  3.1  11.3048
4  3.3  8.94922
4  3.5  7.14319
4  3.7  5.74765
4  3.9  4.66206
4  4.1  3.8089
4  4.3  3.13261
4  4.5  2.59409
4  4.7  2.16065
4  4.9  1.81125
4  5.1  1.52701
4  5.3  1.29298
4  5.5  1.1002
4  5.7  0.94033
4  5.9  0.80806
4  6.1  0.697017
4  6.3  0.603349
4  6.5  0.524122
4  6.7  0.457081
4  6.9  0.399968
4  7.1  0.350802
4  7.3  0.30922
4  7.5  0.273007
4  7.7  0.241802
4  7.9  0.214661
4  8.1  0.19096
4  8.3  0.170337
4  8.5  0.152398
4  8.7  0.136535
4  8.9  0.122661
4  9.1  0.110428
4  9.3  0.099608
4  9.5  0.0899525
4  9.7  0.081465
4  9.9  0.0738425
4  10.1  0.0670601
4  10.3  0.0610063
4  10.5  0.0555838
4  10.7  0.0506986
4  10.9  0.0463528
4  11.1  0.0424282
4  11.3  0.0388952
4  11.5  0.0357085
4  11.7  0.0328119
4  11.9  0.0302046
6  0.1  749.895
6  0.3  581.874
6  0.5  444.01
6  0.7  332.755
6  0.9  246.621
6  1.1  182.268
6  1.3  134.452
6  1.5  99.3507
6  1.7  73.6984
6  1.9  54.9689
6  2.1  41.2758
6  2.3  31.2344
6  2.5  23.8497
6  2.7  18.3737
6  2.9  14.284
6  3.1  11.2092
6  3.3  8.87126
6  3.5  7.08006
6  3.7  5.69661
6  3.9  4.62017
6  4.1  3.77569
6  4.3  3.10509
6  4.5  2.57028
6  4.7  2.14099
6  4.9  1.79476
6  5.1  1.51238
6  5.3  1.28064
6  5.5  1.0904
6  5.7  0.932197
6  5.9  0.800665
6  6.1  0.690641
6  6.3  0.597887
6  6.5  0.519601
6  6.7  0.452977
6  6.9  0.396262
6  7.1  0.347742
6  7.3  0.306262
6  7.5  0.270484
6  7.7  0.239503
6  7.9  0.212673
6  8.1  0.189191
6  8.3  0.16878
6  8.5  0.150963
6  8.7  0.13524
6  8.9  0.121502
6  9.1  0.109377
6  9.3  0.0986688
6  9.5  0.0891563
6  9.7  0.0807004
6  9.9  0.0731656
6  10.1  0.0664429
6  10.3  0.0604275
6  10.5  0.0550362
6  10.7  0.0502195
6  10.9  0.0459046
6  11.1  0.0420368
6  11.3  0.0385311
6  11.5  0.035375
6  11.7  0.0325028
6  11.9  0.0299132
8  0.1  743.921
8  0.3  577.262
8  0.5  440.66
8  0.7  329.679
8  0.9  244.564
