# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1922
0  0.3  7.54018
0  0.5  4.58175
0  0.7  2.58245
0  0.9  1.40181
0  1.1  0.74855
0  1.3  0.397688
0  1.5  0.211422
0  1.7  0.112933
0  1.9  0.0607719
0  2.1  0.0329363
0  2.3  0.0180123
0  2.5  0.00993699
0  2.7  0.00552888
0  2.9  0.0031058
0  3.1  0.00175871
0  3.3  0.00100491
0  3.5  0.000578754
0  3.7  0.000335944
0  3.9  0.000196503
0  4.1  0.000115773
0  4.3  6.86842e-05
0  4.5  4.10183e-05
0  4.7  2.46537e-05
0  4.9  1.49016e-05
0  5.1  9.06119e-06
0  5.3  5.53896e-06
0  5.5  3.40503e-06
0  5.7  2.10306e-06
0  5.9  1.30546e-06
0  6.1  8.13958e-07
0  6.3  5.098e-07
0  6.5  3.20556e-07
0  6.7  2.02391e-07
0  6.9  1.28268e-07
0  7.1  8.1587e-08
0  7.3  5.20879e-08
0  7.5  3.33774e-08
0  7.7  2.14539e-08
0  7.9  1.38318e-08
0  8.1  8.94159e-09
0  8.3  5.79848e-09
0  8.5  3.77322e-09
0  8.7  2.46044e-09
0  8.9  1.60854e-09
0  9.1  1.05421e-09
0  9.3  6.928e-10
0  9.5  4.56385e-10
0  9.7  3.01455e-10
0  9.9  1.99376e-10
0  10.1  1.32209e-10
0  10.3  8.78539e-11
0  10.5  5.84822e-11
0  10.7  3.90067e-11
0  10.9  2.60951e-11
0  11.1  1.74625e-11
0  11.3  1.17126e-11
0  11.5  7.87784e-12
0  11.7  5.29801e-12
0  11.9  3.57215e-12
2  0.1  11.1851
2  0.3  7.53532
2  0.5  4.57876
2  0.7  2.58073
2  0.9  1.40084
2  1.1  0.748019
2  1.3  0.397388
2  1.5  0.211254
2  1.7  0.112841
2  1.9  0.0607196
2  2.1  0.032908
2  2.3  0.0179955
2  2.5  0.00992784
2  2.7  0.00552342
2  2.9  0.00310253
2  3.1  0.00175685
2  3.3  0.00100383
2  3.5  0.000578117
2  3.7  0.000335567
2  3.9  0.000196279
2  4.1  0.000115639
2  4.3  6.86033e-05
2  4.5  4.09694e-05
2  4.7  2.4623e-05
2  4.9  1.48834e-05
2  5.1  9.05004e-06
2  5.3  5.53206e-06
2  5.5  3.40075e-06
2  5.7  2.1004e-06
2  5.9  1.3038e-06
2  6.1  8.12911e-07
2  6.3  5.09142e-07
2  6.5  3.20139e-07
2  6.7  2.02126e-07
2  6.9  1.28099e-07
2  7.1  8.1479e-08
2  7.3  5.20173e-08
2  7.5  3.33327e-08
2  7.7  2.1425e-08
2  7.9  1.38135e-08
2  8.1  8.92976e-09
2  8.3  5.79083e-09
2  8.5  3.76822e-09
2  8.7  2.45718e-09
2  8.9  1.60638e-09
2  9.1  1.05274e-09
2  9.3  6.91829e-10
2  9.5  4.55743e-10
2  9.7  3.0103e-10
2  9.9  1.99094e-10
2  10.1  1.3202e-10
2  10.3  8.77286e-11
2  10.5  5.83988e-11
2  10.7  3.8951e-11
2  10.9  2.60574e-11
2  11.1  1.74374e-11
2  11.3  1.16958e-11
2  11.5  7.86624e-12
2  11.7  5.29103e-12
2  11.9  3.56691e-12
4  0.1  11.1636
4  0.3  7.52089
4  0.5  4.56975
4  0.7  2.57552
4  0.9  1.39791
4  1.1  0.746407
4  1.3  0.396469
4  1.5  0.210749
4  1.7  0.112559
4  1.9  0.0605629
4  2.1  0.0328192
4  2.3  0.0179448
4  2.5  0.00989868
4  2.7  0.00550664
4  2.9  0.00309279
4  3.1  0.00175129
4  3.3  0.00100056
4  3.5  0.000576192
4  3.7  0.000334428
4  3.9  0.000195601
4  4.1  0.000115233
4  4.3  6.8359e-05
4  4.5  4.08217e-05
4  4.7  2.45335e-05
4  4.9  1.48288e-05
4  5.1  9.01663e-06
4  5.3  5.51135e-06
4  5.5  3.38773e-06
4  5.7  2.09225e-06
4  5.9  1.29872e-06
4  6.1  8.0968e-07
4  6.3  5.07114e-07
4  6.5  3.1886e-07
4  6.7  2.01306e-07
4  6.9  1.27588e-07
4  7.1  8.11493e-08
4  7.3  5.18091e-08
4  7.5  3.31942e-08
4  7.7  2.13357e-08
4  7.9  1.37558e-08
4  8.1  8.89259e-09
4  8.3  5.7663e-09
4  8.5  3.75259e-09
4  8.7  2.44712e-09
4  8.9  1.6e-09
4  9.1  1.04834e-09
4  9.3  6.89137e-10
4  9.5  4.53808e-10
4  9.7  2.99749e-10
4  9.9  1.98278e-10
4  10.1  1.31508e-10
4  10.3  8.73681e-11
4  10.5  5.81399e-11
4  10.7  3.87773e-11
4  10.9  2.59277e-11
4  11.1  1.73586e-11
4  11.3  1.16453e-11
4  11.5  7.82531e-12
4  11.7  5.26843e-12
4  11.9  3.55407e-12
6  0.1  11.1269
6  0.3  7.4961
6  0.5  4.55452
6  0.7  2.56672
6  0.9  1.39295
6  1.1  0.743652
6  1.3  0.394932
6  1.5  0.209896
6  1.7  0.112083
6  1.9  0.0602949
6  2.1  0.0326699
6  2.3  0.0178593
6  2.5  0.0098499
6  2.7  0.00547854
6  2.9  0.00307649
6  3.1  0.00174188
6  3.3  0.000994816
6  3.5  0.000572962
6  3.7  0.000332518
6  3.9  0.000194463
6  4.1  0.000114552
6  4.3  6.79495e-05
6  4.5  4.05735e-05
6  4.7  2.4383e-05
6  4.9  1.47363e-05
6  5.1  8.95976e-06
6  5.3  5.47632e-06
6  5.5  3.366e-06
6  5.7  2.07877e-06
6  5.9  1.2903e-06
6  6.1  8.04421e-07
6  6.3  5.03791e-07
6  6.5  3.16755e-07
6  6.7  1.99976e-07
6  6.9  1.26736e-07
6  7.1  8.06024e-08
6  7.3  5.14728e-08
6  7.5  3.29705e-08
6  7.7  2.1191e-08
6  7.9  1.36621e-08
6  8.1  8.8315e-09
6  8.3  5.72679e-09
6  8.5  3.72651e-09
6  8.7  2.42991e-09
6  8.9  1.58886e-09
6  9.1  1.04095e-09
6  9.3  6.84057e-10
6  9.5  4.50607e-10
6  9.7  2.97625e-10
6  9.9  1.96911e-10
6  10.1  1.30519e-10
6  10.3  8.67297e-11
6  10.5  5.77274e-11
6  10.7  3.85023e-11
6  10.9  2.57583e-11
6  11.1  1.72403e-11
6  11.3  1.15678e-11
6  11.5  7.77541e-12
6  11.7  5.22873e-12
6  11.9  3.52517e-12
8  0.1  11.0759
8  0.3  7.46105
8  0.5  4.53271
8  0.7  2.5536
8  0.9  1.3858
8  1.1  0.739677
8  1.3  0.3927
8  1.5  0.20867
8  1.7  0.111396
8  1.9  0.0599094
8  2.1  0.0324538
8  2.3  0.0177364
8  2.5  0.00978012
8  2.7  0.00543833
8  2.9  0.00305324
8  3.1  0.00172843
8  3.3  0.000986952
8  3.5  0.000568337
8  3.7  0.000329783
8  3.9  0.000192836
8  4.1  0.000113579
8  4.3  6.73626e-05
8  4.5  4.02191e-05
8  4.7  2.41675e-05
8  4.9  1.46045e-05
8  5.1  8.87887e-06
8  5.3  5.42636e-06
8  5.5  3.33345e-06
8  5.7  2.05944e-06
8  5.9  1.2782e-06
8  6.1  7.96803e-07
8  6.3  4.98996e-07
8  6.5  3.13729e-07
8  6.7  1.98054e-07
8  6.9  1.2551e-07
8  7.1  7.98183e-08
8  7.3  5.09461e-08
8  7.5  3.26464e-08
8  7.7  2.09817e-08
8  7.9  1.35265e-08
8  8.1  8.74335e-09
8  8.3  5.66949e-09
8  8.5  3.68899e-09
8  8.7  2.40536e-09
8  8.9  1.57276e-09
8  9.1  1.03036e-09
8  9.3  6.77069e-10
8  9.5  4.45986e-10
8  9.7  2.94579e-10
8  9.9  1.9488e-10
8  10.1  1.29167e-10
8  10.3  8.58273e-11
8  10.5  5.71216e-11
8  10.7  3.81021e-11
8  10.9  2.54881e-11
8  11.1  1.70551e-11
8  11.3  1.14388e-11
8  11.5  7.69342e-12
8  11.7  5.17505e-12
8  11.9  3.48829e-12
