# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.7  0.118824
10  7.9  0.106746
10  8.1  0.0960576
10  8.3  0.0866762
10  8.5  0.0785322
10  8.7  0.0711875
10  8.9  0.0646968
10  9.1  0.0589204
10  9.3  0.0538225
10  9.5  0.0492309
10  9.7  0.0450569
10  9.9  0.041371
10  10.1  0.0380117
10  10.3  0.0350054
10  10.5  0.0322832
10  10.7  0.0298069
10  10.9  0.0275671
10  11.1  0.0255276
10  11.3  0.0236387
10  11.5  0.0219803
10  11.7  0.020417
10  11.9  0.0190053
12  0.1  683.715
12  0.3  535.313
12  0.5  411.035
12  0.7  306.635
12  0.9  224.013
12  1.1  161.602
12  1.3  115.529
12  1.5  82.2961
12  1.7  58.6993
12  1.9  42.0793
12  2.1  30.3857
12  2.3  22.1572
12  2.5  16.3378
12  2.7  12.1704
12  2.9  9.17392
12  3.1  6.99894
12  3.3  5.39642
12  3.5  4.20296
12  3.7  3.30659
12  3.9  2.62723
12  4.1  2.10554
12  4.3  1.70078
12  4.5  1.38477
12  4.7  1.13563
12  4.9  0.938214
12  5.1  0.780626
12  5.3  0.652615
12  5.5  0.548837
12  5.7  0.46421
12  5.9  0.394315
12  6.1  0.336891
12  6.3  0.288997
12  6.5  0.248975
12  6.7  0.215416
12  6.9  0.186991
12  7.1  0.162835
12  7.3  0.145037
12  7.5  0.129532
12  7.7  0.116033
12  7.9  0.104164
12  8.1  0.0937363
12  8.3  0.0846196
12  8.5  0.0766756
12  8.7  0.0695624
12  8.9  0.063162
12  9.1  0.0576014
12  9.3  0.0524937
12  9.5  0.0480754
12  9.7  0.0440394
12  9.9  0.0403871
12  10.1  0.0371086
12  10.3  0.0341914
12  10.5  0.0315288
12  10.7  0.0291207
12  10.9  0.026922
12  11.1  0.0249384
12  11.3  0.0231033
12  11.5  0.0214408
12  11.7  0.0199542
12  11.9  0.0185557
14  0.1  670.779
14  0.3  525.26
14  0.5  403.105
14  0.7  300.467
14  0.9  219.479
14  1.1  157.986
14  1.3  112.744
14  1.5  80.2626
14  1.7  57.1823
14  1.9  40.9505
14  2.1  29.5577
14  2.3  21.5393
14  2.5  15.871
14  2.7  11.8231
14  2.9  8.91083
14  3.1  6.7921
14  3.3  5.23761
14  3.5  4.08041
14  3.7  3.20955
14  3.9  2.55027
14  4.1  2.04217
14  4.3  1.65046
14  4.5  1.34394
14  4.7  1.10267
14  4.9  0.910616
14  5.1  0.757736
14  5.3  0.633274
14  5.5  0.532898
14  5.7  0.450444
14  5.9  0.382651
14  6.1  0.326915
14  6.3  0.280345
14  6.5  0.241555
14  6.7  0.208865
14  6.9  0.18132
14  7.1  0.157963
14  7.3  0.140693
14  7.5  0.125573
14  7.7  0.112566
14  7.9  0.101105
14  8.1  0.0909371
14  8.3  0.082221
14  8.5  0.0743903
14  8.7  0.0673851
14  8.9  0.0612979
14  9.1  0.0558802
14  9.3  0.0509056
14  9.5  0.0465861
14  9.7  0.0427233
14  9.9  0.0391981
14  10.1  0.0360162
14  10.3  0.0331714
14  10.5  0.0305866
14  10.7  0.02824
14  10.9  0.0261132
14  11.1  0.0241855
14  11.3  0.0224331
14  11.5  0.0208035
14  11.7  0.0193414
14  11.9  0.0179975
16  0.1  655.445
16  0.3  512.869
16  0.5  393.436
16  0.7  292.96
16  0.9  213.731
16  1.1  153.643
16  1.3  109.496
16  1.5  77.8055
16  1.7  55.3625
16  1.9  39.6009
16  2.1  28.5583
16  2.3  20.7973
16  2.5  15.3183
16  2.7  11.4033
16  2.9  8.59437
16  3.1  6.54808
16  3.3  5.05088
16  3.5  3.93255
16  3.7  3.09328
16  3.9  2.45794
16  4.1  1.96937
16  4.3  1.59066
16  4.5  1.29476
16  4.7  1.06213
16  4.9  0.877678
16  5.1  0.729507
16  5.3  0.610112
16  5.5  0.513536
16  5.7  0.433928
16  5.9  0.36857
16  6.1  0.314866
16  6.3  0.270079
16  6.5  0.232911
16  6.7  0.201355
16  6.9  0.174711
16  7.1  0.152234
16  7.3  0.135521
16  7.5  0.121038
16  7.7  0.10842
16  7.9  0.097265
16  8.1  0.0876113
16  8.3  0.0791184
16  8.5  0.0716725
16  8.7  0.0650028
16  8.9  0.059101
16  9.1  0.0538316
16  9.3  0.0490468
16  9.5  0.0448936
16  9.7  0.0411155
16  9.9  0.0377547
16  10.1  0.0346914
16  10.3  0.0319496
16  10.5  0.0294631
16  10.7  0.0272236
16  10.9  0.0251681
16  11.1  0.0232888
16  11.3  0.0215891
16  11.5  0.0200368
16  11.7  0.0186282
16  11.9  0.0173413
18  0.1  635.951
18  0.3  497.775
18  0.5  381.684
18  0.7  283.91
18  0.9  206.77
18  1.1  148.321
18  1.3  105.472
18  1.5  74.8282
18  1.7  53.1649
18  1.9  37.9807
18  2.1  27.3562
18  2.3  19.9043
18  2.5  14.6403
18  2.7  10.9062
18  2.9  8.21641
18  3.1  6.25749
18  3.3  4.82598
18  3.5  3.75755
18  3.7  2.95459
18  3.9  2.34799
18  4.1  1.88089
18  4.3  1.51909
18  4.5  1.23642
18  4.7  1.01429
18  4.9  0.83781
18  5.1  0.69639
18  5.3  0.58225
18  5.5  0.489701
18  5.7  0.414211
18  5.9  0.351868
18  6.1  0.300624
18  6.3  0.25809
18  6.5  0.2221
18  6.7  0.192049
18  6.9  0.166738
18  7.1  0.145246
18  7.3  0.129263
18  7.5  0.115473
18  7.7  0.103336
18  7.9  0.0928203
18  8.1  0.0835715
18  8.3  0.0754469
18  8.5  0.0683686
18  8.7  0.0619382
18  8.9  0.0563086
18  9.1  0.0513571
18  9.3  0.0468122
18  9.5  0.0428261
18  9.7  0.0392714
18  9.9  0.0360099
18  10.1  0.0331199
18  10.3  0.0304795
18  10.5  0.0281162
18  10.7  0.0259592
18  10.9  0.0240062
18  11.1  0.022239
18  11.3  0.0206272
18  11.5  0.0191263
18  11.7  0.0177828
18  11.9  0.0165463
20  0.1  612.88
20  0.3  479.389
20  0.5  367.322
20  0.7  272.917
20  0.9  198.318
20  1.1  141.94
20  1.3  100.711
20  1.5  71.2734
20  1.7  50.5429
20  1.9  36.0459
20  2.1  25.9298
20  2.3  18.8478
20  2.5  13.8593
20  2.7  10.314
20  2.9  7.76772
20  3.1  5.91572
20  3.3  4.55873
20  3.5  3.54993
20  3.7  2.7904
20  3.9  2.21645
20  4.1  1.77619
20  4.3  1.4345
20  4.5  1.16726
20  4.7  0.957399
20  4.9  0.790471
20  5.1  0.657527
20  5.3  0.549874
20  5.5  0.462384
20  5.7  0.390869
20  5.9  0.331972
20  6.1  0.283555
20  6.3  0.243232
20  6.5  0.209526
20  6.7  0.181167
20  6.9  0.157361
20  7.1  0.137109
20  7.3  0.121968
20  7.5  0.109029
20  7.7  0.0975671
20  7.9  0.0877454
20  8.1  0.0789196
20  8.3  0.0712805
20  8.5  0.0645382
20  8.7  0.0585065
20  8.9  0.0531932
20  9.1  0.0485229
20  9.3  0.0442217
20  9.5  0.040498
20  9.7  0.0371066
20  9.9  0.0340428
20  10.1  0.0312932
20  10.3  0.0288128
20  10.5  0.0265649
20  10.7  0.0245357
20  10.9  0.0226886
20  11.1  0.0210183
20  11.3  0.0194929
20  11.5  0.0180809
20  11.7  0.0168204
20  11.9  0.0156428
22  0.1  589.04
22  0.3  460.191
22  0.5  351.46
22  0.7  260.156
22  0.9  187.992
22  1.1  134.121
22  1.3  94.8331
22  1.5  66.9425
22  1.7  47.3623
22  1.9  33.7182
22  2.1  24.2213
22  2.3  17.584
22  2.5  12.9128
22  2.7  9.61101
22  2.9  7.22542
22  3.1  5.50761
22  3.3  4.24164
22  3.5  3.30077
22  3.7  2.59476
22  3.9  2.061
22  4.1  1.65084
22  4.3  1.33287
22  4.5  1.08463
22  4.7  0.889654
22  4.9  0.734857
22  5.1  0.610827
22  5.3  0.510767
22  5.5  0.429542
22  5.7  0.362998
22  5.9  0.308357
22  6.1  0.263589
22  6.3  0.226092
22  6.5  0.194573
22  6.7  0.168314
22  6.9  0.146114
22  7.1  0.127297
22  7.3  0.113304
22  7.5  0.10122
22  7.7  0.0906934
22  7.9  0.0813668
22  8.1  0.0733687
22  8.3  0.0662715
22  8.5  0.0599632
22  8.7  0.0543208
22  8.9  0.0493886
22  9.1  0.0450508
22  9.3  0.0411182
22  9.5  0.0376048
22  9.7  0.0344412
22  9.9  0.0315949
22  10.1  0.029053
22  10.3  0.0267543
22  10.5  0.0246751
22  10.7  0.0227554
22  10.9  0.0210711
22  11.1  0.019498
22  11.3  0.018099
22  11.5  0.0167872
22  11.7  0.0156186
22  11.9  0.0145375
24  0.1  547.962
24  0.3  428.439
24  0.5  327.74
24  0.7  242.266
24  0.9  175.014
24  1.1  124.429
24  1.3  87.7322
24  1.5  61.7021
24  1.7  43.5158
24  1.9  30.9143
24  2.1  22.1609
24  2.3  16.0652
24  2.5  11.7956
24  2.7  8.75659
24  2.9  6.58915
24  3.1  5.01611
24  3.3  3.86165
24  3.5  3.00419
24  3.7  2.3609
24  3.9  1.87512
24  4.1  1.50147
24  4.3  1.21221
24  4.5  0.986285
24  4.7  0.808562
24  4.9  0.667943
24  5.1  0.555201
24  5.3  0.464176
24  5.5  0.390326
24  5.7  0.329829
24  5.9  0.28033
24  6.1  0.239363
24  6.3  0.205342
24  6.5  0.17671
24  6.7  0.152877
24  6.9  0.132631
24  7.1  0.11549
24  7.3  0.102752
24  7.5  0.091792
24  7.7  0.0822058
24  7.9  0.0738678
24  8.1  0.0664899
24  8.3  0.0601289
24  8.5  0.0543456
24  8.7  0.0492902
24  8.9  0.0448118
24  9.1  0.0408688
24  9.3  0.0373051
24  9.5  0.034075
24  9.7  0.0312232
24  9.9  0.0286812
24  10.1  0.0263596
24  10.3  0.0242704
24  10.5  0.022362
24  10.7  0.0206321
24  10.9  0.0191099
24  11.1  0.0176748
24  11.3  0.0164153
24  11.5  0.0152377
24  11.7  0.0141524
24  11.9  0.0131739
26  0.1  502.428
26  0.3  392.866
26  0.5  300.083
26  0.7  221.349
26  0.9  159.026
26  1.1  112.52
26  1.3  78.9512
26  1.5  55.2748
26  1.7  38.8461
26  1.9  27.5075
26  2.1  19.6771
26  2.3  14.2412
26  2.5  10.4392
26  2.7  7.74895
26  2.9  5.82014
26  3.1  4.42814
26  3.3  3.40737
26  3.5  2.64975
26  3.7  2.08145
26  3.9  1.65247
26  4.1  1.32275
26  4.3  1.06783
26  4.5  0.868436
26  4.7  0.712137
26  4.9  0.587924
26  5.1  0.488691
26  5.3  0.408428
26  5.5  0.343541
26  5.7  0.290171
26  5.9  0.246561
26  6.1  0.210371
26  6.3  0.180557
26  6.5  0.155405
26  6.7  0.134319
26  6.9  0.116608
26  7.1  0.101459
26  7.3  0.09038
26  7.5  0.0807553
26  7.7  0.0723478
26  7.9  0.0649769
26  8.1  0.0584788
26  8.3  0.0528324
26  8.5  0.0478439
26  8.7  0.0433618
26  8.9  0.0394087
26  9.1  0.0359507
26  9.3  0.0328048
26  9.5  0.0299904
26  9.7  0.0274603
26  9.9  0.0252107
26  10.1  0.02318
26  10.3  0.0213469
26  10.5  0.0196812
26  10.7  0.0181785
26  10.9  0.0167848
26  11.1  0.0155463
26  11.3  0.0144161
26  11.5  0.0133832
26  11.7  0.0124477
26  11.9  0.0115988
28  0.1  445.177
28  0.3  347.719
28  0.5  265.136
28  0.7  194.74
28  0.9  139.221
28  1.1  97.7898
28  1.3  68.1862
28  1.5  47.4852
28  1.7  33.2145
28  1.9  23.4349
28  2.1  16.714
28  2.3  12.0687
28  2.5  8.82357
28  2.7  6.53915
28  2.9  4.90848
28  3.1  3.73388
28  3.3  2.8707
28  3.5  2.23099
28  3.7  1.75157
28  3.9  1.38994
28  4.1  1.11248
28  4.3  0.89701
28  4.5  0.729601
28  4.7  0.598073
28  4.9  0.493645
28  5.1  0.410207
28  5.3  0.342826
28  5.5  0.288127
28  5.7  0.243451
28  5.9  0.206786
28  6.1  0.176462
28  6.3  0.151421
28  6.5  0.130242
28  6.7  0.112605
28  6.9  0.097677
28  7.1  0.0849646
28  7.3  0.0756665
28  7.5  0.0676106
28  7.7  0.0605618
28  7.9  0.0543881
28  8.1  0.0490151
28  8.3  0.0442113
28  8.5  0.040073
28  8.7  0.0362999
28  8.9  0.033009
28  9.1  0.0300718
28  9.3  0.0274726
28  9.5  0.0250988
28  9.7  0.0229931
28  9.9  0.0211236
28  10.1  0.019415
28  10.3  0.0178777
28  10.5  0.0164844
28  10.7  0.0151934
28  10.9  0.01408
28  11.1  0.0130402
28  11.3  0.0120816
28  11.5  0.0112178
28  11.7  0.010425
28  11.9  0.0097117
30  0.1  374.293
30  0.3  292.389
30  0.5  222.128
30  0.7  162.224
30  0.9  115.178
30  1.1  80.2781
30  1.3  55.4782
30  1.5  38.3798
30  1.7  26.6966
30  1.9  18.746
30  2.1  13.3198
30  2.3  9.58707
30  2.5  7.00121
30  2.7  5.17837
30  2.9  3.87985
30  3.1  2.94686
30  3.3  2.26381
30  3.5  1.75766
30  3.7  1.37883
30  3.9  1.09321
30  4.1  0.874426
30  4.3  0.705002
30  4.5  0.572806
30  4.7  0.469265
30  4.9  0.387187
30  5.1  0.321748
30  5.3  0.268718
30  5.5  0.22572
30  5.7  0.190385
30  5.9  0.161835
30  6.1  0.138031
30  6.3  0.118457
30  6.5  0.101917
30  6.7  0.0880845
30  6.9  0.0763469
30  7.1  0.0664386
30  7.3  0.0591739
30  7.5  0.0529055
30  7.7  0.0473872
30  7.9  0.042544
30  8.1  0.038377
30  8.3  0.0346552
30  8.5  0.0313646
30  8.7  0.0284217
30  8.9  0.025843
30  9.1  0.023574
30  9.3  0.0214913
30  9.5  0.0196778
30  9.7  0.0180193
30  9.9  0.0165461
30  10.1  0.0152116
30  10.3  0.0139878
30  10.5  0.0129199
30  10.7  0.0119342
30  10.9  0.011015
30  11.1  0.0102242
30  11.3  0.00947258
30  11.5  0.00878591
30  11.7  0.00817723
30  11.9  0.00761001
32  0.1  293.172
32  0.3  228.935
32  0.5  173.513
32  0.7  125.749
32  0.9  88.3217
32  1.1  60.9216
32  1.3  41.7178
32  1.5  28.5962
32  1.7  19.7684
32  1.9  13.8063
32  2.1  9.76522
32  2.3  7.00639
32  2.5  5.09902
32  2.7  3.76295
32  2.9  2.81327
32  3.1  2.13439
32  3.3  1.63497
32  3.5  1.27052
32  3.7  0.995779
32  3.9  0.789869
32  4.1  0.631991
32  4.3  0.510137
32  4.5  0.414691
32  4.7  0.339889
32  4.9  0.280371
32  5.1  0.232709
32  5.3  0.194269
32  5.5  0.163314
32  5.7  0.137689
32  5.9  0.116639
32  6.1  0.0992186
32  6.3  0.0848379
32  6.5  0.0728378
32  6.7  0.0629134
32  6.9  0.0545583
32  7.1  0.0474269
32  7.3  0.0422396
32  7.5  0.0377441
32  7.7  0.0338435
32  7.9  0.0304102
32  8.1  0.027368
32  8.3  0.0247132
32  8.5  0.0223922
32  8.7  0.0203059
32  8.9  0.0184543
32  9.1  0.016832
32  9.3  0.0153441
32  9.5  0.0140284
32  9.7  0.0128745
32  9.9  0.0118043
32  10.1  0.0108533
32  10.3  0.0099975
32  10.5  0.00921665
32  10.7  0.00851453
32  10.9  0.00787353
32  11.1  0.00727926
32  11.3  0.00675396
32  11.5  0.00627963
32  11.7  0.00583395
32  11.9  0.00543165
