# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.21
0  0.3  385.261
0  0.5  282.363
0  0.7  201.697
0  0.9  142.678
0  1.1  100.732
0  1.3  71.3378
0  1.5  50.7678
0  1.7  36.3761
0  1.9  26.2466
0  2.1  19.0959
0  2.3  14.0076
0  2.5  10.3719
0  2.7  7.74848
0  2.9  5.83897
0  3.1  4.43688
0  3.3  3.40006
0  3.5  2.6256
0  3.7  2.04497
0  3.9  1.60334
0  4.1  1.26595
0  4.3  1.00657
0  4.5  0.805189
0  4.7  0.648073
0  4.9  0.524558
0  5.1  0.426822
0  5.3  0.349132
0  5.5  0.287043
0  5.7  0.23703
0  5.9  0.196595
0  6.1  0.163705
0  6.3  0.136833
0  6.5  0.114852
0  6.7  0.0967648
0  6.9  0.081798
0  7.1  0.0693677
0  7.3  0.0590056
0  7.5  0.0503407
0  7.7  0.043073
0  7.9  0.0369561
0  8.1  0.0317893
0  8.3  0.0274178
0  8.5  0.0237046
0  8.7  0.0205646
0  8.9  0.0178426
0  9.1  0.0155445
0  9.3  0.0135546
0  9.5  0.011845
0  9.7  0.0103696
0  9.9  0.00909694
0  10.1  0.0079936
0  10.3  0.00703721
0  10.5  0.0062061
0  10.7  0.00548256
0  10.9  0.00484974
0  11.1  0.00429642
0  11.3  0.00381135
0  11.5  0.00338599
0  11.7  0.00301179
0  11.9  0.00268275
2  0.1  509.78
2  0.3  384.933
2  0.5  282.12
2  0.7  201.519
2  0.9  142.548
2  1.1  100.636
2  1.3  71.2663
2  1.5  50.7144
2  1.7  36.3362
2  1.9  26.2164
2  2.1  19.0731
2  2.3  13.9903
2  2.5  10.3587
2  2.7  7.73839
2  2.9  5.83122
2  3.1  4.43086
2  3.3  3.39537
2  3.5  2.62192
2  3.7  2.04208
2  3.9  1.60104
2  4.1  1.26412
2  4.3  1.0051
2  4.5  0.804002
2  4.7  0.647115
2  4.9  0.523772
2  5.1  0.426178
2  5.3  0.348601
2  5.5  0.286602
2  5.7  0.236666
2  5.9  0.196289
2  6.1  0.16345
2  6.3  0.136621
2  6.5  0.114674
2  6.7  0.0966134
2  6.9  0.0816701
2  7.1  0.0692587
2  7.3  0.0589107
2  7.5  0.0502597
2  7.7  0.0430033
2  7.9  0.0368964
2  8.1  0.0317379
2  8.3  0.0273741
2  8.5  0.0236666
2  8.7  0.0205316
2  8.9  0.0178138
2  9.1  0.0155193
2  9.3  0.0135323
2  9.5  0.0118253
2  9.7  0.0103524
2  9.9  0.00908163
2  10.1  0.00798025
2  10.3  0.00702532
2  10.5  0.00619544
2  10.7  0.00547345
2  10.9  0.00484137
2  11.1  0.0042889
2  11.3  0.00380484
2  11.5  0.00338013
2  11.7  0.00300663
2  11.9  0.00267812
4  0.1  508.466
4  0.3  383.946
4  0.5  281.402
4  0.7  200.99
4  0.9  142.154
4  1.1  100.346
4  1.3  71.0517
4  1.5  50.5665
4  1.7  36.2147
4  1.9  26.1263
4  2.1  19.0036
4  2.3  13.9402
4  2.5  10.3198
4  2.7  7.70871
4  2.9  5.80835
4  3.1  4.41366
4  3.3  3.38271
4  3.5  2.6128
4  3.7  2.03421
4  3.9  1.59624
4  4.1  1.26127
4  4.3  1.00332
4  4.5  0.803037
4  4.7  0.646746
4  4.9  0.524013
4  5.1  0.426746
4  5.3  0.349422
4  5.5  0.287637
4  5.7  0.23785
4  5.9  0.197536
4  6.1  0.164852
4  6.3  0.138075
4  6.5  0.116201
4  6.7  0.0981568
4  6.9  0.0831445
4  7.1  0.0707726
4  7.3  0.060426
4  7.5  0.0516862
4  7.7  0.0444491
4  7.9  0.0382553
4  8.1  0.0327258
4  8.3  0.02805
4  8.5  0.0241061
4  8.7  0.0207703
4  8.9  0.0179191
4  9.1  0.0155157
4  9.3  0.0134816
4  9.5  0.0117642
4  9.7  0.0103021
4  9.9  0.00903702
4  10.1  0.0079407
4  10.3  0.00699071
4  10.5  0.0061649
4  10.7  0.00544623
