# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.223
0  0.3  478.226
0  0.5  355.765
0  0.7  259.048
0  0.9  186.714
0  1.1  134.499
0  1.3  97.1212
0  1.5  70.4497
0  1.7  51.3984
0  1.9  37.753
0  2.1  27.929
0  2.3  20.8314
0  2.5  15.6696
0  2.7  11.8903
0  2.9  9.09873
0  3.1  7.02114
0  3.3  5.45959
0  3.5  4.2794
0  3.7  3.37929
0  3.9  2.68924
0  4.1  2.15418
0  4.3  1.73622
0  4.5  1.408
0  4.7  1.14884
0  4.9  0.942775
0  5.1  0.777747
0  5.3  0.644845
0  5.5  0.53711
0  5.7  0.449368
0  5.9  0.377714
0  6.1  0.318997
0  6.3  0.270268
0  6.5  0.2296
0  6.7  0.19587
0  6.9  0.167683
0  7.1  0.144005
0  7.3  0.124089
0  7.5  0.107241
0  7.7  0.0929394
0  7.9  0.0807574
0  8.1  0.0703451
0  8.3  0.0614871
0  8.5  0.0538174
0  8.7  0.0472219
0  8.9  0.0415323
0  9.1  0.0366093
0  9.3  0.0323322
0  9.5  0.0286073
0  9.7  0.0253582
0  9.9  0.0225212
0  10.1  0.0200342
0  10.3  0.01785
0  10.5  0.0159271
0  10.7  0.0142358
0  10.9  0.0127485
0  11.1  0.0114342
0  11.3  0.010269
0  11.5  0.00923451
0  11.7  0.00831554
0  11.9  0.0074973
2  0.1  626.666
2  0.3  477.799
2  0.5  355.443
2  0.7  258.797
2  0.9  186.535
2  1.1  134.364
2  1.3  97.0188
2  1.5  70.3718
2  1.7  51.3387
2  1.9  37.7074
2  2.1  27.894
2  2.3  20.8045
2  2.5  15.6487
2  2.7  11.874
2  2.9  9.08607
2  3.1  7.01117
2  3.3  5.45172
2  3.5  4.27315
2  3.7  3.37431
2  3.9  2.68524
2  4.1  2.15094
2  4.3  1.73357
2  4.5  1.40583
2  4.7  1.14707
2  4.9  0.941313
2  5.1  0.776542
2  5.3  0.64384
2  5.5  0.536261
2  5.7  0.448656
2  5.9  0.377109
2  6.1  0.318478
2  6.3  0.269833
2  6.5  0.22922
2  6.7  0.195548
2  6.9  0.167404
2  7.1  0.143766
2  7.3  0.123882
2  7.5  0.107064
2  7.7  0.0927858
2  7.9  0.0806232
2  8.1  0.0702289
2  8.3  0.0613854
2  8.5  0.0537293
2  8.7  0.0471445
2  8.9  0.0414643
2  9.1  0.0365498
2  9.3  0.0322795
2  9.5  0.0285606
2  9.7  0.0253164
2  9.9  0.0224838
2  10.1  0.0200001
2  10.3  0.0178205
2  10.5  0.0159006
2  10.7  0.0142126
2  10.9  0.0127278
2  11.1  0.0114149
2  11.3  0.0102514
2  11.5  0.00921866
2  11.7  0.00830116
2  11.9  0.00748462
4  0.1  624.989
4  0.3  476.494
4  0.5  354.465
4  0.7  258.072
4  0.9  185.954
4  1.1  133.99
4  1.3  96.7248
4  1.5  70.1389
4  1.7  51.1777
4  1.9  37.593
4  2.1  27.8052
4  2.3  20.7466
4  2.5  15.6137
4  2.7  11.8509
4  2.9  9.07389
4  3.1  7.00108
4  3.3  5.45392
4  3.5  4.27929
4  3.7  3.38355
4  3.9  2.69688
4  4.1  2.16403
4  4.3  1.74917
4  4.5  1.42146
4  4.7  1.16049
4  4.9  0.948369
4  5.1  0.77923
4  5.3  0.643393
4  5.5  0.534104
4  5.7  0.446547
4  5.9  0.375294
4  6.1  0.316949
4  6.3  0.268266
4  6.5  0.228112
4  6.7  0.194602
4  6.9  0.16659
4  7.1  0.143066
4  7.3  0.123277
4  7.5  0.106539
4  7.7  0.0923288
4  7.9  0.0802274
4  8.1  0.0698823
4  8.3  0.0610822
4  8.5  0.0534635
4  8.7  0.0469123
4  8.9  0.0412571
4  9.1  0.0363667
4  9.3  0.0321177
4  9.5  0.0284169
4  9.7  0.0251874
4  9.9  0.0223711
4  10.1  0.019899
4  10.3  0.0177295
4  10.5  0.0158201
4  10.7  0.0141404
4  10.9  0.0126627
4  11.1  0.0113566
4  11.3  0.010199
4  11.5  0.00917171
4  11.7  0.00825863
4  11.9  0.00744619
6  0.1  622.161
6  0.3  474.334
6  0.5  352.844
6  0.7  256.818
6  0.9  185.084
6  1.1  133.273
6  1.3  96.1893
6  1.5  69.7395
6  1.7  50.856
6  1.9  37.3377
6  2.1  27.6103
6  2.3  20.5861
6  2.5  15.4801
6  2.7  11.743
6  2.9  8.98375
6  3.1  6.93084
6  3.3  5.38901
6  3.5  4.22277
6  3.7  3.33415
6  3.9  2.65269
6  4.1  2.12394
6  4.3  1.71219
6  4.5  1.38833
6  4.7  1.13281
6  4.9  0.930045
6  5.1  0.766698
6  5.3  0.635648
6  5.5  0.529408
6  5.7  0.442907
6  5.9  0.372242
6  6.1  0.314365
6  6.3  0.266314
6  6.5  0.226235
6  6.7  0.192998
6  6.9  0.165215
6  7.1  0.141881
6  7.3  0.122254
6  7.5  0.105651
6  7.7  0.0915578
6  7.9  0.0795533
6  8.1  0.069293
6  8.3  0.0605658
6  8.5  0.0530104
6  8.7  0.046513
6  8.9  0.0409068
6  9.1  0.036057
6  9.3  0.0318425
6  9.5  0.0281727
6  9.7  0.0249713
6  9.9  0.0221775
6  10.1  0.0197273
6  10.3  0.0175772
6  10.5  0.0156836
6  10.7  0.014017
6  10.9  0.0125518
6  11.1  0.0112568
6  11.3  0.0101098
6  11.5  0.00909131
6  11.7  0.00818609
6  11.9  0.00738068
8  0.1  618.118
8  0.3  471.222
8  0.5  350.508
8  0.7  255.051
8  0.9  183.78
8  1.1  132.292
8  1.3  95.444
8  1.5  69.1726
8  1.7  50.4231
8  1.9  37.0059
8  2.1  27.3562
8  2.3  20.3906
8  2.5  15.3254
8  2.7  11.6259
8  2.9  8.89217
8  3.1  6.85901
8  3.3  5.33145
8  3.5  4.17761
8  3.7  3.29801
8  3.9  2.62389
8  4.1  2.10132
8  4.3  1.69325
8  4.5  1.37286
8  4.7  1.12001
8  4.9  0.919494
8  5.1  0.757984
8  5.3  0.628373
8  5.5  0.523319
8  5.7  0.437783
8  5.9  0.367931
8  6.1  0.3107
8  6.3  0.263213
8  6.5  0.223589
8  6.7  0.19073
8  6.9  0.163268
8  7.1  0.1402
8  7.3  0.120805
8  7.5  0.104394
8  7.7  0.0904645
8  7.9  0.0786017
8  8.1  0.0684623
8  8.3  0.0598372
8  8.5  0.0523719
8  8.7  0.0459525
8  8.9  0.040412
8  9.1  0.0356195
8  9.3  0.0314569
8  9.5  0.0278313
8  9.7  0.0246689
