# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.48
0  0.3  82.061
0  0.5  55.6808
0  0.7  35.8274
0  0.9  22.4539
0  1.1  13.9246
0  1.3  8.61099
0  1.5  5.34025
0  1.7  3.33202
0  1.9  2.09573
0  2.1  1.32964
0  2.3  0.852462
0  2.5  0.552272
0  2.7  0.361387
0  2.9  0.238806
0  3.1  0.15943
0  3.3  0.107505
0  3.5  0.0731303
0  3.7  0.0501842
0  3.9  0.0347329
0  4.1  0.0242374
0  4.3  0.0170376
0  4.5  0.0120609
0  4.7  0.00860488
0  4.9  0.00617386
0  5.1  0.0044604
0  5.3  0.003239
0  5.5  0.00236651
0  5.7  0.00173739
0  5.9  0.00128272
0  6.1  0.000951591
0  6.3  0.000708829
0  6.5  0.000530512
0  6.7  0.000398181
0  6.9  0.000300407
0  7.1  0.000227618
0  7.3  0.000172943
0  7.5  0.000131889
0  7.7  0.000100976
0  7.9  7.74956e-05
0  8.1  5.96671e-05
0  8.3  4.60877e-05
0  8.5  3.56912e-05
0  8.7  2.7721e-05
0  8.9  2.15834e-05
0  9.1  1.68553e-05
0  9.3  1.3194e-05
0  9.5  1.035e-05
0  9.7  8.14204e-06
0  9.9  6.41257e-06
0  10.1  5.06316e-06
0  10.3  4.0073e-06
0  10.5  3.17729e-06
0  10.7  2.52364e-06
0  10.9  2.00873e-06
0  11.1  1.60362e-06
0  11.3  1.2809e-06
0  11.5  1.02409e-06
0  11.7  8.20969e-07
0  11.9  6.59366e-07
2  0.1  113.399
2  0.3  82.0018
2  0.5  55.64
2  0.7  35.8005
2  0.9  22.4364
2  1.1  13.9132
2  1.3  8.60364
2  1.5  5.33546
2  1.7  3.32888
2  1.9  2.09366
2  2.1  1.32827
2  2.3  0.851559
2  2.5  0.551669
2  2.7  0.360982
2  2.9  0.238531
2  3.1  0.159241
2  3.3  0.107375
2  3.5  0.0730401
2  3.7  0.0501214
2  3.9  0.0346888
2  4.1  0.0242064
2  4.3  0.0170154
2  4.5  0.012045
2  4.7  0.00859345
2  4.9  0.00616557
2  5.1  0.00445436
2  5.3  0.00323457
2  5.5  0.00236326
2  5.7  0.00173498
2  5.9  0.00128096
2  6.1  0.000950245
2  6.3  0.00070782
2  6.5  0.000529752
2  6.7  0.000397607
2  6.9  0.000299971
2  7.1  0.000227285
2  7.3  0.00017269
2  7.5  0.000131696
2  7.7  0.000100828
2  7.9  7.73806e-05
2  8.1  5.95779e-05
2  8.3  4.60187e-05
2  8.5  3.56378e-05
2  8.7  2.76794e-05
2  8.9  2.15509e-05
2  9.1  1.68297e-05
2  9.3  1.31739e-05
2  9.5  1.03342e-05
2  9.7  8.12961e-06
2  9.9  6.40274e-06
2  10.1  5.05535e-06
2  10.3  4.00111e-06
2  10.5  3.17236e-06
2  10.7  2.51969e-06
2  10.9  2.00559e-06
2  11.1  1.60112e-06
2  11.3  1.27888e-06
2  11.5  1.02248e-06
2  11.7  8.19676e-07
2  11.9  6.58327e-07
4  0.1  113.153
4  0.3  81.8225
4  0.5  55.5164
4  0.7  35.7192
4  0.9  22.3835
4  1.1  13.8787
4  1.3  8.58144
4  1.5  5.32089
4  1.7  3.31935
4  1.9  2.0874
4  2.1  1.32415
4  2.3  0.848824
4  2.5  0.549823
4  2.7  0.359745
4  2.9  0.237698
4  3.1  0.158672
4  3.3  0.10698
4  3.5  0.0727651
4  3.7  0.0499314
4  3.9  0.0345553
4  4.1  0.0241092
4  4.3  0.0169487
4  4.5  0.0119969
4  4.7  0.00855571
4  4.9  0.00614099
4  5.1  0.00443642
4  5.3  0.00322116
4  5.5  0.00235338
4  5.7  0.00172786
4  5.9  0.00127498
4  6.1  0.00094609
4  6.3  0.000704813
4  6.5  0.000527487
4  6.7  0.000395883
4  6.9  0.000298854
4  7.1  0.000226293
4  7.3  0.000171918
4  7.5  0.000131104
4  7.7  0.00010035
4  7.9  7.70034e-05
4  8.1  5.93452e-05
4  8.3  4.5823e-05
4  8.5  3.54781e-05
4  8.7  2.75549e-05
4  8.9  2.14631e-05
4  9.1  1.67637e-05
4  9.3  1.31113e-05
4  9.5  1.02881e-05
4  9.7  8.08931e-06
4  9.9  6.37353e-06
4  10.1  5.03083e-06
4  10.3  3.98296e-06
4  10.5  3.15796e-06
4  10.7  2.50869e-06
4  10.9  1.997e-06
4  11.1  1.59299e-06
4  11.3  1.27306e-06
4  11.5  1.01808e-06
4  11.7  8.16166e-07
4  11.9  6.55395e-07
6  0.1  112.739
6  0.3  81.5209
6  0.5  55.3092
6  0.7  35.582
6  0.9  22.2945
6  1.1  13.821
6  1.3  8.54396
6  1.5  5.29652
6  1.7  3.30336
6  1.9  2.07688
6  2.1  1.31721
6  2.3  0.844223
6  2.5  0.546752
6  2.7  0.357674
6  2.9  0.236293
6  3.1  0.157715
6  3.3  0.106325
6  3.5  0.0723133
6  3.7  0.0496133
6  3.9  0.0343331
6  4.1  0.0239542
6  4.3  0.0168365
6  4.5  0.0119166
6  4.7  0.00850106
6  4.9  0.00609878
6  5.1  0.00440555
6  5.3  0.00319888
6  5.5  0.00233695
6  5.7  0.00171554
6  5.9  0.00126651
6  6.1  0.000939468
6  6.3  0.000699749
6  6.5  0.000523685
6  6.7  0.000393032
6  6.9  0.000296506
6  7.1  0.000224645
6  7.3  0.00017068
6  7.5  0.000130208
6  7.7  9.96455e-05
6  7.9  7.64693e-05
6  8.1  5.88724e-05
6  8.3  4.54717e-05
6  8.5  3.52132e-05
6  8.7  2.7348e-05
6  8.9  2.12924e-05
6  9.1  1.66277e-05
6  9.3  1.30158e-05
6  9.5  1.0208e-05
6  9.7  8.03125e-06
6  9.9  6.32482e-06
6  10.1  4.99669e-06
6  10.3  3.95237e-06
6  10.5  3.13327e-06
6  10.7  2.48894e-06
6  10.9  1.98088e-06
6  11.1  1.58137e-06
6  11.3  1.26271e-06
6  11.5  1.0107e-06
6  11.7  8.09879e-07
6  11.9  6.50195e-07
8  0.1  112.145
8  0.3  81.0876
8  0.5  55.0114
8  0.7  35.3853
8  0.9  22.1668
8  1.1  13.738
8  1.3  8.49025
8  1.5  5.26147
8  1.7  3.2804
8  1.9  2.06181
8  2.1  1.30728
8  2.3  0.837623
8  2.5  0.54234
8  2.7  0.354707
8  2.9  0.234283
8  3.1  0.156343
8  3.3  0.105382
8  3.5  0.071659
8  3.7  0.0491587
8  3.9  0.0340142
8  4.1  0.0237287
8  4.3  0.0166761
8  4.5  0.0118017
8  4.7  0.00841842
8  4.9  0.00603864
8  5.1  0.00436192
8  5.3  0.003167
8  5.5  0.0023135
8  5.7  0.00169823
8  5.9  0.00125369
8  6.1  0.000929892
8  6.3  0.000692567
8  6.5  0.000518281
8  6.7  0.000388961
8  6.9  0.000293416
8  7.1  0.000222298
8  7.3  0.000168887
8  7.5  0.000128836
8  7.7  9.85884e-05
8  7.9  7.56563e-05
8  8.1  5.82446e-05
8  8.3  4.49853e-05
8  8.5  3.4835e-05
8  8.7  2.7054e-05
8  8.9  2.10657e-05
8  9.1  1.64476e-05
8  9.3  1.28742e-05
8  9.5  1.00957e-05
8  9.7  7.94364e-06
8  9.9  6.25587e-06
8  10.1  4.93908e-06
8  10.3  3.90891e-06
8  10.5  3.09885e-06
8  10.7  2.46135e-06
8  10.9  1.95879e-06
8  11.1  1.5639e-06
8  11.3  1.2491e-06
8  11.5  9.98714e-07
8  11.7  8.00881e-07
8  11.9  6.42922e-07
10  0.1  111.273
10  0.3  80.5117
10  0.5  54.6152
10  0.7  35.1241
10  0.9  21.9971
10  1.1  13.6277
10  1.3  8.41902
10  1.5  5.21506
10  1.7  3.25003
10  1.9  2.04185
10  2.1  1.29461
10  2.3  0.828934
10  2.5  0.536565
10  2.7  0.350783
10  2.9  0.231627
10  3.1  0.154597
10  3.3  0.104133
10  3.5  0.0707948
10  3.7  0.0485575
10  3.9  0.0335925
10  4.1  0.0234283
10  4.3  0.0164646
10  4.5  0.0116503
10  4.7  0.00830623
10  4.9  0.00596051
10  5.1  0.00430473
10  5.3  0.003125
10  5.5  0.00228261
10  5.7  0.0016754
10  5.9  0.00123613
10  6.1  0.000917082
10  6.3  0.000683087
10  6.5  0.000511142
10  6.7  0.000383553
10  6.9  0.000289512
10  7.1  0.000219193
10  7.3  0.000166501
10  7.5  0.000126959
10  7.7  9.71619e-05
10  7.9  7.4547e-05
10  8.1  5.74448e-05
10  8.3  4.43513e-05
10  8.5  3.43359e-05
10  8.7  2.66541e-05
10  8.9  2.07757e-05
10  9.1  1.62122e-05
10  9.3  1.26845e-05
10  9.5  9.95216e-06
10  9.7  7.82292e-06
10  9.9  6.16413e-06
10  10.1  4.86784e-06
10  10.3  3.85297e-06
10  10.5  3.0539e-06
10  10.7  2.42543e-06
10  10.9  1.93086e-06
10  11.1  1.53922e-06
10  11.3  1.23001e-06
10  11.5  9.84762e-07
10  11.7  7.89034e-07
10  11.9  6.33644e-07
12  0.1  110.268
12  0.3  79.7794
12  0.5  54.1109
12  0.7  34.7918
