# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.3814
0  0.3  30.397
0  0.5  19.7653
0  0.7  12.1386
0  0.9  7.25718
0  1.1  4.29638
0  1.3  2.54325
0  1.5  1.51043
0  1.7  0.903792
0  1.9  0.544534
0  2.1  0.331237
0  2.3  0.20339
0  2.5  0.126025
0  2.7  0.0788086
0  2.9  0.0497548
0  3.1  0.0316703
0  3.3  0.0203446
0  3.5  0.0131763
0  3.7  0.0086017
0  3.9  0.00565948
0  4.1  0.00374906
0  4.3  0.00250127
0  4.5  0.00167967
0  4.7  0.00113583
0  4.9  0.000772169
0  5.1  0.000527902
0  5.3  0.000362893
0  5.5  0.000250632
0  5.7  0.000174133
0  5.9  0.000121462
0  6.1  8.51204e-05
0  6.3  5.99053e-05
0  6.5  4.23331e-05
0  6.7  3.00296e-05
0  6.9  2.13677e-05
0  7.1  1.52711e-05
0  7.3  1.09499e-05
0  7.5  7.87812e-06
0  7.7  5.68535e-06
0  7.9  4.11542e-06
0  8.1  2.98778e-06
0  8.3  2.17541e-06
0  8.5  1.58779e-06
0  8.7  1.16233e-06
0  8.9  8.52863e-07
0  9.1  6.27229e-07
0  9.3  4.62394e-07
0  9.5  3.41631e-07
0  9.7  2.52947e-07
0  9.9  1.87731e-07
0  10.1  1.39601e-07
0  10.3  1.04013e-07
0  10.5  7.76466e-08
0  10.7  5.80711e-08
0  10.9  4.35096e-08
0  11.1  3.26544e-08
0  11.3  2.45522e-08
0  11.5  1.84874e-08
0  11.7  1.39426e-08
0  11.9  1.05345e-08
2  0.1  43.3521
2  0.3  30.3763
2  0.5  19.7517
2  0.7  12.13
2  0.9  7.25203
2  1.1  4.29309
2  1.3  2.54121
2  1.5  1.50915
2  1.7  0.902999
2  1.9  0.544033
2  2.1  0.33092
2  2.3  0.203188
2  2.5  0.125895
2  2.7  0.0787251
2  2.9  0.0497007
2  3.1  0.0316351
2  3.3  0.0203217
2  3.5  0.013161
2  3.7  0.00859156
2  3.9  0.00565271
2  4.1  0.0037445
2  4.3  0.00249819
2  4.5  0.00167757
2  4.7  0.00113441
2  4.9  0.000771195
2  5.1  0.000527227
2  5.3  0.000362421
2  5.5  0.000250302
2  5.7  0.000173903
2  5.9  0.0001213
2  6.1  8.50061e-05
2  6.3  5.98243e-05
2  6.5  4.22758e-05
2  6.7  2.99886e-05
2  6.9  2.13384e-05
2  7.1  1.52501e-05
2  7.3  1.09351e-05
2  7.5  7.86714e-06
2  7.7  5.67733e-06
2  7.9  4.10963e-06
2  8.1  2.98355e-06
2  8.3  2.17233e-06
2  8.5  1.58552e-06
2  8.7  1.16065e-06
2  8.9  8.51623e-07
2  9.1  6.26318e-07
2  9.3  4.61723e-07
2  9.5  3.41134e-07
2  9.7  2.52571e-07
2  9.9  1.8745e-07
2  10.1  1.39392e-07
2  10.3  1.03857e-07
2  10.5  7.75292e-08
2  10.7  5.79833e-08
2  10.9  4.34437e-08
2  11.1  3.26059e-08
2  11.3  2.45138e-08
2  11.5  1.84591e-08
2  11.7  1.39213e-08
2  11.9  1.05183e-08
4  0.1  43.2638
4  0.3  30.3141
4  0.5  19.7106
4  0.7  12.1042
4  0.9  7.23583
4  1.1  4.28307
4  1.3  2.5349
4  1.5  1.50533
4  1.7  0.900588
4  1.9  0.542521
4  2.1  0.329944
4  2.3  0.202579
4  2.5  0.125505
4  2.7  0.0784741
4  2.9  0.0495381
4  3.1  0.0315282
4  3.3  0.0202513
4  3.5  0.0131145
4  3.7  0.00856064
4  3.9  0.00563094
4  4.1  0.00373051
4  4.3  0.00248871
4  4.5  0.00167114
4  4.7  0.00113002
4  4.9  0.000768152
4  5.1  0.000525168
4  5.3  0.000361007
4  5.5  0.000249322
4  5.7  0.000173218
4  5.9  0.000120813
4  6.1  8.46625e-05
4  6.3  5.95445e-05
4  6.5  4.2101e-05
4  6.7  2.98663e-05
4  6.9  2.12661e-05
4  7.1  1.51859e-05
4  7.3  1.08904e-05
4  7.5  7.83441e-06
4  7.7  5.65185e-06
4  7.9  4.09205e-06
4  8.1  2.97058e-06
4  8.3  2.16286e-06
4  8.5  1.57869e-06
4  8.7  1.15559e-06
4  8.9  8.47922e-07
4  9.1  6.23716e-07
4  9.3  4.59729e-07
4  9.5  3.39644e-07
4  9.7  2.51484e-07
4  9.9  1.86618e-07
4  10.1  1.38772e-07
4  10.3  1.03451e-07
4  10.5  7.72332e-08
4  10.7  5.77309e-08
4  10.9  4.32538e-08
4  11.1  3.2461e-08
4  11.3  2.44027e-08
4  11.5  1.83819e-08
4  11.7  1.38568e-08
4  11.9  1.04663e-08
6  0.1  43.1145
6  0.3  30.2087
6  0.5  19.6411
6  0.7  12.0605
6  0.9  7.20877
6  1.1  4.26631
6  1.3  2.52453
6  1.5  1.49887
6  1.7  0.896534
6  1.9  0.539971
6  2.1  0.328337
6  2.3  0.20155
6  2.5  0.124848
6  2.7  0.0780496
6  2.9  0.0492629
6  3.1  0.031349
6  3.3  0.0201338
6  3.5  0.0130372
6  3.7  0.00850929
6  3.9  0.00559666
6  4.1  0.00370749
6  4.3  0.00247319
6  4.5  0.00166059
6  4.7  0.00112279
6  4.9  0.00076321
6  5.1  0.000521746
6  5.3  0.000358623
6  5.5  0.000247661
6  5.7  0.000172055
6  5.9  0.000120003
6  6.1  8.409e-05
6  6.3  5.91411e-05
6  6.5  4.18157e-05
6  6.7  2.96593e-05
6  6.9  2.11026e-05
6  7.1  1.50805e-05
6  7.3  1.08091e-05
6  7.5  7.77878e-06
6  7.7  5.6127e-06
6  7.9  4.06278e-06
6  8.1  2.94947e-06
6  8.3  2.14733e-06
6  8.5  1.56728e-06
6  8.7  1.1473e-06
6  8.9  8.41771e-07
6  9.1  6.19034e-07
6  9.3  4.5633e-07
6  9.5  3.37149e-07
6  9.7  2.49611e-07
6  9.9  1.85245e-07
6  10.1  1.37749e-07
6  10.3  1.0263e-07
6  10.5  7.66103e-08
6  10.7  5.72938e-08
6  10.9  4.29252e-08
6  11.1  3.22172e-08
6  11.3  2.42195e-08
6  11.5  1.82384e-08
6  11.7  1.37541e-08
6  11.9  1.03918e-08
8  0.1  42.8994
8  0.3  30.0571
8  0.5  19.5413
8  0.7  11.9979
8  0.9  7.1699
8  1.1  4.24228
8  1.3  2.50964
8  1.5  1.48961
8  1.7  0.890668
8  1.9  0.536314
8  2.1  0.326024
8  2.3  0.200076
8  2.5  0.123908
8  2.7  0.0774435
8  2.9  0.0488701
8  3.1  0.0310926
8  3.3  0.0199656
8  3.5  0.0129261
8  3.7  0.00843562
8  3.9  0.00554865
8  4.1  0.00367438
8  4.3  0.00245082
8  4.5  0.00164538
8  4.7  0.0011124
8  4.9  0.000756072
8  5.1  0.000516816
8  5.3  0.000355205
8  5.5  0.000245281
8  5.7  0.000170389
8  5.9  0.000118835
8  6.1  8.32586e-05
8  6.3  5.85523e-05
8  6.5  4.13978e-05
8  6.7  2.93633e-05
8  6.9  2.08909e-05
8  7.1  1.49285e-05
8  7.3  1.06996e-05
8  7.5  7.69943e-06
8  7.7  5.55536e-06
8  7.9  4.02105e-06
8  8.1  2.91897e-06
8  8.3  2.12526e-06
8  8.5  1.5512e-06
8  8.7  1.13534e-06
8  8.9  8.32928e-07
8  9.1  6.12552e-07
8  9.3  4.51552e-07
8  9.5  3.336e-07
8  9.7  2.46979e-07
8  9.9  1.83284e-07
8  10.1  1.36288e-07
8  10.3  1.01539e-07
8  10.5  7.57948e-08
8  10.7  5.66835e-08
8  10.9  4.24677e-08
8  11.1  3.18718e-08
8  11.3  2.39619e-08
8  11.5  1.80418e-08
8  11.7  1.36061e-08
8  11.9  1.02797e-08
10  0.1  42.6151
10  0.3  29.856
10  0.5  19.4088
10  0.7  11.9145
10  0.9  7.11825
10  1.1  4.2105
10  1.3  2.48999
10  1.5  1.47731
10  1.7  0.883009
10  1.9  0.531478
10  2.1  0.322938
10  2.3  0.19813
10  2.5  0.122662
10  2.7  0.076642
10  2.9  0.0483512
10  3.1  0.0307542
10  3.3  0.0197435
10  3.5  0.0127793
10  3.7  0.00833811
10  3.9  0.00548223
10  4.1  0.00363051
10  4.3  0.00242116
10  4.5  0.00162523
10  4.7  0.00109865
10  4.9  0.000746606
10  5.1  0.000510304
10  5.3  0.000350696
10  5.5  0.000242142
10  5.7  0.000168193
10  5.9  0.000117286
10  6.1  8.21753e-05
10  6.3  5.77816e-05
10  6.5  4.08483e-05
10  6.7  2.89721e-05
10  6.9  2.06258e-05
10  7.1  1.47269e-05
10  7.3  1.05594e-05
10  7.5  7.59531e-06
10  7.7  5.47843e-06
10  7.9  3.96593e-06
10  8.1  2.87885e-06
10  8.3  2.09598e-06
10  8.5  1.52959e-06
10  8.7  1.11953e-06
10  8.9  8.21376e-07
10  9.1  6.04134e-07
10  9.3  4.45263e-07
10  9.5  3.28913e-07
10  9.7  2.43519e-07
10  9.9  1.8069e-07
