# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  1.15359
6  5.5  0.980784
6  5.7  0.838278
6  5.9  0.719397
6  6.1  0.619958
6  6.3  0.5368
6  6.5  0.466267
6  6.7  0.406385
6  6.9  0.355927
6  7.1  0.312088
6  7.3  0.274862
6  7.5  0.242797
6  7.7  0.215154
6  7.9  0.190843
6  8.1  0.169946
6  8.3  0.151782
6  8.5  0.136014
6  8.7  0.121986
6  8.9  0.109646
6  9.1  0.0987481
6  9.3  0.0890966
6  9.5  0.0805668
6  9.7  0.072963
6  9.9  0.0662459
6  10.1  0.0602779
6  10.3  0.0548913
6  10.5  0.0500761
6  10.7  0.0457709
6  10.9  0.0418722
6  11.1  0.0383808
6  11.3  0.035154
6  11.5  0.0322894
6  11.7  0.0297442
6  11.9  0.0274499
8  0.1  725.681
8  0.3  563.446
8  0.5  430.703
8  0.7  322.677
8  0.9  239.188
8  1.1  176.28
8  1.3  129.545
8  1.5  95.1746
8  1.7  70.155
8  1.9  51.991
8  2.1  38.787
8  2.3  29.1697
8  2.5  22.1339
8  2.7  16.9553
8  2.9  13.1134
8  3.1  10.2408
8  3.3  8.06866
8  3.5  6.416
8  3.7  5.14623
8  3.9  4.16034
8  4.1  3.38797
8  4.3  2.78155
8  4.5  2.29803
8  4.7  1.91121
8  4.9  1.59899
8  5.1  1.34496
8  5.3  1.13795
8  5.5  0.967845
8  5.7  0.826884
8  5.9  0.710004
8  6.1  0.61146
8  6.3  0.529473
8  6.5  0.460005
8  6.7  0.401175
8  6.9  0.350721
8  7.1  0.307945
8  7.3  0.271053
8  7.5  0.239607
8  7.7  0.211936
8  7.9  0.188162
8  8.1  0.167639
8  8.3  0.149701
8  8.5  0.134116
8  8.7  0.120281
8  8.9  0.107973
8  9.1  0.0973055
8  9.3  0.0877886
8  9.5  0.0793557
8  9.7  0.0719432
8  9.9  0.0653359
8  10.1  0.0594274
8  10.3  0.0541412
8  10.5  0.0493357
8  10.7  0.0451181
8  10.9  0.0412878
8  11.1  0.0378389
8  11.3  0.0347218
8  11.5  0.031889
8  11.7  0.0293087
8  11.9  0.0270665
10  0.1  717.783
10  0.3  557.112
10  0.5  425.834
10  0.7  318.913
10  0.9  236.258
10  1.1  174.01
10  1.3  127.753
10  1.5  93.8068
10  1.7  69.1352
10  1.9  51.182
10  2.1  38.1666
10  2.3  28.6987
10  2.5  21.764
10  2.7  16.6666
10  2.9  12.8888
10  3.1  10.0611
10  3.3  7.92787
10  3.5  6.30371
10  3.7  5.05531
10  3.9  4.08583
10  4.1  3.32808
10  4.3  2.7319
10  4.5  2.25778
10  4.7  1.87709
10  4.9  1.57007
10  5.1  1.32075
10  5.3  1.11718
10  5.5  0.950192
10  5.7  0.811887
10  5.9  0.697264
10  6.1  0.60087
10  6.3  0.519875
10  6.5  0.451552
10  6.7  0.393519
10  6.9  0.344347
10  7.1  0.302208
10  7.3  0.266128
10  7.5  0.23507
10  7.7  0.20813
10  7.9  0.184962
10  8.1  0.164542
10  8.3  0.147108
10  8.5  0.131658
10  8.7  0.117956
10  8.9  0.106014
10  9.1  0.0955904
10  9.3  0.0862364
10  9.5  0.0779783
10  9.7  0.0706264
10  9.9  0.064123
10  10.1  0.0583257
10  10.3  0.0531245
10  10.5  0.0484654
10  10.7  0.0442861
10  10.9  0.0405276
10  11.1  0.0371382
10  11.3  0.0340812
10  11.5  0.0312983
10  11.7  0.0287948
10  11.9  0.0265724
12  0.1  707.403
12  0.3  549.111
12  0.5  419.673
12  0.7  314.14
12  0.9  232.549
12  1.1  171.13
12  1.3  125.512
12  1.5  92.0749
12  1.7  67.8085
12  1.9  50.1681
12  2.1  37.3855
12  2.3  28.0971
12  2.5  21.299
12  2.7  16.3097
12  2.9  12.6073
12  3.1  9.83933
12  3.3  7.75085
12  3.5  6.16258
12  3.7  4.94186
12  3.9  3.99518
12  4.1  3.25353
12  4.3  2.66971
12  4.5  2.20603
12  4.7  1.83409
12  4.9  1.53422
12  5.1  1.29044
12  5.3  1.09167
12  5.5  0.928508
12  5.7  0.79381
12  5.9  0.680584
12  6.1  0.586469
12  6.3  0.507723
12  6.5  0.441114
12  6.7  0.384413
12  6.9  0.336358
12  7.1  0.29553
12  7.3  0.259938
12  7.5  0.229582
12  7.7  0.203279
12  7.9  0.180625
12  8.1  0.160679
12  8.3  0.143682
12  8.5  0.128564
12  8.7  0.115319
12  8.9  0.10351
12  9.1  0.0933424
12  9.3  0.0842193
12  9.5  0.0761336
12  9.7  0.0689611
12  9.9  0.0626096
12  10.1  0.056941
12  10.3  0.0518763
12  10.5  0.0473248
12  10.7  0.0432449
12  10.9  0.039574
12  11.1  0.0362608
12  11.3  0.0332727
12  11.5  0.0305559
12  11.7  0.0281135
12  11.9  0.0259461
14  0.1  694.779
14  0.3  539.189
14  0.5  412.013
14  0.7  308.239
14  0.9  227.97
14  1.1  167.561
14  1.3  122.74
14  1.5  89.9858
14  1.7  66.1802
14  1.9  48.92
14  2.1  36.4292
14  2.3  27.3608
14  2.5  20.7308
14  2.7  15.8668
14  2.9  12.2615
14  3.1  9.56769
14  3.3  7.53547
14  3.5  5.9904
14  3.7  4.80196
14  3.9  3.88249
14  4.1  3.16087
14  4.3  2.59344
14  4.5  2.14287
14  4.7  1.7822
14  4.9  1.49047
14  5.1  1.25346
14  5.3  1.06032
14  5.5  0.901576
14  5.7  0.77029
14  5.9  0.660928
14  6.1  0.569913
14  6.3  0.492975
14  6.5  0.427953
14  6.7  0.373487
14  6.9  0.326818
14  7.1  0.286938
14  7.3  0.252648
14  7.5  0.22289
14  7.7  0.197505
14  7.9  0.175369
14  8.1  0.156062
14  8.3  0.139433
14  8.5  0.124808
14  8.7  0.111946
14  8.9  0.10061
14  9.1  0.0906082
14  9.3  0.0816496
14  9.5  0.0738928
14  9.7  0.066929
14  9.9  0.0607739
14  10.1  0.0552749
14  10.3  0.0503543
14  10.5  0.0459235
14  10.7  0.0419795
14  10.9  0.0384094
14  11.1  0.035198
14  11.3  0.0322397
14  11.5  0.0296534
14  11.7  0.0272745
14  11.9  0.0251676
16  0.1  679.206
16  0.3  527.115
16  0.5  402.669
16  0.7  301.024
16  0.9  222.378
16  1.1  163.25
16  1.3  119.39
16  1.5  87.4053
16  1.7  64.1852
16  1.9  47.4083
16  2.1  35.2717
16  2.3  26.4723
16  2.5  20.0454
16  2.7  15.3333
16  2.9  11.8465
16  3.1  9.24146
16  3.3  7.27648
16  3.5  5.78252
16  3.7  4.63543
16  3.9  3.74531
16  4.1  3.05117
16  4.3  2.50268
16  4.5  2.06795
16  4.7  1.71879
16  4.9  1.43765
16  5.1  1.20887
16  5.3  1.02262
16  5.5  0.869475
16  5.7  0.742743
16  5.9  0.637386
16  6.1  0.549117
16  6.3  0.475414
16  6.5  0.412965
16  6.7  0.360072
16  6.9  0.314768
16  7.1  0.276231
16  7.3  0.243288
16  7.5  0.214828
16  7.7  0.19022
16  7.9  0.168835
16  8.1  0.150352
16  8.3  0.134413
16  8.5  0.120289
16  8.7  0.107889
16  8.9  0.0969548
16  9.1  0.0873077
16  9.3  0.0787713
16  9.5  0.0712124
16  9.7  0.0644929
16  9.9  0.0585562
16  10.1  0.0531994
16  10.3  0.0485166
16  10.5  0.0442497
16  10.7  0.040393
16  10.9  0.0369918
16  11.1  0.0338978
16  11.3  0.0311069
16  11.5  0.0285153
16  11.7  0.0262771
16  11.9  0.0242451
18  0.1  660.527
18  0.3  512.449
18  0.5  391.406
18  0.7  292.215
18  0.9  215.637
18  1.1  157.924
18  1.3  115.34
18  1.5  84.3014
18  1.7  61.8206
18  1.9  45.5946
18  2.1  33.8714
18  2.3  25.4078
18  2.5  19.2245
18  2.7  14.6996
18  2.9  11.3513
18  3.1  8.85104
18  3.3  6.96657
18  3.5  5.53517
18  3.7  4.43605
18  3.9  3.58503
18  4.1  2.91857
18  4.3  2.39436
18  4.5  1.97719
18  4.7  1.64377
18  4.9  1.37453
18  5.1  1.15601
18  5.3  0.977677
18  5.5  0.831161
18  5.7  0.710085
18  5.9  0.609737
18  6.1  0.524809
18  6.3  0.4543
18  6.5  0.394694
18  6.7  0.343906
18  6.9  0.300806
18  7.1  0.264292
18  7.3  0.232669
18  7.5  0.205288
18  7.7  0.181714
18  7.9  0.161494
18  8.1  0.14381
18  8.3  0.128284
18  8.5  0.114917
18  8.7  0.103065
18  8.9  0.0926174
18  9.1  0.0832875
18  9.3  0.0752402
18  9.5  0.0680195
18  9.7  0.0615919
18  9.9  0.0559206
18  10.1  0.0508523
18  10.3  0.0463284
18  10.5  0.0422097
18  10.7  0.0386066
18  10.9  0.0353284
18  11.1  0.0323762
18  11.3  0.0296933
18  11.5  0.0272756
18  11.7  0.0250862
18  11.9  0.0231352
20  0.1  637.396
20  0.3  494.441
20  0.5  377.411
20  0.7  281.475
20  0.9  207.36
20  1.1  151.54
20  1.3  110.453
20  1.5  80.5541
20  1.7  58.9373
20  1.9  43.4104
20  2.1  32.2152
20  2.3  24.134
20  2.5  18.2454
20  2.7  13.9407
20  2.9  10.759
20  3.1  8.38729
20  3.3  6.59882
20  3.5  5.24087
20  3.7  4.19928
20  3.9  3.39103
20  4.1  2.76019
20  4.3  2.26447
20  4.5  1.86997
20  4.7  1.55457
20  4.9  1.30041
20  5.1  1.09314
20  5.3  0.924693
20  5.5  0.785532
20  5.7  0.671638
20  5.9  0.57587
20  6.1  0.496227
20  6.3  0.429054
20  6.5  0.372952
20  6.7  0.325264
20  6.9  0.284535
20  7.1  0.249451
20  7.3  0.219596
20  7.5  0.194052
20  7.7  0.171641
20  7.9  0.152354
20  8.1  0.135662
20  8.3  0.121125
20  8.5  0.108381
20  8.7  0.0971896
20  8.9  0.087424
20  9.1  0.0787267
20  9.3  0.0710377
20  9.5  0.0641335
20  9.7  0.0581377
20  9.9  0.0527768
20  10.1  0.0480037
20  10.3  0.0437313
20  10.5  0.0398809
20  10.7  0.0363943
20  10.9  0.0332936
20  11.1  0.0305434
20  11.3  0.0280281
20  11.5  0.0257068
20  11.7  0.0236742
20  11.9  0.0218596
22  0.1  610.467
22  0.3  473.661
22  0.5  361.407
22  0.7  269.66
22  0.9  198.219
22  1.1  144.746
22  1.3  105.307
22  1.5  76.8017
22  1.7  56.2587
22  1.9  41.5055
22  2.1  30.578
22  2.3  22.7349
22  2.5  17.0742
22  2.7  13.0339
22  2.9  10.0526
22  3.1  7.83003
22  3.3  6.15691
22  3.5  4.889
22  3.7  3.91588
22  3.9  3.16407
22  4.1  2.57293
22  4.3  2.10988
22  4.5  1.74247
22  4.7  1.44813
22  4.9  1.21061
22  5.1  1.01754
22  5.3  0.860491
22  5.5  0.731246
22  5.7  0.625295
22  5.9  0.535778
22  6.1  0.462019
22  6.3  0.399473
22  6.5  0.346638
22  6.7  0.30222
22  6.9  0.264335
22  7.1  0.231977
22  7.3  0.20441
22  7.5  0.180312
22  7.7  0.159585
22  7.9  0.141654
22  8.1  0.12629
22  8.3  0.11259
22  8.5  0.100876
22  8.7  0.0904655
22  8.9  0.0812861
22  9.1  0.0731748
22  9.3  0.0660198
22  9.5  0.0596755
22  9.7  0.0540286
22  9.9  0.0490045
22  10.1  0.0445599
22  10.3  0.0405837
22  10.5  0.0370523
22  10.7  0.0338468
22  10.9  0.0309266
22  11.1  0.0283869
22  11.3  0.02604
22  11.5  0.0238764
22  11.7  0.0219907
22  11.9  0.020304
24  0.1  573.256
24  0.3  444.357
24  0.5  338.775
24  0.7  251.95
24  0.9  184.592
24  1.1  134.091
24  1.3  97.1027
24  1.5  70.4141
24  1.7  51.2511
24  1.9  37.5817
24  2.1  27.8027
24  2.3  20.7573
24  2.5  15.6585
24  2.7  11.9416
24  2.9  9.20032
24  3.1  7.16272
24  3.3  5.62856
24  3.5  4.46734
24  3.7  3.57633
24  3.9  2.8869
24  4.1  2.34809
24  4.3  1.92477
24  4.5  1.58942
24  4.7  1.32066
24  4.9  1.10371
24  5.1  0.927332
24  5.3  0.784203
24  5.5  0.666415
24  5.7  0.569643
24  5.9  0.487995
24  6.1  0.420703
24  6.3  0.363824
24  6.5  0.3156
24  6.7  0.275159
24  6.9  0.240619
24  7.1  0.211122
24  7.3  0.185831
24  7.5  0.164216
24  7.7  0.145367
24  7.9  0.128873
24  8.1  0.114713
24  8.3  0.102541
24  8.5  0.0916337
24  8.7  0.0821591
24  8.9  0.0738331
24  9.1  0.0665439
24  9.3  0.0599585
24  9.5  0.0542497
24  9.7  0.0491161
24  9.9  0.0445871
24  10.1  0.0404959
24  10.3  0.0369394
24  10.5  0.0336479
24  10.7  0.0307849
24  10.9  0.0281498
24  11.1  0.0257856
24  11.3  0.0236513
24  11.5  0.0217305
24  11.7  0.0199851
24  11.9  0.0184133
26  0.1  528.078
26  0.3  409.279
26  0.5  311.625
26  0.7  231.165
26  0.9  168.68
26  1.1  122.02
26  1.3  87.9944
26  1.5  63.5663
26  1.7  46.0792
26  1.9  33.6918
26  2.1  24.8584
26  2.3  18.5217
26  2.5  13.9482
26  2.7  10.6226
26  2.9  8.17633
26  3.1  6.35784
26  3.3  4.99421
26  3.5  3.95962
26  3.7  3.16834
26  3.9  2.55593
26  4.1  2.07851
26  4.3  1.70303
26  4.5  1.40559
26  4.7  1.16735
26  4.9  0.975215
26  5.1  0.819386
26  5.3  0.692711
26  5.5  0.58907
26  5.7  0.502895
26  5.9  0.430853
26  6.1  0.371283
26  6.3  0.320957
26  6.5  0.278406
26  6.7  0.242703
26  6.9  0.21221
26  7.1  0.186138
26  7.3  0.16383
26  7.5  0.144619
26  7.7  0.127961
26  7.9  0.113562
26  8.1  0.101099
26  8.3  0.0902194
26  8.5  0.0807125
26  8.7  0.0723945
26  8.9  0.0650909
26  9.1  0.0585893
26  9.3  0.0527781
26  9.5  0.0477092
26  9.7  0.0431896
26  9.9  0.0391988
26  10.1  0.0357001
26  10.3  0.0324508
26  10.5  0.0296346
26  10.7  0.0270411
26  10.9  0.02477
26  11.1  0.0226888
26  11.3  0.020801
26  11.5  0.0191079
26  11.7  0.0175849
26  11.9  0.0161965
28  0.1  470.587
28  0.3  364.504
28  0.5  277.25
28  0.7  204.862
28  0.9  148.769
28  1.1  107.048
28  1.3  76.7353
28  1.5  55.1187
28  1.7  39.8135
28  1.9  28.9797
28  2.1  21.3083
28  2.3  15.8351
28  2.5  11.9022
28  2.7  9.0458
28  2.9  6.95228
28  3.1  5.39933
28  3.3  4.23521
28  3.5  3.35733
28  3.7  2.68329
28  3.9  2.16317
28  4.1  1.75823
28  4.3  1.43975
28  4.5  1.18762
28  4.7  0.98549
28  4.9  0.823107
28  5.1  0.691314
28  5.3  0.584161
28  5.5  0.496264
28  5.7  0.423844
28  5.9  0.363329
28  6.1  0.312533
28  6.3  0.270282
28  6.5  0.234407
28  6.7  0.20446
28  6.9  0.178521
28  7.1  0.156588
28  7.3  0.137802
28  7.5  0.12161
28  7.7  0.107594
28  7.9  0.0954595
28  8.1  0.0849732
28  8.3  0.0758316
28  8.5  0.0678026
28  8.7  0.0607889
28  8.9  0.0546604
28  9.1  0.0491877
28  9.3  0.044381
28  9.5  0.0400875
28  9.7  0.0362841
28  9.9  0.0329011
28  10.1  0.029909
28  10.3  0.0272817
28  10.5  0.0248489
28  10.7  0.0227004
28  10.9  0.0207583
28  11.1  0.0190054
28  11.3  0.0174546
28  11.5  0.0160241
28  11.7  0.0147359
28  11.9  0.0135406
30  0.1  399.325
30  0.3  309.374
30  0.5  234.695
30  0.7  172.699
30  0.9  124.514
30  1.1  88.9169
30  1.3  63.2749
30  1.5  45.1297
30  1.7  32.4079
30  1.9  23.4747
30  2.1  17.1889
30  2.3  12.7355
30  2.5  9.54273
30  2.7  7.23775
30  2.9  5.55244
30  3.1  4.30487
30  3.3  3.37179
30  3.5  2.66912
30  3.7  2.13129
30  3.9  1.71616
30  4.1  1.39352
30  4.3  1.1404
30  4.5  0.939948
30  4.7  0.779549
30  4.9  0.650312
30  5.1  0.546034
30  5.3  0.461113
30  5.5  0.391885
30  5.7  0.334087
30  5.9  0.286177
30  6.1  0.246182
30  6.3  0.212692
30  6.5  0.184655
30  6.7  0.160854
30  6.9  0.140639
30  7.1  0.123189
30  7.3  0.108433
30  7.5  0.0956383
30  7.7  0.0844897
30  7.9  0.074944
30  8.1  0.0667879
30  8.3  0.0595723
30  8.5  0.0532739
30  8.7  0.0476942
30  8.9  0.0428835
30  9.1  0.0385466
30  9.3  0.0347776
30  9.5  0.0314216
30  9.7  0.0284357
30  9.9  0.0258099
30  10.1  0.023436
30  10.3  0.0213481
30  10.5  0.019456
30  10.7  0.0177828
30  10.9  0.0162464
30  11.1  0.014887
30  11.3  0.0136662
30  11.5  0.0125419
30  11.7  0.0115289
30  11.9  0.0106294
32  0.1  316.908
32  0.3  245.334
32  0.5  185.698
32  0.7  135.668
32  0.9  97.0295
32  1.1  68.6098
32  1.3  48.3736
32  1.5  34.2426
32  1.7  24.4059
32  1.9  17.5723
32  2.1  12.8049
32  2.3  9.4496
32  2.5  7.05478
32  2.7  5.33275
32  2.9  4.08047
32  3.1  3.1561
32  3.3  2.46697
32  3.5  1.94929
32  3.7  1.5554
32  3.9  1.25048
32  4.1  1.01424
32  4.3  0.828651
32  4.5  0.68275
32  4.7  0.565333
32  4.9  0.471546
32  5.1  0.395683
32  5.3  0.333705
32  5.5  0.28342
32  5.7  0.241476
32  5.9  0.20713
32  6.1  0.177875
32  6.3  0.153754
32  6.5  0.133489
32  6.7  0.11632
32  6.9  0.101569
32  7.1  0.089131
32  7.3  0.0784286
32  7.5  0.0692112
32  7.7  0.0612482
32  7.9  0.0543748
32  8.1  0.0483406
32  8.3  0.0431087
32  8.5  0.038518
32  8.7  0.0345304
32  8.9  0.0309484
32  9.1  0.0278109
32  9.3  0.0251059
32  9.5  0.0226526
32  9.7  0.0204647
32  9.9  0.0185566
32  10.1  0.0168212
32  10.3  0.0153123
32  10.5  0.013957
32  10.7  0.0127294
32  10.9  0.0116222
32  11.1  0.0106461
32  11.3  0.00974797
32  11.5  0.00895817
32  11.7  0.00824363
32  11.9  0.00758412
