# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.981
0  0.3  584.346
0  0.5  444.453
0  0.7  329.494
0  0.9  240.699
0  1.1  174.748
0  1.3  126.473
0  1.5  91.5735
0  1.7  66.5157
0  1.9  48.602
0  2.1  35.763
0  2.3  26.5369
0  2.5  19.8792
0  2.7  15.0288
0  2.9  11.4691
0  3.1  8.83716
0  3.3  6.86625
0  3.5  5.38429
0  3.7  4.25785
0  3.9  3.39446
0  4.1  2.72612
0  4.3  2.20512
0  4.5  1.79508
0  4.7  1.47135
0  4.9  1.2124
0  5.1  1.00634
0  5.3  0.838228
0  5.5  0.702233
0  5.7  0.590964
0  5.9  0.500014
0  6.1  0.424718
0  6.3  0.36198
0  6.5  0.310039
0  6.7  0.26636
0  6.9  0.229682
0  7.1  0.198694
0  7.3  0.172463
0  7.5  0.150137
0  7.7  0.131104
0  7.9  0.114706
0  8.1  0.100783
0  8.3  0.0886844
0  8.5  0.0782225
0  8.7  0.0691477
0  8.9  0.0612988
0  9.1  0.0544582
0  9.3  0.0484759
0  9.5  0.0432424
0  9.7  0.0386413
0  9.9  0.0345965
0  10.1  0.0310268
0  10.3  0.0278721
0  10.5  0.025079
0  10.7  0.0226024
0  10.9  0.0204131
0  11.1  0.0184486
0  11.3  0.0167186
0  11.5  0.0151633
0  11.7  0.0137741
0  11.9  0.0125235
2  0.1  750.254
2  0.3  583.773
2  0.5  444.01
2  0.7  329.154
2  0.9  240.441
2  1.1  174.552
2  1.3  126.322
2  1.5  91.4587
2  1.7  66.4283
2  1.9  48.5355
2  2.1  35.7121
2  2.3  26.4983
2  2.5  19.8498
2  2.7  15.006
2  2.9  11.4515
2  3.1  8.82333
2  3.3  6.8554
2  3.5  5.3757
2  3.7  4.25102
2  3.9  3.38893
2  4.1  2.72163
2  4.3  2.20149
2  4.5  1.79213
2  4.7  1.46892
2  4.9  1.21038
2  5.1  1.00463
2  5.3  0.836823
2  5.5  0.701059
2  5.7  0.589952
2  5.9  0.499179
2  6.1  0.424003
2  6.3  0.361392
2  6.5  0.309505
2  6.7  0.265911
2  6.9  0.229295
2  7.1  0.198362
2  7.3  0.172163
2  7.5  0.149875
2  7.7  0.130869
2  7.9  0.114506
2  8.1  0.100603
2  8.3  0.0885298
2  8.5  0.0780891
2  8.7  0.0690238
2  8.9  0.0611877
2  9.1  0.0543662
2  9.3  0.0483951
2  9.5  0.0431705
2  9.7  0.0385763
2  9.9  0.0345352
2  10.1  0.0309706
2  10.3  0.0278226
2  10.5  0.0250216
2  10.7  0.0225595
2  10.9  0.0203756
2  11.1  0.0184147
2  11.3  0.0166811
2  11.5  0.0151377
2  11.7  0.0137459
2  11.9  0.0125038
4  0.1  750.221
4  0.3  584.147
4  0.5  444.237
4  0.7  329.585
4  0.9  240.977
4  1.1  174.603
4  1.3  126.103
4  1.5  91.1157
4  1.7  66.165
4  1.9  48.3353
4  2.1  35.5592
4  2.3  26.3821
4  2.5  19.7608
4  2.7  14.9376
4  2.9  11.3983
4  3.1  8.78186
4  3.3  6.82265
4  3.5  5.3498
4  3.7  4.23035
4  3.9  3.37232
4  4.1  2.70823
4  4.3  2.19056
4  4.5  1.78319
4  4.7  1.46163
4  4.9  1.20427
4  5.1  0.999564
4  5.3  0.832987
4  5.5  0.697474
4  5.7  0.586947
4  5.9  0.49664
4  6.1  0.421795
4  6.3  0.359492
4  6.5  0.307886
4  6.7  0.264435
4  6.9  0.228096
4  7.1  0.197315
4  7.3  0.171271
4  7.5  0.149113
4  7.7  0.130187
4  7.9  0.113923
4  8.1  0.100093
4  8.3  0.0880667
4  8.5  0.0776605
4  8.7  0.0686582
4  8.9  0.0608656
4  9.1  0.0540763
4  9.3  0.0481272
4  9.5  0.0429279
4  9.7  0.0383672
4  9.9  0.0343502
4  10.1  0.0308069
4  10.3  0.0276789
4  10.5  0.0249084
4  10.7  0.0224374
4  10.9  0.0202512
4  11.1  0.0183283
4  11.3  0.0166069
4  11.5  0.0150576
4  11.7  0.0136717
4  11.9  0.012435
6  0.1  744.234
6  0.3  579.146
6  0.5  440.401
6  0.7  326.396
6  0.9  238.344
6  1.1  172.957
6  1.3  125.079
6  1.5  90.5264
6  1.7  65.7215
6  1.9  47.9975
6  2.1  35.3028
6  2.3  26.1867
6  2.5  19.6095
6  2.7  14.8218
6  2.9  11.3085
6  3.1  8.71163
6  3.3  6.76752
6  3.5  5.30611
6  3.7  4.19543
6  3.9  3.3443
6  4.1  2.68563
6  4.3  2.17214
6  4.5  1.76809
6  4.7  1.44839
6  4.9  1.19406
6  5.1  0.991103
6  5.3  0.825426
6  5.5  0.69148
6  5.7  0.581838
6  5.9  0.491999
6  6.1  0.418142
6  6.3  0.356404
6  6.5  0.305209
6  6.7  0.262203
6  6.9  0.22609
6  7.1  0.195574
6  7.3  0.169747
6  7.5  0.147784
6  7.7  0.129041
6  7.9  0.112905
6  8.1  0.0991918
6  8.3  0.0872916
6  8.5  0.0769921
6  8.7  0.0680485
6  8.9  0.0603215
6  9.1  0.0535909
6  9.3  0.0477012
6  9.5  0.0425541
6  9.7  0.0380242
6  9.9  0.0340393
6  10.1  0.0305293
6  10.3  0.0274266
6  10.5  0.0246758
6  10.7  0.0222364
6  10.9  0.0200848
6  11.1  0.0181493
6  11.3  0.016436
6  11.5  0.0149196
6  11.7  0.0135459
6  11.9  0.0123197
8  0.1  738.774
8  0.3  574.93
8  0.5  437.167
8  0.7  323.929
8  0.9  236.468
8  1.1  171.525
8  1.3  124.004
8  1.5  89.6917
8  1.7  65.0897
8  1.9  47.5182
8  2.1  34.937
8  2.3  25.9084
8  2.5  19.3977
8  2.7  14.6577
8  2.9  11.1812
8  3.1  8.61234
8  3.3  6.68947
8  3.5  5.24431
8  3.7  4.14616
8  3.9  3.30472
8  4.1  2.65354
8  4.3  2.14602
8  4.5  1.74673
8  4.7  1.43008
8  4.9  1.17942
8  5.1  0.978911
8  5.3  0.815624
8  5.5  0.682955
8  5.7  0.574668
8  5.9  0.486233
8  6.1  0.412946
8  6.3  0.35192
8  6.5  0.301339
8  6.7  0.258886
8  6.9  0.223242
8  7.1  0.193099
8  7.3  0.167602
8  7.5  0.145911
8  7.7  0.127386
8  7.9  0.111471
8  8.1  0.0979255
