# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.5  0.00144934
12  9.7  0.00123306
12  9.9  0.00105094
12  10.1  0.000897418
12  10.3  0.000767979
12  10.5  0.000658295
12  10.7  0.000565185
12  10.9  0.00048617
12  11.1  0.00041903
12  11.3  0.000361718
12  11.5  0.000312704
12  11.7  0.000270699
12  11.9  0.000234704
14  0.1  352.6
14  0.3  264.37
14  0.5  190.039
14  0.7  131.543
14  0.9  89.286
14  1.1  60.1364
14  1.3  40.4664
14  1.5  27.3109
14  1.7  18.5393
14  1.9  12.6833
14  2.1  8.7546
14  2.3  6.10296
14  2.5  4.29916
14  2.7  3.05879
14  2.9  2.19869
14  3.1  1.59629
14  3.3  1.17034
14  3.5  0.86587
14  3.7  0.64618
14  3.9  0.485994
14  4.1  0.368819
14  4.3  0.281789
14  4.5  0.216887
14  4.7  0.168112
14  4.9  0.131088
14  5.1  0.102911
14  5.3  0.0811849
14  5.5  0.0644194
14  5.7  0.0513544
14  5.9  0.0411526
14  6.1  0.0331342
14  6.3  0.0268134
14  6.5  0.0217768
14  6.7  0.0177307
14  6.9  0.014507
14  7.1  0.0119116
14  7.3  0.00981344
14  7.5  0.00811501
14  7.7  0.00673119
14  7.9  0.0056055
14  8.1  0.00467749
14  8.3  0.00391297
14  8.5  0.00328173
14  8.7  0.00275625
14  8.9  0.00232704
14  9.1  0.00196637
14  9.3  0.00166549
14  9.5  0.00141373
14  9.7  0.00120267
14  9.9  0.00102504
14  10.1  0.000875243
14  10.3  0.000748959
14  10.5  0.000641953
14  10.7  0.000551129
14  10.9  0.000474059
14  11.1  0.00040857
14  11.3  0.000352685
14  11.5  0.000304877
14  11.7  0.000263896
14  11.9  0.000228799
16  0.1  347.056
16  0.3  260.166
16  0.5  186.98
16  0.7  129.37
16  0.9  87.7544
16  1.1  59.0549
16  1.3  39.7031
16  1.5  26.768
16  1.7  18.1552
16  1.9  12.4097
16  2.1  8.55882
16  2.3  5.96198
16  2.5  4.19707
16  2.7  2.98439
16  2.9  2.14407
16  3.1  1.55591
16  3.3  1.14026
16  3.5  0.84328
16  3.7  0.629107
16  3.9  0.473
16  4.1  0.35886
16  4.3  0.274105
16  4.5  0.210927
16  4.7  0.163454
16  4.9  0.127432
16  5.1  0.100018
16  5.3  0.07889
16  5.5  0.0625878
16  5.7  0.0498855
16  5.9  0.039969
16  6.1  0.0321771
16  6.3  0.0260343
16  6.5  0.0211417
16  6.7  0.0172113
16  6.9  0.0140806
16  7.1  0.0115601
16  7.3  0.0095229
16  7.5  0.00787409
16  7.7  0.00653069
16  7.9  0.00543815
16  8.1  0.00453738
16  8.3  0.00379546
16  8.5  0.00318284
16  8.7  0.00267298
16  8.9  0.00225658
16  9.1  0.00190664
16  9.3  0.00161482
16  9.5  0.00137065
16  9.7  0.00116597
16  9.9  0.000993703
16  10.1  0.000848412
16  10.3  0.000725947
16  10.5  0.000622204
16  10.7  0.00053414
16  10.9  0.000459426
16  11.1  0.000395941
16  11.3  0.000341764
16  11.5  0.000295415
16  11.7  0.000255711
16  11.9  0.000221694
18  0.1  340.238
18  0.3  255.005
18  0.5  183.224
18  0.7  126.704
18  0.9  85.8756
18  1.1  57.7327
18  1.3  38.7701
18  1.5  26.1085
18  1.7  17.6874
18  1.9  12.0769
18  2.1  8.321
18  2.3  5.79089
18  2.5  4.07335
18  2.7  2.89428
18  2.9  2.07804
18  3.1  1.50705
18  3.3  1.10387
18  3.5  0.815982
18  3.7  0.608485
18  3.9  0.457315
18  4.1  0.346843
18  4.3  0.26483
18  4.5  0.203732
18  4.7  0.157836
18  4.9  0.12302
18  5.1  0.0965311
18  5.3  0.0761235
18  5.5  0.0603809
18  5.7  0.0481177
18  5.9  0.0385452
18  6.1  0.0310271
18  6.3  0.0251002
18  6.5  0.0203798
18  6.7  0.0165879
18  6.9  0.0135688
18  7.1  0.0111386
18  7.3  0.00917429
18  7.5  0.00758503
18  7.7  0.00629013
18  7.9  0.00523739
18  8.1  0.00436932
18  8.3  0.00365459
18  8.5  0.00306439
18  8.7  0.00257328
18  8.9  0.00217228
18  9.1  0.00183527
18  9.3  0.0015542
18  9.5  0.00131896
18  9.7  0.00112206
18  9.9  0.000956093
18  10.1  0.00081624
18  10.3  0.000698399
18  10.5  0.000598546
18  10.7  0.000513778
18  10.9  0.000441892
18  11.1  0.000380803
18  11.3  0.000328664
18  11.5  0.000284079
18  11.7  0.000245878
18  11.9  0.000213164
20  0.1  331.786
20  0.3  248.636
20  0.5  178.582
20  0.7  123.417
20  0.9  83.5595
20  1.1  56.1189
20  1.3  37.6243
20  1.5  25.3
20  1.7  17.1149
20  1.9  11.6703
20  2.1  8.031
20  2.3  5.58278
20  2.5  3.92304
20  2.7  2.78494
20  2.9  1.99795
20  3.1  1.44811
20  3.3  1.05988
20  3.5  0.782998
20  3.7  0.583588
20  3.9  0.438383
20  4.1  0.332347
20  4.3  0.253652
20  4.5  0.19506
20  4.7  0.151066
20  4.9  0.117708
20  5.1  0.0923339
20  5.3  0.0727833
20  5.5  0.0577256
20  5.7  0.0459868
20  5.9  0.0368333
20  6.1  0.0296435
20  6.3  0.0239767
20  6.5  0.0194632
20  6.7  0.0158388
20  6.9  0.0129538
20  7.1  0.0106317
20  7.3  0.00875559
20  7.5  0.00723823
20  7.7  0.00600137
20  7.9  0.00499617
20  8.1  0.00416768
20  8.3  0.00348554
20  8.5  0.00292224
20  8.7  0.00245358
20  8.9  0.00207074
20  9.1  0.00174956
20  9.3  0.00148144
20  9.5  0.00125713
20  9.7  0.00106932
20  9.9  0.000910928
20  10.1  0.000777687
20  10.3  0.000665404
20  10.5  0.000570213
20  10.7  0.000489399
20  10.9  0.000420898
20  11.1  0.000362618
20  11.3  0.000312942
20  11.5  0.000270448
20  11.7  0.000233698
20  11.9  0.000202952
22  0.1  321.199
22  0.3  240.685
22  0.5  172.9
22  0.7  119.319
22  0.9  80.6732
22  1.1  54.0979
22  1.3  36.202
22  1.5  24.3009
22  1.7  16.4082
22  1.9  11.1698
22  2.1  7.67451
22  2.3  5.32746
22  2.5  3.73894
22  2.7  2.65122
22  2.9  1.90017
22  3.1  1.37602
22  3.3  1.00627
22  3.5  0.742841
22  3.7  0.553071
22  3.9  0.415659
22  4.1  0.314743
22  4.3  0.240087
22  4.5  0.184557
22  4.7  0.142841
22  4.9  0.111275
22  5.1  0.0872511
22  5.3  0.0687616
22  5.5  0.054514
22  5.7  0.0434175
22  5.9  0.0347951
22  6.1  0.0279699
22  6.3  0.0225954
22  6.5  0.0183371
22  6.7  0.0149499
22  6.9  0.0122118
22  7.1  0.0100191
22  7.3  0.00825006
22  7.5  0.00681939
22  7.7  0.005653
22  7.9  0.00470522
22  8.1  0.0039241
22  8.3  0.00328192
22  8.5  0.00275037
22  8.7  0.00230887
22  8.9  0.00194884
22  9.1  0.0016459
22  9.3  0.00139357
22  9.5  0.00118263
22  9.7  0.00100563
22  9.9  0.000856716
22  10.1  0.00073124
22  10.3  0.000625482
22  10.5  0.000535948
22  10.7  0.000460026
22  10.9  0.000395599
22  11.1  0.00034081
22  11.3  0.000294094
22  11.5  0.000254132
22  11.7  0.000219902
22  11.9  0.000190689
24  0.1  307.772
24  0.3  230.57
24  0.5  165.55
24  0.7  114.128
24  0.9  77.028
24  1.1  51.5474
24  1.3  34.4124
24  1.5  23.0447
24  1.7  15.5243
24  1.9  10.5458
24  2.1  7.23129
24  2.3  5.01082
24  2.5  3.51073
24  2.7  2.4861
24  2.9  1.77962
24  3.1  1.28726
24  3.3  0.940154
24  3.5  0.693535
24  3.7  0.515915
24  3.9  0.387456
24  4.1  0.29311
24  4.3  0.223542
24  4.5  0.171669
24  4.7  0.13283
24  4.9  0.103433
24  5.1  0.0810445
24  5.3  0.0638446
24  5.5  0.050596
24  5.7  0.0402807
24  5.9  0.0322357
24  6.1  0.0259319
24  6.3  0.0209627
24  6.5  0.0170073
24  6.7  0.013848
24  6.9  0.0113209
24  7.1  0.0092867
24  7.3  0.00764525
24  7.5  0.00630962
24  7.7  0.00523607
24  7.9  0.00435197
24  8.1  0.00362876
24  8.3  0.00303366
24  8.5  0.00253908
24  8.7  0.00213384
24  8.9  0.00180075
24  9.1  0.00152068
24  9.3  0.00128721
24  9.5  0.00109205
24  9.7  0.000928607
24  9.9  0.000790939
24  10.1  0.000673967
24  10.3  0.000577364
24  10.5  0.000494578
24  10.7  0.000424377
24  10.9  0.000364915
24  11.1  0.000314374
24  11.3  0.000271239
24  11.5  0.000234357
24  11.7  0.000202768
24  11.9  0.000175761
26  0.1  290.429
26  0.3  217.492
26  0.5  155.986
26  0.7  107.488
26  0.9  72.3602
26  1.1  48.276
26  1.3  32.1252
26  1.5  21.4446
26  1.7  14.4037
26  1.9  9.75779
26  2.1  6.67339
26  2.3  4.61348
26  2.5  3.22571
26  2.7  2.27994
26  2.9  1.62909
26  3.1  1.17686
26  3.3  0.858349
26  3.5  0.632218
26  3.7  0.47012
26  3.9  0.352594
26  4.1  0.266463
26  4.3  0.203069
26  4.5  0.155804
26  4.7  0.120479
26  4.9  0.0937387
26  5.1  0.073418
26  5.3  0.0578038
26  5.5  0.0457763
26  5.7  0.0364221
26  5.9  0.0291468
26  6.1  0.023454
26  6.3  0.018926
26  6.5  0.0153354
26  6.7  0.0124838
26  6.9  0.0102003
26  7.1  0.0083725
26  7.3  0.00689118
26  7.5  0.00569312
26  7.7  0.00471157
26  7.9  0.00391896
26  8.1  0.00326319
26  8.3  0.00273034
26  8.5  0.00228335
26  8.7  0.00191941
26  8.9  0.00161878
26  9.1  0.00136506
26  9.3  0.00115526
26  9.5  0.000979843
26  9.7  0.00083256
26  9.9  0.000710299
26  10.1  0.00060607
26  10.3  0.000517752
26  10.5  0.000443438
26  10.7  0.000380872
26  10.9  0.000328376
26  11.1  0.000282367
26  11.3  0.000244157
26  11.5  0.000211153
26  11.7  0.00018313
26  11.9  0.00015917
28  0.1  267.746
28  0.3  200.41
28  0.5  143.614
28  0.7  98.6843
28  0.9  66.2629
28  1.1  44.0277
28  1.3  29.1835
28  1.5  19.3997
28  1.7  12.9793
28  1.9  8.75872
28  2.1  5.97021
28  2.3  4.11456
28  2.5  2.86899
28  2.7  2.02293
28  2.9  1.44213
28  3.1  1.03946
28  3.3  0.757047
28  3.5  0.556711
28  3.7  0.413401
28  3.9  0.309492
28  4.1  0.233706
28  4.3  0.177853
28  4.5  0.136378
28  4.7  0.105335
28  4.9  0.0818859
28  5.1  0.0640799
28  5.3  0.0504127
28  5.5  0.0399045
28  5.7  0.0317291
28  5.9  0.025373
28  6.1  0.0203816
28  6.3  0.0164431
28  6.5  0.0133412
28  6.7  0.0108526
28  6.9  0.00886404
28  7.1  0.00726556
28  7.3  0.00597619
28  7.5  0.00493465
28  7.7  0.00408679
28  7.9  0.00339444
28  8.1  0.00282846
28  8.3  0.00236308
28  8.5  0.0019789
28  8.7  0.00166225
28  8.9  0.00140008
28  9.1  0.00118163
28  9.3  0.000999586
28  9.5  0.00084774
28  9.7  0.000720423
28  9.9  0.000613297
28  10.1  0.000523193
28  10.3  0.000447236
28  10.5  0.000382993
28  10.7  0.000328478
28  10.9  0.000282335
28  11.1  0.000243112
28  11.3  0.000209661
28  11.5  0.00018107
28  11.7  0.000156607
28  11.9  0.000135696
30  0.1  238.471
30  0.3  178.427
30  0.5  127.658
30  0.7  87.4842
30  0.9  58.514
30  1.1  38.6875
30  1.3  25.5002
30  1.5  16.8615
30  1.7  11.2169
30  1.9  7.529
30  2.1  5.1107
30  2.3  3.50899
30  2.5  2.43971
30  2.7  1.71715
30  2.9  1.22221
30  3.1  0.880419
30  3.3  0.640919
30  3.5  0.471665
30  3.7  0.350236
30  3.9  0.260698
30  4.1  0.195524
30  4.3  0.148042
30  4.5  0.11325
30  4.7  0.0873683
30  4.9  0.0678138
30  5.1  0.0530556
30  5.3  0.0416664
30  5.5  0.0329696
30  5.7  0.0261713
30  5.9  0.020902
30  6.1  0.0167945
30  6.3  0.0135315
30  6.5  0.0109707
30  6.7  0.00891511
30  6.9  0.00727739
30  7.1  0.00596197
30  7.3  0.00490081
30  7.5  0.00404369
30  7.7  0.00334774
30  7.9  0.00277842
30  8.1  0.00231392
30  8.3  0.00193221
30  8.5  0.0016172
30  8.7  0.00135773
30  8.9  0.0011429
30  9.1  0.000964366
30  9.3  0.000815395
30  9.5  0.000691244
30  9.7  0.000587156
30  9.9  0.000499672
30  10.1  0.000426084
30  10.3  0.000364069
30  10.5  0.000311099
30  10.7  0.000266725
30  10.9  0.000229178
30  11.1  0.000197653
30  11.3  0.000170402
30  11.5  0.000147114
30  11.7  0.000127192
30  11.9  0.000110176
32  0.1  202.39
32  0.3  151.343
32  0.5  108.086
32  0.7  73.7393
32  0.9  48.9993
32  1.1  32.1524
32  1.3  21.0319
32  1.5  13.8013
32  1.7  9.11734
32  1.9  6.0845
32  2.1  4.10686
32  2.3  2.80317
32  2.5  1.9382
32  2.7  1.35647
32  2.9  0.960535
32  3.1  0.688223
32  3.3  0.498538
32  3.5  0.364803
32  3.7  0.26955
32  3.9  0.2012
32  4.1  0.151301
32  4.3  0.114752
32  4.5  0.0876964
32  4.7  0.0675373
32  4.9  0.0523451
32  5.1  0.0408568
32  5.3  0.0320686
32  5.5  0.0253163
32  5.7  0.0200912
32  5.9  0.0160279
32  6.1  0.0128674
32  6.3  0.0103619
32  6.5  0.00838432
32  6.7  0.00680799
32  6.9  0.0055515
32  7.1  0.00454389
32  7.3  0.00373269
32  7.5  0.00307747
32  7.7  0.00254518
32  7.9  0.00211123
32  8.1  0.00175672
32  8.3  0.00146575
32  8.5  0.00122638
32  8.7  0.00102872
32  8.9  0.000865275
32  9.1  0.000729733
32  9.3  0.000616616
32  9.5  0.000522468
32  9.7  0.000443499
32  9.9  0.00037722
32  10.1  0.000321475
32  10.3  0.000274591
32  10.5  0.000234948
32  10.7  0.00020132
32  10.9  0.000172581
32  11.1  0.000148536
32  11.3  0.000128193
32  11.5  0.000110625
32  11.7  9.56014e-05
32  11.9  8.27799e-05
