# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  708.171
0  0.3  547.995
0  0.5  413.52
0  0.7  303.804
0  0.9  220.198
0  1.1  158.448
0  1.3  113.732
0  1.5  81.7644
0  1.7  59.0068
0  1.9  42.8286
0  2.1  31.3145
0  2.3  23.0784
0  2.5  17.1744
0  2.7  12.8976
0  2.9  9.77488
0  3.1  7.47622
0  3.3  5.77054
0  3.5  4.49284
0  3.7  3.52421
0  3.9  2.78781
0  4.1  2.22269
0  4.3  1.78316
0  4.5  1.44204
0  4.7  1.17326
0  4.9  0.958927
0  5.1  0.78918
0  5.3  0.653322
0  5.5  0.543417
0  5.7  0.454034
0  5.9  0.380822
0  6.1  0.321261
0  6.3  0.271879
0  6.5  0.23092
0  6.7  0.196944
0  6.9  0.168793
0  7.1  0.145008
0  7.3  0.12492
0  7.5  0.108009
0  7.7  0.0936299
0  7.9  0.0813829
0  8.1  0.0709664
0  8.3  0.0620531
0  8.5  0.0543672
0  8.7  0.0477185
0  8.9  0.0420465
0  9.1  0.0370707
0  9.3  0.0327756
0  9.5  0.0290645
0  9.7  0.0257882
0  9.9  0.0229383
0  10.1  0.0204426
0  10.3  0.0182551
0  10.5  0.0163271
0  10.7  0.0146242
0  10.9  0.0131256
0  11.1  0.0117952
0  11.3  0.0106095
0  11.5  0.00955911
0  11.7  0.00862464
0  11.9  0.00779556
2  0.1  707.494
2  0.3  547.48
2  0.5  413.128
2  0.7  303.508
2  0.9  219.974
2  1.1  158.278
2  1.3  113.603
2  1.5  81.6669
2  1.7  58.9334
2  1.9  42.7731
2  2.1  31.2726
2  2.3  23.0464
2  2.5  17.1501
2  2.7  12.8789
2  2.9  9.76054
2  3.1  7.46503
2  3.3  5.76178
2  3.5  4.48585
2  3.7  3.51874
2  3.9  2.78342
2  4.1  2.21916
2  4.3  1.78031
2  4.5  1.4386
2  4.7  1.17138
2  4.9  0.95737
2  5.1  0.787904
2  5.3  0.652259
2  5.5  0.542536
2  5.7  0.453307
2  5.9  0.380194
2  6.1  0.320732
2  6.3  0.271432
2  6.5  0.230546
2  6.7  0.196618
2  6.9  0.16851
2  7.1  0.144766
2  7.3  0.12471
2  7.5  0.107827
2  7.7  0.093475
2  7.9  0.0812492
2  8.1  0.0708622
2  8.3  0.0619467
2  8.5  0.0542765
2  8.7  0.0476349
2  8.9  0.0419728
2  9.1  0.0370101
2  9.3  0.0327214
2  9.5  0.029012
2  9.7  0.0257432
2  9.9  0.0228987
2  10.1  0.020408
2  10.3  0.0182228
2  10.5  0.0162981
2  10.7  0.0145973
2  10.9  0.0131021
2  11.1  0.0117752
2  11.3  0.0105976
2  11.5  0.00954381
2  11.7  0.00861088
2  11.9  0.00778278
4  0.1  705.732
4  0.3  546.251
4  0.5  412.187
4  0.7  302.889
4  0.9  219.47
4  1.1  157.99
4  1.3  113.444
4  1.5  81.6114
4  1.7  58.9149
4  1.9  42.7919
4  2.1  31.324
4  2.3  23.1248
4  2.5  17.2166
4  2.7  12.9097
4  2.9  9.74919
4  3.1  7.43428
4  3.3  5.73555
4  3.5  4.46514
4  3.7  3.50228
4  3.9  2.77033
4  4.1  2.20865
4  4.3  1.77182
4  4.5  1.43284
4  4.7  1.16572
4  4.9  0.952758
4  5.1  0.784055
4  5.3  0.64908
4  5.5  0.539854
4  5.7  0.451051
4  5.9  0.37831
4  6.1  0.319129
4  6.3  0.270073
4  6.5  0.229381
4  6.7  0.195628
4  6.9  0.167656
4  7.1  0.144031
4  7.3  0.124082
4  7.5  0.107278
4  7.7  0.0929983
4  7.9  0.0808351
4  8.1  0.0704916
4  8.3  0.0616203
4  8.5  0.053994
4  8.7  0.0473906
4  8.9  0.0417286
4  9.1  0.0368145
4  9.3  0.0325623
4  9.5  0.0288604
4  9.7  0.0256237
4  9.9  0.0227803
4  10.1  0.0203023
4  10.3  0.0181298
4  10.5  0.0162143
4  10.7  0.0145201
4  10.9  0.013023
4  11.1  0.0117107
4  11.3  0.0105397
4  11.5  0.0094944
4  11.7  0.00856624
4  11.9  0.00774239
6  0.1  702.132
6  0.3  543.303
6  0.5  409.945
6  0.7  301.104
6  0.9  218.168
6  1.1  156.9
6  1.3  112.558
6  1.5  80.8746
6  1.7  58.338
6  1.9  42.3261
6  2.1  30.9332
6  2.3  22.7924
6  2.5  16.9519
6  2.7  12.7275
6  2.9  9.64373
6  3.1  7.37439
6  3.3  5.69107
6  3.5  4.43018
6  3.7  3.47451
6  3.9  2.74821
6  4.1  2.19086
6  4.3  1.75746
6  4.5  1.42
6  4.7  1.15612
6  4.9  0.944846
6  5.1  0.77755
6  5.3  0.643636
6  5.5  0.535336
6  5.7  0.44725
6  5.9  0.3751
