# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0034.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  765.237
0  0.3  597.319
0  0.5  456.715
0  0.7  340.339
0  0.9  249.907
0  1.1  182.076
0  1.3  132.158
0  1.5  95.8886
0  1.7  69.7833
0  1.9  51.0722
0  2.1  37.6356
0  2.3  27.964
0  2.5  20.9922
0  2.7  15.9084
0  2.9  12.1666
0  3.1  9.39773
0  3.3  7.32843
0  3.5  5.76672
0  3.7  4.57626
0  3.9  3.66122
0  4.1  2.95127
0  4.3  2.39703
0  4.5  1.96043
0  4.7  1.61411
0  4.9  1.33635
0  5.1  1.11306
0  5.3  0.931885
0  5.5  0.78478
0  5.7  0.663804
0  5.9  0.564074
0  6.1  0.481346
0  6.3  0.412318
0  6.5  0.354836
0  6.7  0.306444
0  6.9  0.265491
0  7.1  0.230923
0  7.3  0.201228
0  7.5  0.176139
0  7.7  0.154459
0  7.9  0.135896
0  8.1  0.11989
0  8.3  0.106045
0  8.5  0.0940136
0  8.7  0.0835814
0  8.9  0.0744446
0  9.1  0.0664103
0  9.3  0.0593824
0  9.5  0.0532276
0  9.7  0.0477947
0  9.9  0.0430043
0  10.1  0.038759
0  10.3  0.0349846
0  10.5  0.0316338
0  10.7  0.0286422
0  10.9  0.0259878
0  11.1  0.0236084
0  11.3  0.0214815
0  11.5  0.0195539
0  11.7  0.0178288
0  11.9  0.0162865
2  0.1  764.469
2  0.3  596.7
2  0.5  456.235
2  0.7  339.97
2  0.9  249.623
2  1.1  181.865
2  1.3  131.992
2  1.5  95.7614
2  1.7  69.6875
2  1.9  50.9988
2  2.1  37.5796
2  2.3  27.9212
2  2.5  20.9587
2  2.7  15.8833
2  2.9  12.1469
2  3.1  9.38251
2  3.3  7.31636
2  3.5  5.75717
2  3.7  4.56856
2  3.9  3.6551
2  4.1  2.9463
2  4.3  2.39296
2  4.5  1.95704
2  4.7  1.61133
2  4.9  1.33404
2  5.1  1.11113
2  5.3  0.930266
2  5.5  0.783445
2  5.7  0.662654
2  5.9  0.563068
2  6.1  0.480477
2  6.3  0.411568
2  6.5  0.354214
2  6.7  0.305904
2  6.9  0.265017
2  7.1  0.230518
2  7.3  0.200868
2  7.5  0.175827
2  7.7  0.154188
2  7.9  0.135663
2  8.1  0.119672
2  8.3  0.105884
2  8.5  0.0938508
