# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  241.867
0  0.3  177.947
0  0.5  123.35
0  0.7  81.7329
0  0.9  53.0909
0  1.1  34.2579
0  1.3  22.141
0  1.5  14.3913
0  1.7  9.42589
0  1.9  6.23899
0  2.1  4.17021
0  2.3  2.81761
0  2.5  1.92475
0  2.7  1.32924
0  2.9  0.92721
0  3.1  0.653369
0  3.3  0.464854
0  3.5  0.333812
0  3.7  0.241938
0  3.9  0.176729
0  4.1  0.130126
0  4.3  0.0965439
0  4.5  0.0721519
0  4.7  0.0543115
0  4.9  0.0410911
0  5.1  0.0313131
0  5.3  0.0239946
0  5.5  0.0184814
0  5.7  0.0143167
0  5.9  0.0111414
0  6.1  0.0087034
0  6.3  0.00683846
0  6.5  0.00539412
0  6.7  0.00426716
0  6.9  0.00339249
0  7.1  0.00270677
0  7.3  0.00216638
0  7.5  0.00174037
0  7.7  0.00140225
0  7.9  0.00113301
0  8.1  0.000920075
0  8.3  0.000747418
0  8.5  0.000609996
0  8.7  0.00049868
0  8.9  0.000408291
0  9.1  0.000335427
0  9.3  0.000276098
0  9.5  0.00022817
0  9.7  0.00018872
0  9.9  0.000156411
0  10.1  0.000129903
0  10.3  0.000108137
0  10.5  9.0176e-05
0  10.7  7.53059e-05
0  10.9  6.2946e-05
0  11.1  5.28289e-05
0  11.3  4.43557e-05
0  11.5  3.73019e-05
0  11.7  3.14052e-05
0  11.9  2.64986e-05
2  0.1  241.684
2  0.3  177.811
2  0.5  123.255
2  0.7  81.6681
2  0.9  53.0471
2  1.1  34.2283
2  1.3  22.1209
2  1.5  14.3775
2  1.7  9.41643
2  1.9  6.23247
2  2.1  4.16568
2  2.3  2.81445
2  2.5  1.92252
2  2.7  1.32767
2  2.9  0.926081
2  3.1  0.652557
2  3.3  0.464261
2  3.5  0.33338
2  3.7  0.241621
2  3.9  0.176494
2  4.1  0.129951
2  4.3  0.0964128
2  4.5  0.0720529
2  4.7  0.0542363
2  4.9  0.0410335
2  5.1  0.031269
2  5.3  0.0239606
2  5.5  0.018455
2  5.7  0.0142961
2  5.9  0.0111253
2  6.1  0.00869071
2  6.3  0.00682838
2  6.5  0.00538613
2  6.7  0.0042608
2  6.9  0.00338739
2  7.1  0.00270268
2  7.3  0.00216309
2  7.5  0.00173773
