# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0007.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  11.9  7.45837e-07
18  0.1  112.954
18  0.3  81.3436
18  0.5  54.4091
18  0.7  34.4499
18  0.9  21.2633
18  1.1  13.0108
18  1.3  7.9649
18  1.5  4.90103
18  1.7  3.04121
18  1.9  1.90645
18  2.1  1.20703
18  2.3  0.773461
18  2.5  0.50131
18  2.7  0.328414
18  2.9  0.217445
18  3.1  0.145499
18  3.3  0.0983361
18  3.5  0.0670969
18  3.7  0.0461856
18  3.9  0.0320739
18  4.1  0.0224552
18  4.3  0.0158419
18  4.5  0.0112585
18  4.7  0.00806227
18  4.9  0.00580758
18  5.1  0.00421333
18  5.3  0.00307399
18  5.5  0.00225519
18  5.7  0.00166241
18  5.9  0.0012317
18  6.1  0.00091742
18  6.3  0.000686268
18  6.5  0.000515842
18  6.7  0.000389232
18  6.9  0.000294898
18  7.1  0.00022436
18  7.3  0.000171145
18  7.5  0.000131198
18  7.7  0.000100854
18  7.9  7.77336e-05
18  8.1  6.00928e-05
18  8.3  4.66139e-05
18  8.5  3.62512e-05
18  8.7  2.82977e-05
18  8.9  2.21167e-05
18  9.1  1.73437e-05
18  9.3  1.36311e-05
18  9.5  1.07414e-05
18  9.7  8.48168e-06
18  9.9  6.71442e-06
18  10.1  5.32377e-06
18  10.3  4.23084e-06
18  10.5  3.36838e-06
18  10.7  2.68635e-06
18  10.9  2.14596e-06
18  11.1  1.71869e-06
18  11.3  1.37858e-06
18  11.5  1.10733e-06
18  11.7  8.91283e-07
18  11.9  7.1872e-07
20  0.1  110.443
20  0.3  79.5179
20  0.5  53.2056
20  0.7  33.6584
20  0.9  20.7459
20  1.1  12.6795
20  1.3  7.75141
20  1.5  4.76433
20  1.7  2.95264
20  1.9  1.84879
20  2.1  1.16921
20  2.3  0.748433
20  2.5  0.484598
20  2.7  0.317186
20  2.9  0.209849
20  3.1  0.140318
20  3.3  0.0947683
20  3.5  0.064622
20  3.7  0.0444569
20  3.9  0.030858
20  4.1  0.0215937
20  4.3  0.0152271
20  4.5  0.0108172
20  4.7  0.00774321
20  4.9  0.00557585
20  5.1  0.00404392
20  5.3  0.00294949
20  5.5  0.00216324
20  5.7  0.00159417
20  5.9  0.00118081
20  6.1  0.000879294
20  6.3  0.000657551
20  6.5  0.000494136
20  6.7  0.000372814
20  6.9  0.000282408
20  7.1  0.000214742
20  7.3  0.000163832
20  7.5  0.000125572
20  7.7  9.65176e-05
20  7.9  7.43808e-05
20  8.1  5.74885e-05
20  8.3  4.45901e-05
20  8.5  3.46743e-05
20  8.7  2.70611e-05
20  8.9  2.11462e-05
20  9.1  1.6581e-05
20  9.3  1.303e-05
20  9.5  1.02666e-05
20  9.7  8.1059e-06
20  9.9  6.41633e-06
20  10.1  5.08679e-06
20  10.3  4.04226e-06
20  10.5  3.21785e-06
20  10.7  2.56605e-06
20  10.9  2.04955e-06
20  11.1  1.64135e-06
20  11.3  1.31646e-06
20  11.5  1.05813e-06
20  11.7  8.50999e-07
20  11.9  6.86181e-07
22  0.1  107.298
22  0.3  77.2256
22  0.5  51.6456
22  0.7  32.6483
22  0.9  20.0985
22  1.1  12.2659
22  1.3  7.48692
22  1.5  4.59432
22  1.7  2.84276
22  1.9  1.77701
22  2.1  1.12244
22  2.3  0.717559
22  2.5  0.464002
22  2.7  0.303396
22  2.9  0.200525
22  3.1  0.133961
22  3.3  0.0903919
22  3.5  0.0615953
22  3.7  0.0423437
22  3.9  0.029373
22  4.1  0.020542
22  4.3  0.0144772
22  4.5  0.0102831
22  4.7  0.00735453
22  4.9  0.00529379
22  5.1  0.00383777
22  5.3  0.00279787
22  5.5  0.00205149
22  5.7  0.00151056
22  5.9  0.00111897
22  6.1  0.000833012
22  6.3  0.000622814
22  6.5  0.000468146
22  6.7  0.000352915
22  6.9  0.000267357
22  7.1  0.000203169
22  7.3  0.000154967
22  7.5  0.000118757
22  7.7  9.12629e-05
22  7.9  7.0317e-05
22  8.1  5.43328e-05
22  8.3  4.21714e-05
22  8.5  3.27606e-05
22  8.7  2.55621e-05
22  8.9  1.99723e-05
22  9.1  1.56576e-05
22  9.3  1.23028e-05
22  9.5  9.69208e-06
22  9.7  7.65127e-06
22  9.9  6.05524e-06
22  10.1  4.79798e-06
22  10.3  3.81399e-06
22  10.5  3.03573e-06
22  10.7  2.42052e-06
22  10.9  1.93311e-06
22  11.1  1.54788e-06
22  11.3  1.24131e-06
22  11.5  9.96847e-07
22  11.7  8.02246e-07
22  11.9  6.46813e-07
24  0.1  103.271
24  0.3  74.3011
24  0.5  49.6473
24  0.7  31.3654
24  0.9  19.2758
24  1.1  11.7416
24  1.3  7.15227
24  1.5  4.37984
24  1.7  2.70433
24  1.9  1.68741
24  2.1  1.06429
24  2.3  0.679066
24  2.5  0.438361
24  2.7  0.286259
24  2.9  0.188948
24  3.1  0.126081
24  3.3  0.084981
24  3.5  0.0578527
24  3.7  0.0397335
24  3.9  0.0275407
24  4.1  0.0192458
24  4.3  0.0135537
24  4.5  0.00961784
24  4.7  0.00687655
24  4.9  0.00494735
24  5.1  0.00358385
24  5.3  0.00260998
24  5.5  0.00191435
24  5.7  0.00140903
24  5.9  0.00104331
24  6.1  0.000776366
24  6.3  0.000580282
24  6.5  0.000435789
24  6.7  0.000328553
24  6.9  0.000248837
24  7.1  0.000189029
24  7.3  0.000144136
24  7.5  0.000110433
24  7.7  8.4785e-05
24  7.9  6.53133e-05
24  8.1  5.04862e-05
24  8.3  3.91769e-05
24  8.5  3.04244e-05
24  8.7  2.3739e-05
24  8.9  1.85434e-05
24  9.1  1.45329e-05
24  9.3  1.14164e-05
24  9.5  8.99899e-06
24  9.7  7.09753e-06
24  9.9  5.6165e-06
24  10.1  4.45162e-06
24  10.3  3.53617e-06
24  10.5  2.81424e-06
24  10.7  2.24244e-06
24  10.9  1.79142e-06
24  11.1  1.43419e-06
24  11.3  1.14999e-06
24  11.5  9.24152e-07
24  11.7  7.43024e-07
24  11.9  5.98722e-07
26  0.1  98.017
26  0.3  70.4978
26  0.5  47.0522
26  0.7  29.686
26  0.9  18.2089
26  1.1  11.0644
26  1.3  6.72368
26  1.5  4.1048
26  1.7  2.52767
26  1.9  1.57325
26  2.1  0.989981
26  2.3  0.630159
26  2.5  0.406001
26  2.7  0.264659
26  2.9  0.174395
26  3.1  0.116195
26  3.3  0.0782042
26  3.5  0.0531735
26  3.7  0.0364767
26  3.9  0.0252566
26  4.1  0.0176318
26  4.3  0.0124056
26  4.5  0.00879655
26  4.7  0.00628435
26  4.9  0.00451756
26  5.1  0.00327022
26  5.3  0.0023802
26  5.5  0.00174464
26  5.7  0.00128328
26  5.9  0.000949887
26  6.1  0.000706438
26  6.3  0.000527754
26  6.5  0.000396178
26  6.7  0.000298472
26  6.9  0.000226021
26  7.1  0.000171593
26  7.3  0.000130799
26  7.5  0.000100185
26  7.7  7.69281e-05
26  7.9  5.92121e-05
26  8.1  4.579e-05
26  8.3  3.54616e-05
26  8.5  2.75522e-05
26  8.7  2.149e-05
26  8.9  1.67802e-05
26  9.1  1.31482e-05
26  9.3  1.03266e-05
26  9.5  8.13198e-06
26  9.7  6.42309e-06
26  9.9  5.07462e-06
26  10.1  4.02286e-06
26  10.3  3.19515e-06
26  10.5  2.54244e-06
26  10.7  2.0248e-06
26  10.9  1.61858e-06
26  11.1  1.29476e-06
26  11.3  1.03872e-06
26  11.5  8.33431e-07
26  11.7  6.70361e-07
26  11.9  5.40067e-07
28  0.1  91.0716
28  0.3  65.4874
28  0.5  43.6571
28  0.7  27.4901
28  0.9  16.8111
28  1.1  10.1804
28  1.3  6.16097
28  1.5  3.74883
28  1.7  2.30035
28  1.9  1.42685
28  2.1  0.895123
28  2.3  0.568168
28  2.5  0.365028
28  2.7  0.237373
28  2.9  0.156063
28  3.1  0.103774
28  3.3  0.0697254
28  3.5  0.0473158
28  3.7  0.0324109
28  3.9  0.0224101
28  4.1  0.015624
28  4.3  0.0109791
28  4.5  0.00777615
28  4.7  0.00555189
28  4.9  0.00398604
28  5.1  0.00288243
28  5.3  0.00209604
28  5.5  0.00153529
28  5.7  0.00112836
28  5.9  0.000834553
28  6.1  0.000620308
28  6.3  0.000463088
28  6.5  0.000347417
28  6.7  0.000261584
28  6.9  0.000197871
28  7.1  0.000150211
28  7.3  0.00011444
28  7.5  8.7617e-05
28  7.7  6.72565e-05
28  7.9  5.17655e-05
28  8.1  3.9994e-05
28  8.3  3.09554e-05
28  8.5  2.40487e-05
28  8.7  1.87456e-05
28  8.9  1.46349e-05
28  9.1  1.14625e-05
28  9.3  8.99759e-06
28  9.5  7.0844e-06
28  9.7  5.5934e-06
28  9.9  4.41764e-06
28  10.1  3.49938e-06
28  10.3  2.77966e-06
28  10.5  2.21108e-06
28  10.7  1.76081e-06
28  10.9  1.40609e-06
28  11.1  1.12514e-06
28  11.3  9.01653e-07
28  11.5  7.23892e-07
28  11.7  5.82093e-07
28  11.9  4.68923e-07
30  0.1  82.028
30  0.3  58.9181
30  0.5  39.2321
30  0.7  24.6338
30  0.9  15.0095
30  1.1  9.04061
30  1.3  5.4457
30  1.5  3.29617
30  1.7  2.0131
30  1.9  1.2426
30  2.1  0.776335
30  2.3  0.490784
30  2.5  0.314231
30  2.7  0.203686
30  2.9  0.133519
30  3.1  0.0885026
30  3.3  0.0593591
30  3.5  0.0401878
30  3.7  0.027472
30  3.9  0.018963
30  4.1  0.0132024
30  4.3  0.00927218
30  4.5  0.00655553
30  4.7  0.00467571
30  4.9  0.00335521
30  5.1  0.00242496
30  5.3  0.00176264
30  5.5  0.00129116
30  5.7  0.000949015
30  5.9  0.000700573
30  6.1  0.000519843
30  6.3  0.000387339
30  6.5  0.000290228
30  6.7  0.000218435
30  6.9  0.000165351
30  7.1  0.000125592
30  7.3  9.56953e-05
30  7.5  7.32866e-05
30  7.7  5.63819e-05
30  7.9  4.34783e-05
30  8.1  3.36406e-05
30  8.3  2.6099e-05
30  8.5  2.0332e-05
30  8.7  1.58942e-05
30  8.9  1.24613e-05
30  9.1  9.80742e-06
30  9.3  7.7368e-06
30  9.5  6.1265e-06
30  9.7  4.8647e-06
30  9.9  3.86848e-06
30  10.1  3.09098e-06
30  10.3  2.47536e-06
30  10.5  1.98984e-06
30  10.7  1.60156e-06
30  10.9  1.26619e-06
30  11.1  1.00092e-06
30  11.3  7.92255e-07
30  11.5  6.28651e-07
30  11.7  4.99583e-07
30  11.9  3.97291e-07
32  0.1  70.7387
32  0.3  50.791
32  0.5  33.7591
32  0.7  21.0961
32  0.9  12.7926
32  1.1  7.65812
32  1.3  4.58249
32  1.5  2.75778
32  1.7  1.67454
32  1.9  1.02942
32  2.1  0.640103
32  2.3  0.403271
32  2.5  0.257523
32  2.7  0.166549
32  2.9  0.108934
32  3.1  0.0716958
32  3.3  0.0477132
32  3.5  0.0320915
32  3.7  0.0218583
32  3.9  0.015047
32  4.1  0.0104462
32  4.3  0.00731426
32  4.5  0.00516159
32  4.7  0.00367308
32  4.9  0.00263045
32  5.1  0.00189656
32  5.3  0.00137513
32  5.5  0.00100427
32  5.7  0.000737227
32  5.9  0.000544134
32  6.1  0.000403015
32  6.3  0.000300381
32  6.5  0.000225248
32  6.7  0.000169268
32  6.9  0.000127861
32  7.1  9.70524e-05
32  7.3  7.36572e-05
32  7.5  5.62331e-05
32  7.7  4.31135e-05
32  7.9  3.3105e-05
32  8.1  2.55759e-05
32  8.3  1.9751e-05
32  8.5  1.53238e-05
32  8.7  1.19353e-05
32  8.9  9.31457e-06
32  9.1  7.28713e-06
32  9.3  5.7087e-06
32  9.5  4.48934e-06
32  9.7  3.54044e-06
32  9.9  2.79363e-06
32  10.1  2.21075e-06
32  10.3  1.75356e-06
32  10.5  1.39324e-06
32  10.7  1.10913e-06
32  10.9  8.84913e-07
32  11.1  7.07688e-07
32  11.3  5.66742e-07
32  11.5  4.54535e-07
32  11.7  3.65066e-07
32  11.9  2.94048e-07
