# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.057
0  0.3  577.077
0  0.5  449.43
0  0.7  339.497
0  0.9  251.476
0  1.1  184.245
0  1.3  134.151
0  1.5  97.5167
0  1.7  70.981
0  1.9  51.897
0  2.1  38.1987
0  2.3  28.3363
0  2.5  21.2155
0  2.7  16.0317
0  2.9  12.2233
0  3.1  9.41411
0  3.3  7.31469
0  3.5  5.73323
0  3.7  4.53165
0  3.9  3.61233
0  4.1  2.90024
0  4.3  2.34511
0  4.5  1.90661
0  4.7  1.56397
0  4.9  1.28907
0  5.1  1.06904
0  5.3  0.890826
0  5.5  0.746169
0  5.7  0.627418
0  5.9  0.530558
0  6.1  0.450879
0  6.3  0.384422
0  6.5  0.329059
0  6.7  0.282636
0  6.9  0.243596
0  7.1  0.210696
0  7.3  0.182806
0  7.5  0.159177
0  7.7  0.138974
0  7.9  0.121649
0  8.1  0.106725
0  8.3  0.0939843
0  8.5  0.082865
0  8.7  0.0732568
0  8.9  0.0649306
0  9.1  0.0576781
0  9.3  0.051324
0  9.5  0.0457812
0  9.7  0.0409029
0  9.9  0.0366177
0  10.1  0.032836
0  10.3  0.029497
0  10.5  0.0265409
0  10.7  0.023895
0  10.9  0.0215929
0  11.1  0.0195142
0  11.3  0.017689
0  11.5  0.0160235
0  11.7  0.014562
0  11.9  0.013243
2  0.1  725.352
2  0.3  576.511
2  0.5  448.985
2  0.7  339.151
2  0.9  251.201
2  1.1  184.038
2  1.3  133.994
2  1.5  97.3946
2  1.7  70.8879
2  1.9  51.8261
2  2.1  38.1446
2  2.3  28.2949
2  2.5  21.1839
2  2.7  16.0074
2  2.9  12.2044
2  3.1  9.39944
2  3.3  7.30314
2  3.5  5.72408
2  3.7  4.52439
2  3.9  3.60644
2  4.1  2.89546
2  4.3  2.34124
2  4.5  1.90347
2  4.7  1.56138
2  4.9  1.28694
2  5.1  1.06725
2  5.3  0.889327
2  5.5  0.744949
2  5.7  0.626345
2  5.9  0.529651
2  6.1  0.450179
2  6.3  0.383579
2  6.5  0.32849
2  6.7  0.282144
2  6.9  0.243185
2  7.1  0.210319
2  7.3  0.182485
2  7.5  0.158899
2  7.7  0.138724
2  7.9  0.121438
2  8.1  0.106539
2  8.3  0.0937425
2  8.5  0.0827229
2  8.7  0.0731299
2  8.9  0.0648262
2  9.1  0.0575805
2  9.3  0.0512417
