# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  716.773
0  0.3  573.192
0  0.5  450.359
0  0.7  343.254
0  0.9  255.995
0  1.1  187.851
0  1.3  136.578
0  1.5  98.7428
0  1.7  71.3821
0  1.9  51.7718
0  2.1  37.8103
0  2.3  27.8557
0  2.5  20.7218
0  2.7  15.5813
0  2.9  11.8425
0  3.1  9.09652
0  3.3  7.06006
0  3.5  5.53324
0  3.7  4.37937
0  3.9  3.49588
0  4.1  2.81376
0  4.3  2.2835
0  4.5  1.86704
0  4.7  1.53731
0  4.9  1.27316
0  5.1  1.06149
0  5.3  0.890196
0  5.5  0.75097
0  5.7  0.636593
0  5.9  0.542221
0  6.1  0.463719
0  6.3  0.398262
0  6.5  0.34382
0  6.7  0.29794
0  6.9  0.259071
0  7.1  0.225934
0  7.3  0.197755
0  7.5  0.173636
0  7.7  0.152898
0  7.9  0.134992
0  8.1  0.119629
0  8.3  0.106259
0  8.5  0.0945904
0  8.7  0.0844266
0  8.9  0.075571
0  9.1  0.0677501
0  9.3  0.0608091
0  9.5  0.0547334
0  9.7  0.0493809
0  9.9  0.0446287
0  10.1  0.0404295
0  10.3  0.0366844
0  10.5  0.0333411
0  10.7  0.030342
0  10.9  0.0276517
0  11.1  0.0252425
0  11.3  0.0230718
0  11.5  0.0211031
0  11.7  0.0193288
0  11.9  0.0177984
2  0.1  715.956
2  0.3  572.532
2  0.5  449.842
2  0.7  342.837
2  0.9  255.673
2  1.1  187.603
2  1.3  136.389
2  1.5  98.5956
2  1.7  71.2702
2  1.9  51.6882
2  2.1  37.7476
2  2.3  27.8082
2  2.5  20.686
2  2.7  15.5541
2  2.9  11.8215
2  3.1  9.08028
2  3.3  7.04735
2  3.5  5.52319
2  3.7  4.3714
2  3.9  3.48951
2  4.1  2.80853
2  4.3  2.27931
2  4.5  1.86361
2  4.7  1.53456
2  4.9  1.27074
2  5.1  1.05935
2  5.3  0.888609
2  5.5  0.749557
2  5.7  0.635436
2  5.9  0.541181
2  6.1  0.462895
2  6.3  0.397515
2  6.5  0.343177
2  6.7  0.297393
2  6.9  0.258468
2  7.1  0.225503
2  7.3  0.197416
2  7.5  0.173307
2  7.7  0.1526
2  7.9  0.13473
2  8.1  0.119408
2  8.3  0.106067
2  8.5  0.0944387
2  8.7  0.0843182
2  8.9  0.0754307
2  9.1  0.0676199
2  9.3  0.0606982
2  9.5  0.0546413
