# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  0.0364856
6  10.5  0.0329879
6  10.7  0.029853
6  10.9  0.0270849
6  11.1  0.0245983
6  11.3  0.0223709
6  11.5  0.0203832
6  11.7  0.0185805
6  11.9  0.0169747
8  0.1  727.266
8  0.3  579.769
8  0.5  453.679
8  0.7  344.04
8  0.9  255.974
8  1.1  188.13
8  1.3  137.271
8  1.5  99.8542
8  1.7  72.7354
8  1.9  53.2047
8  2.1  39.1879
8  2.3  29.0965
8  2.5  21.8157
8  2.7  16.5191
8  2.9  12.6303
8  3.1  9.74711
8  3.3  7.59484
8  3.5  5.97265
8  3.7  4.73667
8  3.9  3.78778
8  4.1  3.04939
8  4.3  2.47821
8  4.5  2.02614
8  4.7  1.66756
8  4.9  1.38053
8  5.1  1.14964
8  5.3  0.961545
8  5.5  0.810144
8  5.7  0.684646
8  5.9  0.581926
8  6.1  0.496503
8  6.3  0.425289
8  6.5  0.365922
8  6.7  0.315982
8  6.9  0.273789
8  7.1  0.237916
8  7.3  0.207424
8  7.5  0.181517
8  7.7  0.159203
8  7.9  0.140012
8  8.1  0.123516
8  8.3  0.109212
8  8.5  0.096835
8  8.7  0.0860265
8  8.9  0.0766533
8  9.1  0.068388
8  9.3  0.0611114
8  9.5  0.0547534
8  9.7  0.0491716
8  9.9  0.0442445
8  10.1  0.0398684
8  10.3  0.0359786
8  10.5  0.0325423
8  10.7  0.0294667
8  10.9  0.0267278
8  11.1  0.0242784
8  11.3  0.022071
8  11.5  0.0200989
8  11.7  0.0183285
8  11.9  0.016741
10  0.1  719.901
10  0.3  573.902
10  0.5  449.036
10  0.7  340.426
10  0.9  253.169
10  1.1  185.949
10  1.3  135.583
10  1.5  98.5635
10  1.7  71.7473
10  1.9  52.4567
10  2.1  38.621
10  2.3  28.6634
10  2.5  21.4842
10  2.7  16.2627
10  2.9  12.432
10  3.1  9.59207
10  3.3  7.47233
10  3.5  5.87596
10  3.7  4.65963
10  3.9  3.72572
10  4.1  3.00215
10  4.3  2.43713
10  4.5  1.99239
10  4.7  1.63973
10  4.9  1.35733
10  5.1  1.13021
10  5.3  0.946082
10  5.5  0.796383
10  5.7  0.673057
10  5.9  0.572103
10  6.1  0.488049
10  6.3  0.417973
10  6.5  0.359665
10  6.7  0.310563
10  6.9  0.268944
10  7.1  0.233817
10  7.3  0.203826
10  7.5  0.178311
10  7.7  0.156427
10  7.9  0.137565
10  8.1  0.121372
10  8.3  0.10735
10  8.5  0.0951445
10  8.7  0.0845211
10  8.9  0.0753183
10  9.1  0.0672064
10  9.3  0.060041
10  9.5  0.0537978
10  9.7  0.0483079
10  9.9  0.0434609
10  10.1  0.0391696
10  10.3  0.0353659
10  10.5  0.0319636
10  10.7  0.0289398
10  10.9  0.0262499
10  11.1  0.0238393
10  11.3  0.0216814
10  11.5  0.0197436
10  11.7  0.0180106
10  11.9  0.0164416
12  0.1  710.6
12  0.3  566.456
12  0.5  443.145
12  0.7  335.827
12  0.9  249.616
12  1.1  183.185
12  1.3  133.475
12  1.5  96.9329
12  1.7  70.5078
12  1.9  51.5145
12  2.1  37.9057
12  2.3  28.1184
12  2.5  21.067
12  2.7  15.9413
12  2.9  12.1819
12  3.1  9.3977
12  3.3  7.31988
12  3.5  5.75458
12  3.7  4.56269
12  3.9  3.64766
12  4.1  2.93884
12  4.3  2.38552
12  4.5  1.95004
12  4.7  1.60473
12  4.9  1.32826
12  5.1  1.10599
12  5.3  0.925681
12  5.5  0.779136
12  5.7  0.658425
12  5.9  0.559625
12  6.1  0.477223
12  6.3  0.40881
12  6.5  0.351776
12  6.7  0.303526
12  6.9  0.263044
12  7.1  0.228654
12  7.3  0.199322
12  7.5  0.174353
12  7.7  0.152949
12  7.9  0.134514
12  8.1  0.11864
12  8.3  0.104945
12  8.5  0.0930198
12  8.7  0.0826375
12  8.9  0.0735857
12  9.1  0.0657074
12  9.3  0.0586997
12  9.5  0.0525907
12  9.7  0.0472194
12  9.9  0.0424823
12  10.1  0.0382854
12  10.3  0.0345623
12  10.5  0.0312412
12  10.7  0.0282896
12  10.9  0.025649
12  11.1  0.0233037
12  11.3  0.0211969
12  11.5  0.0192981
12  11.7  0.0175937
12  11.9  0.0160715
14  0.1  699.108
14  0.3  557.186
14  0.5  435.857
14  0.7  330.137
14  0.9  245.22
14  1.1  179.77
14  1.3  130.842
14  1.5  94.9133
14  1.7  68.9963
14  1.9  50.3508
14  2.1  37.0261
14  2.3  27.4503
14  2.5  20.5549
14  2.7  15.5476
14  2.9  11.8774
14  3.1  9.15952
14  3.3  7.13258
14  3.5  5.60608
14  3.7  4.44405
14  3.9  3.55229
14  4.1  2.86159
14  4.3  2.32253
14  4.5  1.89831
14  4.7  1.56203
14  4.9  1.29266
14  5.1  1.0762
14  5.3  0.899872
14  5.5  0.758014
14  5.7  0.640556
14  5.9  0.544394
14  6.1  0.464381
14  6.3  0.39766
14  6.5  0.342142
14  6.7  0.295354
14  6.9  0.255869
14  7.1  0.222349
14  7.3  0.193834
14  7.5  0.169535
14  7.7  0.148716
14  7.9  0.130776
14  8.1  0.115359
14  8.3  0.102029
14  8.5  0.0904277
14  8.7  0.0803556
14  8.9  0.0715405
14  9.1  0.0638154
14  9.3  0.0570534
14  9.5  0.0511171
14  9.7  0.0458849
14  9.9  0.041283
14  10.1  0.0372021
14  10.3  0.0335882
14  10.5  0.0303692
14  10.7  0.0274861
14  10.9  0.0249226
14  11.1  0.0226429
14  11.3  0.0205857
14  11.5  0.0187516
14  11.7  0.017098
14  11.9  0.0156103
16  0.1  684.935
16  0.3  545.876
16  0.5  426.751
16  0.7  323.362
16  0.9  239.832
16  1.1  175.596
16  1.3  127.611
16  1.5  92.4625
16  1.7  67.1363
16  1.9  48.9462
16  2.1  35.9614
16  2.3  26.6412
16  2.5  19.9358
16  2.7  15.0718
16  2.9  11.5088
16  3.1  8.8721
16  3.3  6.90712
16  3.5  5.42699
16  3.7  4.30099
16  3.9  3.43727
16  4.1  2.7683
16  4.3  2.24643
16  4.5  1.83394
16  4.7  1.5104
16  4.9  1.24986
16  5.1  1.04039
16  5.3  0.870598
16  5.5  0.732687
16  5.7  0.619418
16  5.9  0.526067
16  6.1  0.448697
16  6.3  0.384257
16  6.5  0.330575
16  6.7  0.285373
16  6.9  0.247182
16  7.1  0.214752
16  7.3  0.187196
16  7.5  0.16373
16  7.7  0.143655
16  7.9  0.126294
16  8.1  0.111423
16  8.3  0.0985311
16  8.5  0.0873009
16  8.7  0.0775668
16  8.9  0.0690998
16  9.1  0.0616161
16  9.3  0.0550742
16  9.5  0.0493425
16  9.7  0.044289
16  9.9  0.0398526
16  10.1  0.0359132
16  10.3  0.0324218
16  10.5  0.0293103
16  10.7  0.0265304
16  10.9  0.024058
16  11.1  0.0218465
16  11.3  0.01987
16  11.5  0.0180953
16  11.7  0.0164915
16  11.9  0.015057
18  0.1  667.757
18  0.3  531.978
18  0.5  415.804
18  0.7  314.832
18  0.9  233.24
18  1.1  170.588
18  1.3  123.713
18  1.5  89.509
18  1.7  64.8786
18  1.9  47.255
18  2.1  34.6794
18  2.3  25.6672
18  2.5  19.1909
18  2.7  14.5011
18  2.9  11.0671
18  3.1  8.52799
18  3.3  6.63559
18  3.5  5.2126
18  3.7  4.12984
18  3.9  3.29962
18  4.1  2.65686
18  4.3  2.15556
18  4.5  1.76121
18  4.7  1.44871
18  4.9  1.19861
18  5.1  0.997083
18  5.3  0.834064
18  5.5  0.702349
18  5.7  0.593729
18  5.9  0.504195
18  6.1  0.429998
18  6.3  0.368161
18  6.5  0.316715
18  6.7  0.273202
18  6.9  0.23674
18  7.1  0.20572
18  7.3  0.179303
18  7.5  0.156795
18  7.7  0.13756
18  7.9  0.120932
18  8.1  0.106694
18  8.3  0.094321
18  8.5  0.0835801
18  8.7  0.0742827
18  8.9  0.0661468
18  9.1  0.0589746
18  9.3  0.0527409
18  9.5  0.0472323
18  9.7  0.0423942
18  9.9  0.0381325
18  10.1  0.0343603
18  10.3  0.031021
18  10.5  0.0280398
18  10.7  0.0253848
18  10.9  0.023017
18  11.1  0.0209124
18  11.3  0.0190089
18  11.5  0.0173055
18  11.7  0.0157793
18  11.9  0.0144042
20  0.1  646.475
20  0.3  515.27
20  0.5  402.402
20  0.7  304.405
20  0.9  225.198
20  1.1  164.303
20  1.3  118.978
20  1.5  85.9272
20  1.7  62.1573
20  1.9  45.2073
20  2.1  33.1329
20  2.3  24.4976
20  2.5  18.2995
20  2.7  13.8161
20  2.9  10.5369
20  3.1  8.1125
20  3.3  6.31135
20  3.5  4.95579
20  3.7  3.92524
20  3.9  3.135
20  4.1  2.52345
20  4.3  2.04688
20  4.5  1.67196
20  4.7  1.3744
20  4.9  1.13734
20  5.1  0.94602
20  5.3  0.791272
20  5.5  0.666265
20  5.7  0.563037
20  5.9  0.47797
20  6.1  0.407746
20  6.3  0.349037
20  6.5  0.300171
20  6.7  0.259097
20  6.9  0.22436
20  7.1  0.194922
20  7.3  0.16986
20  7.5  0.148523
20  7.7  0.130304
20  7.9  0.114545
20  8.1  0.101035
20  8.3  0.0893331
20  8.5  0.0791497
20  8.7  0.0702921
20  8.9  0.0625938
20  9.1  0.0558614
20  9.3  0.0499043
20  9.5  0.0446963
20  9.7  0.0401435
20  9.9  0.0360933
20  10.1  0.0325289
20  10.3  0.0293611
20  10.5  0.0265329
20  10.7  0.0240132
20  10.9  0.021776
20  11.1  0.0197763
20  11.3  0.0179842
20  11.5  0.0163706
20  11.7  0.0149222
20  11.9  0.0136241
22  0.1  620.293
22  0.3  494.041
22  0.5  386.051
22  0.7  291.585
22  0.9  215.327
22  1.1  156.761
22  1.3  113.207
22  1.5  81.5362
22  1.7  58.8708
22  1.9  42.7336
22  2.1  31.2743
22  2.3  23.1145
22  2.5  17.2448
22  2.7  13.0172
22  2.9  9.93285
22  3.1  7.65278
22  3.3  5.96262
22  3.5  4.69001
22  3.7  3.7306
22  3.9  2.9851
22  4.1  2.41544
22  4.3  1.96912
22  4.5  1.62344
22  4.7  1.34501
22  4.9  1.12444
22  5.1  0.946785
22  5.3  0.805266
22  5.5  0.689594
22  5.7  0.594896
22  5.9  0.517234
22  6.1  0.452906
22  6.3  0.398137
22  6.5  0.342689
22  6.7  0.28856
22  6.9  0.243328
22  7.1  0.204522
22  7.3  0.171248
22  7.5  0.143996
22  7.7  0.122059
22  7.9  0.106884
22  8.1  0.0942765
22  8.3  0.0833642
22  8.5  0.0738413
22  8.7  0.0656046
22  8.9  0.0583849
22  9.1  0.0520684
22  9.3  0.0465566
22  9.5  0.0416889
22  9.7  0.0374278
22  9.9  0.0336466
22  10.1  0.030313
22  10.3  0.0273664
22  10.5  0.0247314
22  10.7  0.0223936
22  10.9  0.0202956
22  11.1  0.0184355
22  11.3  0.0167601
22  11.5  0.0152554
22  11.7  0.0139118
22  11.9  0.0126935
24  0.1  587.18
24  0.3  467.66
24  0.5  365.015
24  0.7  275.47
24  0.9  202.902
24  1.1  147.292
24  1.3  105.957
24  1.5  76.1199
24  1.7  54.7881
24  1.9  39.6802
24  2.1  28.9772
24  2.3  21.3556
24  2.5  15.9109
24  2.7  11.9866
24  2.9  9.12311
24  3.1  7.01563
24  3.3  5.45054
24  3.5  4.27497
24  3.7  3.38235
24  3.9  2.69897
24  4.1  2.17077
24  4.3  1.75935
24  4.5  1.43628
24  4.7  1.18043
24  4.9  0.975253
24  5.1  0.811221
24  5.3  0.678612
24  5.5  0.570713
24  5.7  0.482069
24  5.9  0.409219
24  6.1  0.348778
24  6.3  0.298474
24  6.5  0.256654
24  6.7  0.221389
24  6.9  0.191675
24  7.1  0.166468
24  7.3  0.145054
24  7.5  0.12678
24  7.7  0.111189
24  7.9  0.0977127
24  8.1  0.0861523
24  8.3  0.076171
24  8.5  0.0674621
24  8.7  0.0599272
24  8.9  0.0533527
24  9.1  0.0475895
24  9.3  0.0424923
24  9.5  0.0380737
24  9.7  0.0341534
24  9.9  0.0307151
24  10.1  0.0276671
24  10.3  0.0249776
24  10.5  0.0225772
24  10.7  0.0204356
24  10.9  0.0185225
24  11.1  0.0168221
24  11.3  0.0152907
24  11.5  0.0139213
24  11.7  0.0126873
24  11.9  0.0115806
26  0.1  545.155
26  0.3  434.046
26  0.5  338.532
26  0.7  254.936
26  0.9  187.168
26  1.1  135.238
26  1.3  96.9486
26  1.5  69.3688
26  1.7  49.751
26  1.9  35.9279
26  2.1  26.1672
26  2.3  19.2454
26  2.5  14.3112
26  2.7  10.7649
26  2.9  8.18521
26  3.1  6.28755
26  3.3  4.87794
26  3.5  3.8228
26  3.7  3.02232
26  3.9  2.41011
26  4.1  1.93697
26  4.3  1.56911
26  4.5  1.27885
26  4.7  1.05169
26  4.9  0.868611
26  5.1  0.722433
26  5.3  0.603904
26  5.5  0.507676
26  5.7  0.428483
26  5.9  0.363797
26  6.1  0.309955
26  6.3  0.265158
26  6.5  0.227933
26  6.7  0.19665
26  6.9  0.170149
26  7.1  0.147745
26  7.3  0.1287
26  7.5  0.112511
26  7.7  0.0986075
26  7.9  0.0866465
26  8.1  0.0763485
26  8.3  0.0674815
26  8.5  0.0597871
26  8.7  0.0530876
26  8.9  0.0472427
26  9.1  0.0421426
26  9.3  0.0376544
26  9.5  0.033709
26  9.7  0.0302391
26  9.9  0.0271904
26  10.1  0.0244919
26  10.3  0.0221047
26  10.5  0.0199791
26  10.7  0.0180715
26  10.9  0.0163827
26  11.1  0.0148733
26  11.3  0.0135183
26  11.5  0.0123069
26  11.7  0.0112136
26  11.9  0.0102343
28  0.1  491.406
28  0.3  390.98
28  0.5  304.668
28  0.7  228.804
28  0.9  167.245
28  1.1  120.185
28  1.3  85.6806
28  1.5  60.9854
28  1.7  43.5441
28  1.9  31.3161
28  2.1  22.7369
28  2.3  16.6788
28  2.5  12.3687
28  2.7  9.28562
28  2.9  7.04851
28  3.1  5.40565
28  3.3  4.18842
28  3.5  3.27851
28  3.7  2.58946
28  3.9  2.06301
28  4.1  1.65654
28  4.3  1.33971
28  4.5  1.09319
28  4.7  0.897502
28  4.9  0.740791
28  5.1  0.615441
28  5.3  0.514075
28  5.5  0.432279
28  5.7  0.364899
28  5.9  0.309455
28  6.1  0.263592
28  6.3  0.225445
28  6.5  0.193653
28  6.7  0.166956
28  6.9  0.144511
28  7.1  0.125399
28  7.3  0.109197
28  7.5  0.095403
28  7.7  0.0836138
28  7.9  0.0734293
28  8.1  0.0647297
28  8.3  0.0571958
28  8.5  0.0506543
28  8.7  0.0449758
28  8.9  0.0400194
28  9.1  0.0356698
28  9.3  0.0318588
28  9.5  0.0285295
28  9.7  0.025575
28  9.9  0.0229884
28  10.1  0.0207089
28  10.3  0.0186908
28  10.5  0.0168923
28  10.7  0.0152679
28  10.9  0.0138384
28  11.1  0.0125629
28  11.3  0.0114184
28  11.5  0.0103956
28  11.7  0.00947368
28  11.9  0.00864491
30  0.1  423.654
30  0.3  337.087
30  0.5  262.37
30  0.7  196.178
30  0.9  142.541
30  1.1  101.738
30  1.3  71.9718
30  1.5  50.8628
30  1.7  36.1155
30  1.9  25.8403
30  2.1  18.6776
30  2.3  13.6527
30  2.5  10.096
30  2.7  7.55673
30  2.9  5.7232
30  3.1  4.3804
30  3.3  3.38776
30  3.5  2.6479
30  3.7  2.08824
30  3.9  1.66158
30  4.1  1.33269
30  4.3  1.07665
30  4.5  0.877788
30  4.7  0.719995
30  4.9  0.593764
30  5.1  0.492729
30  5.3  0.411374
30  5.5  0.345672
30  5.7  0.29152
30  5.9  0.247119
30  6.1  0.210422
30  6.3  0.179775
30  6.5  0.15437
30  6.7  0.133031
30  6.9  0.115062
30  7.1  0.0998851
30  7.3  0.0869364
30  7.5  0.07595
30  7.7  0.0664244
30  7.9  0.0583269
30  8.1  0.0513967
30  8.3  0.0454355
30  8.5  0.0402109
30  8.7  0.0356812
30  8.9  0.0317422
30  9.1  0.0282884
30  9.3  0.02527
30  9.5  0.0225915
30  9.7  0.0202542
30  9.9  0.0182157
30  10.1  0.0164027
30  10.3  0.0147933
30  10.5  0.0133504
30  10.7  0.0120741
30  10.9  0.0109458
30  11.1  0.00993312
30  11.3  0.00903557
30  11.5  0.00821864
30  11.7  0.00748998
30  11.9  0.00682158
32  0.1  343.86
32  0.3  273.36
32  0.5  212.382
32  0.7  158.029
32  0.9  113.916
32  1.1  80.5458
32  1.3  56.459
32  1.5  39.5627
32  1.7  27.8806
32  1.9  19.8184
32  2.1  14.2495
32  2.3  10.3658
32  2.5  7.63548
32  2.7  5.695
32  2.9  4.29881
32  3.1  3.28268
32  3.3  2.53269
32  3.5  1.97575
32  3.7  1.55539
32  3.9  1.23541
32  4.1  0.989323
32  4.3  0.798406
32  4.5  0.649039
32  4.7  0.531809
32  4.9  0.438764
32  5.1  0.363742
32  5.3  0.303501
32  5.5  0.254421
32  5.7  0.214626
32  5.9  0.181728
32  6.1  0.154596
32  6.3  0.132014
32  6.5  0.113286
32  6.7  0.0974787
32  6.9  0.0842574
32  7.1  0.0730293
32  7.3  0.0635395
32  7.5  0.0554692
32  7.7  0.0485229
32  7.9  0.0425712
32  8.1  0.0374542
32  8.3  0.0330238
32  8.5  0.0293093
32  8.7  0.026036
32  8.9  0.023111
32  9.1  0.0205584
32  9.3  0.0183719
32  9.5  0.0164192
32  9.7  0.0147021
32  9.9  0.0132017
32  10.1  0.011875
32  10.3  0.0107252
32  10.5  0.00970167
32  10.7  0.00878651
32  10.9  0.00795407
32  11.1  0.00720789
32  11.3  0.00653782
32  11.5  0.00593886
32  11.7  0.00540557
32  11.9  0.00494648
