# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  494.783
0  0.3  385.649
0  0.5  290.839
0  0.7  210.703
0  0.9  149.25
0  1.1  104.623
0  1.3  72.8903
0  1.5  50.8187
0  1.7  35.5548
0  1.9  25.0191
0  2.1  17.727
0  2.3  12.6799
0  2.5  9.15384
0  2.7  6.67252
0  2.9  4.91078
0  3.1  3.6481
0  3.3  2.7355
0  3.5  2.07061
0  3.7  1.57985
0  3.9  1.21532
0  4.1  0.942429
0  4.3  0.73613
0  4.5  0.579058
0  4.7  0.458752
0  4.9  0.365513
0  5.1  0.293087
0  5.3  0.236242
0  5.5  0.191536
0  5.7  0.15601
0  5.9  0.127703
0  6.1  0.104989
0  6.3  0.0866753
0  6.5  0.0718807
0  6.7  0.0598467
0  6.9  0.0499853
0  7.1  0.0419246
0  7.3  0.0352538
0  7.5  0.0297584
0  7.7  0.0251965
0  7.9  0.0213858
0  8.1  0.0182147
0  8.3  0.0155552
0  8.5  0.0133143
0  8.7  0.0114273
0  8.9  0.00984224
0  9.1  0.0084769
0  9.3  0.00732441
0  9.5  0.0063504
0  9.7  0.00550954
0  9.9  0.00479092
0  10.1  0.00417421
0  10.3  0.00364516
0  10.5  0.00318756
0  10.7  0.00279184
0  10.9  0.00244942
0  11.1  0.00215278
0  11.3  0.0018947
0  11.5  0.00166997
0  11.7  0.00147375
0  11.9  0.00130294
2  0.1  494.366
2  0.3  385.322
2  0.5  290.59
2  0.7  210.519
2  0.9  149.114
2  1.1  104.523
2  1.3  72.8168
2  1.5  50.7647
2  1.7  35.5152
2  1.9  24.9899
2  2.1  17.7055
2  2.3  12.664
2  2.5  9.14204
2  2.7  6.6637
2  2.9  4.90416
2  3.1  3.64309
2  3.3  2.73168
2  3.5  2.06768
2  3.7  1.57759
2  3.9  1.21356
2  4.1  0.941051
2  4.3  0.735045
2  4.5  0.578198
2  4.7  0.458069
2  4.9  0.364962
2  5.1  0.292642
2  5.3  0.235881
2  5.5  0.19124
2  5.7  0.155768
2  5.9  0.127503
2  6.1  0.104824
2  6.3  0.0865401
2  6.5  0.0717687
2  6.7  0.0597526
2  6.9  0.0499067
2  7.1  0.0418584
2  7.3  0.0351967
2  7.5  0.0297101
2  7.7  0.0251555
2  7.9  0.021351
2  8.1  0.0181851
2  8.3  0.0155305
2  8.5  0.0132929
2  8.7  0.0114089
2  8.9  0.00982623
2  9.1  0.00846303
2  9.3  0.00731228
2  9.5  0.0063396
2  9.7  0.00550029
2  9.9  0.00478278
2  10.1  0.0041672
2  10.3  0.00363889
2  10.5  0.00318203
2  10.7  0.00278718
2  10.9  0.00244517
2  11.1  0.00214897
2  11.3  0.00189143
2  11.5  0.00166706
2  11.7  0.00147121
2  11.9  0.00130071
4  0.1  493.088
4  0.3  384.322
4  0.5  289.83
4  0.7  209.958
4  0.9  148.702
4  1.1  104.128
4  1.3  72.5939
4  1.5  50.6018
4  1.7  35.3968
4  1.9  24.8999
4  2.1  17.6493
4  2.3  12.6162
4  2.5  9.10709
4  2.7  6.63755
4  2.9  4.8843
4  3.1  3.62907
4  3.3  2.72023
4  3.5  2.06021
4  3.7  1.57295
4  3.9  1.21049
4  4.1  0.939024
4  4.3  0.733831
4  4.5  0.578092
4  4.7  0.458174
4  4.9  0.365662
4  5.1  0.293357
4  5.3  0.236855
4  5.5  0.192298
4  5.7  0.156944
4  5.9  0.128673
4  6.1  0.106003
4  6.3  0.087702
4  6.5  0.0729295
4  6.7  0.0609456
4  6.9  0.0511137
4  7.1  0.042996
4  7.3  0.0363399
4  7.5  0.0308311
4  7.7  0.0262598
4  7.9  0.0223802
4  8.1  0.0189305
4  8.3  0.0160506
4  8.5  0.0136276
4  8.7  0.0116102
4  8.9  0.0099113
4  9.1  0.00848947
4  9.3  0.0072921
4  9.5  0.00630053
4  9.7  0.00547361
4  9.9  0.00475926
4  10.1  0.0041465
4  10.3  0.00362108
4  10.5  0.00316632
4  10.7  0.00277325
4  10.9  0.00243299
4  11.1  0.00213836
4  11.3  0.001882
4  11.5  0.00165883
4  11.7  0.00146384
4  11.9  0.0012942
6  0.1  491.004
6  0.3  382.666
6  0.5  288.572
6  0.7  209.02
6  0.9  148.014
6  1.1  103.714
6  1.3  72.2214
6  1.5  50.3269
6  1.7  35.1942
6  1.9  24.754
6  2.1  17.5396
6  2.3  12.5357
6  2.5  9.04671
6  2.7  6.59257
6  2.9  4.85067
6  3.1  3.60267
6  3.3  2.70087
6  3.5  2.04333
6  3.7  1.5593
6  3.9  1.19936
6  4.1  0.929893
6  4.3  0.726296
6  4.5  0.571269
6  4.7  0.452546
6  4.9  0.360522
6  5.1  0.289049
6  5.3  0.232965
6  5.5  0.18886
6  5.7  0.153826
6  5.9  0.125895
6  6.1  0.103516
6  6.3  0.0854444
6  6.5  0.0708584
6  6.7  0.0590293
6  6.9  0.0492695
6  7.1  0.0413287
6  7.3  0.0347474
6  7.5  0.0293283
6  7.7  0.0248255
6  7.9  0.0210742
6  8.1  0.017948
6  8.3  0.0153267
6  8.5  0.0131312
6  8.7  0.0112691
6  8.9  0.00969838
6  9.1  0.00835203
6  9.3  0.00721509
6  9.5  0.00625644
6  9.7  0.00542788
6  9.9  0.0047195
6  10.1  0.00411193
6  10.3  0.0035908
6  10.5  0.00313973
6  10.7  0.00275003
6  10.9  0.00241255
6  11.1  0.00212038
6  11.3  0.00186616
6  11.5  0.00164472
6  11.7  0.00145155
6  11.9  0.00128333
8  0.1  487.968
8  0.3  380.28
8  0.5  286.759
8  0.7  207.675
8  0.9  147.025
8  1.1  102.987
8  1.3  71.6868
8  1.5  49.9335
8  1.7  34.9062
8  1.9  24.5422
8  2.1  17.3841
8  2.3  12.4208
8  2.5  8.96142
8  2.7  6.52888
8  2.9  4.80286
8  3.1  3.56648
8  3.3  2.67332
8  3.5  2.02289
8  3.7  1.54298
8  3.9  1.18665
8  4.1  0.919977
8  4.3  0.718442
8  4.5  0.565037
8  4.7  0.447563
8  4.9  0.356534
8  5.1  0.285841
8  5.3  0.230375
8  5.5  0.186753
8  5.7  0.152095
8  5.9  0.124484
8  6.1  0.102329
8  6.3  0.0844742
8  6.5  0.0700496
8  6.7  0.0583161
8  6.9  0.048703
8  7.1  0.0408444
8  7.3  0.0343418
8  7.5  0.0289866
8  7.7  0.0245409
8  7.9  0.0208288
8  8.1  0.0177386
8  8.3  0.015149
8  8.5  0.0129653
8  8.7  0.0111269
8  8.9  0.00958311
8  9.1  0.00825318
8  9.3  0.00713068
8  9.5  0.00618204
8  9.7  0.00536344
8  9.9  0.00466351
8  10.1  0.00406303
8  10.3  0.00354809
8  10.5  0.00310251
8  10.7  0.00271712
8  10.9  0.0023837
8  11.1  0.00209495
8  11.3  0.00184375
8  11.5  0.00162495
8  11.7  0.00143404
8  11.9  0.00126785
10  0.1  483.891
10  0.3  377.102
10  0.5  284.344
10  0.7  205.885
10  0.9  145.711
10  1.1  102.017
10  1.3  70.977
10  1.5  49.4153
10  1.7  34.5264
10  1.9  24.2605
10  2.1  17.1791
10  2.3  12.2699
10  2.5  8.85042
10  2.7  6.44645
10  2.9  4.74103
10  3.1  3.52084
10  3.3  2.63825
10  3.5  1.99769
10  3.7  1.52436
10  3.9  1.17278
10  4.1  0.909636
10  4.3  0.71121
10  4.5  0.559888
10  4.7  0.444159
10  4.9  0.353973
10  5.1  0.284435
10  5.3  0.229568
10  5.5  0.186504
10  5.7  0.152199
10  5.9  0.124878
10  6.1  0.102926
10  6.3  0.0851901
10  6.5  0.0708708
10  6.7  0.0592524
10  6.9  0.049708
10  7.1  0.0418874
10  7.3  0.0354427
10  7.5  0.0300891
10  7.7  0.0256446
10  7.9  0.0218883
10  8.1  0.0184841
10  8.3  0.0156446
10  8.5  0.0132528
10  8.7  0.0112824
10  8.9  0.00961339
10  9.1  0.00821212
10  9.3  0.0070411
10  9.5  0.00607578
10  9.7  0.00527829
10  9.9  0.0045892
10  10.1  0.00399812
10  10.3  0.00349118
10  10.5  0.00305301
10  10.7  0.00267355
10  10.9  0.00234547
10  11.1  0.00206123
10  11.3  0.00181403
10  11.5  0.00159869
10  11.7  0.00141076
10  11.9  0.0012472
12  0.1  478.794
12  0.3  373.089
12  0.5  281.299
12  0.7  203.617
12  0.9  144.046
12  1.1  100.709
12  1.3  70.0821
12  1.5  48.7541
12  1.7  34.0437
12  1.9  23.9093
12  2.1  16.9189
12  2.3  12.0777
12  2.5  8.70695
12  2.7  6.33919
12  2.9  4.66047
12  3.1  3.45883
12  3.3  2.59141
12  3.5  1.95937
12  3.7  1.49447
12  3.9  1.14893
12  4.1  0.890463
12  4.3  0.695198
12  4.5  0.54662
12  4.7  0.432876
12  4.9  0.344756
12  5.1  0.276341
12  5.3  0.222675
12  5.5  0.180477
12  5.7  0.146959
12  5.9  0.120259
12  6.1  0.0988403
12  6.3  0.0815834
12  6.5  0.0676433
12  6.7  0.0563053
12  6.9  0.0470216
12  7.1  0.0394284
12  7.3  0.0331466
12  7.5  0.0279749
12  7.7  0.0236833
12  7.9  0.0200977
12  8.1  0.0171155
12  8.3  0.0146154
12  8.5  0.0125069
12  8.7  0.0107332
12  8.9  0.00924341
12  9.1  0.00795978
12  9.3  0.00687661
12  9.5  0.005962
12  9.7  0.00517138
12  9.9  0.00449614
12  10.1  0.00391706
12  10.3  0.00342037
12  10.5  0.00299076
12  10.7  0.00261902
12  10.9  0.00229751
12  11.1  0.00201906
12  11.3  0.00177684
12  11.5  0.00156581
12  11.7  0.00138178
12  11.9  0.00122165
14  0.1  472.402
14  0.3  368.082
14  0.5  277.499
14  0.7  200.794
14  0.9  141.975
14  1.1  99.1853
14  1.3  68.9693
14  1.5  47.9381
14  1.7  33.4467
14  1.9  23.4721
14  2.1  16.5983
14  2.3  11.8414
14  2.5  8.53193
14  2.7  6.20883
14  2.9  4.56265
14  3.1  3.38494
14  3.3  2.53526
14  3.5  1.91633
14  3.7  1.46126
14  3.9  1.12313
14  4.1  0.870257
14  4.3  0.67928
14  4.5  0.534008
14  4.7  0.422816
14  4.9  0.336691
14  5.1  0.269836
14  5.3  0.217407
14  5.5  0.176187
14  5.7  0.143447
14  5.9  0.11737
14  6.1  0.0964556
14  6.3  0.0796079
14  6.5  0.0659987
14  6.7  0.0549325
14  6.9  0.0458748
14  7.1  0.0384601
14  7.3  0.0323298
14  7.5  0.0272832
14  7.7  0.0230981
14  7.9  0.0195991
14  8.1  0.0166886
14  8.3  0.0142499
14  8.5  0.0121938
14  8.7  0.010464
14  8.9  0.00900199
14  9.1  0.00775923
14  9.3  0.00670331
14  9.5  0.00581163
14  9.7  0.00504087
14  9.9  0.00438224
14  10.1  0.00381773
14  10.3  0.0033329
14  10.5  0.00291465
14  10.7  0.00255217
14  10.9  0.00223872
14  11.1  0.00196727
14  11.3  0.00173121
14  11.5  0.00152556
14  11.7  0.00134611
14  11.9  0.00118999
16  0.1  464.53
16  0.3  361.924
16  0.5  272.681
16  0.7  197.294
16  0.9  139.431
16  1.1  97.3137
16  1.3  67.6057
16  1.5  46.9402
16  1.7  32.7171
16  1.9  22.9386
16  2.1  16.2068
16  2.3  11.5537
16  2.5  8.31908
16  2.7  6.05047
16  2.9  4.44395
16  3.1  3.29531
16  3.3  2.46707
16  3.5  1.86408
16  3.7  1.42093
16  3.9  1.09181
16  4.1  0.845755
16  4.3  0.659995
16  4.5  0.518732
16  4.7  0.410638
16  4.9  0.326926
16  5.1  0.261963
16  5.3  0.211031
16  5.5  0.170991
16  5.7  0.1392
16  5.9  0.113878
16  6.1  0.0935726
16  6.3  0.0772222
16  6.5  0.0640122
16  6.7  0.0532728
16  6.9  0.0444834
16  7.1  0.0372913
