# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  6.5  0.137251
14  6.7  0.115868
14  6.9  0.0981115
14  7.1  0.0834692
14  7.3  0.0711946
14  7.5  0.0609505
14  7.7  0.0522614
14  7.9  0.0450253
14  8.1  0.038873
14  8.3  0.0336174
14  8.5  0.0291872
14  8.7  0.0253866
14  8.9  0.0221396
14  9.1  0.0193558
14  9.3  0.0169509
14  9.5  0.0148809
14  9.7  0.0130877
14  9.9  0.0115327
14  10.1  0.0101797
14  10.3  0.00900218
14  10.5  0.00797494
14  10.7  0.00707622
14  10.9  0.00629204
14  11.1  0.00560236
14  11.3  0.00499648
14  11.5  0.00446285
14  11.7  0.00399101
14  11.9  0.0035748
16  0.1  569.124
16  0.3  447.508
16  0.5  341.967
16  0.7  252.086
16  0.9  181.97
16  1.1  129.727
16  1.3  92.0357
16  1.5  65.2361
16  1.7  46.367
16  1.9  33.1323
16  2.1  23.8457
16  2.3  17.3108
16  2.5  12.6873
16  2.7  9.38578
16  2.9  7.01041
16  3.1  5.28653
16  3.3  4.02451
16  3.5  3.09041
16  3.7  2.39249
16  3.9  1.86844
16  4.1  1.47026
16  4.3  1.16539
16  4.5  0.929955
16  4.7  0.747439
16  4.9  0.603996
16  5.1  0.491332
16  5.3  0.401933
16  5.5  0.330262
16  5.7  0.272897
16  5.9  0.226545
16  6.1  0.188932
16  6.3  0.158342
16  6.5  0.132992
16  6.7  0.112266
16  6.9  0.0950513
16  7.1  0.0808569
16  7.3  0.068959
16  7.5  0.0590306
16  7.7  0.0506162
16  7.9  0.0436023
16  8.1  0.0376431
16  8.3  0.0325485
16  8.5  0.0282592
16  8.7  0.0245781
16  8.9  0.0214332
16  9.1  0.018736
16  9.3  0.0164078
16  9.5  0.0144022
16  9.7  0.0126662
16  9.9  0.011161
16  10.1  0.00985043
16  10.3  0.00871237
16  10.5  0.00771762
16  10.7  0.00684782
16  10.9  0.00608854
16  11.1  0.00542111
16  11.3  0.00483448
16  11.5  0.00431769
16  11.7  0.00386109
16  11.9  0.00345851
18  0.1  556.538
18  0.3  437.671
18  0.5  334.402
18  0.7  246.384
18  0.9  177.684
18  1.1  126.522
18  1.3  89.6398
18  1.5  63.4519
18  1.7  45.042
18  1.9  32.1462
18  2.1  23.1123
18  2.3  16.7593
18  2.5  12.2757
18  2.7  9.07483
18  2.9  6.774
18  3.1  5.10576
18  3.3  3.88483
18  3.5  2.98181
18  3.7  2.30751
18  3.9  1.80146
18  4.1  1.41713
18  4.3  1.12295
18  4.5  0.89587
18  4.7  0.719864
18  4.9  0.581587
18  5.1  0.472997
18  5.3  0.386875
18  5.5  0.317843
18  5.7  0.262586
18  5.9  0.217945
18  6.1  0.181735
18  6.3  0.152287
18  6.5  0.127884
18  6.7  0.107935
18  6.9  0.0913734
18  7.1  0.0777191
18  7.3  0.0662824
18  7.5  0.0567317
18  7.7  0.0486355
18  7.9  0.0418917
18  8.1  0.0361612
18  8.3  0.0312644
18  8.5  0.0271439
18  8.7  0.0236055
18  8.9  0.0205824
18  9.1  0.0179925
18  9.3  0.015757
18  9.5  0.0138311
18  9.7  0.0121629
18  9.9  0.0107153
18  10.1  0.00945625
18  10.3  0.00836219
18  10.5  0.00740759
18  10.7  0.00657177
18  10.9  0.00584269
18  11.1  0.00520213
18  11.3  0.00463861
18  11.5  0.00414281
18  11.7  0.00370419
18  11.9  0.00331761
20  0.1  541.257
20  0.3  425.624
20  0.5  325.099
20  0.7  239.369
20  0.9  172.416
20  1.1  122.59
20  1.3  86.7097
20  1.5  61.2751
20  1.7  43.428
20  1.9  30.9484
20  2.1  22.2231
20  2.3  16.099
20  2.5  11.775
20  2.7  8.69916
20  2.9  6.48859
20  3.1  4.88737
20  3.3  3.71649
20  3.5  2.85105
20  3.7  2.20524
20  3.9  1.72064
20  4.1  1.35326
20  4.3  1.07193
20  4.5  0.854882
20  4.7  0.686747
20  4.9  0.554685
20  5.1  0.451006
20  5.3  0.368803
20  5.5  0.302927
20  5.7  0.250077
20  5.9  0.207631
20  6.1  0.173112
20  6.3  0.14503
20  6.5  0.121896
20  6.7  0.102761
20  6.9  0.086977
20  7.1  0.0739718
20  7.3  0.063085
20  7.5  0.0539827
20  7.7  0.0462756
20  7.9  0.0398497
20  8.1  0.0343965
20  8.3  0.0297357
20  8.5  0.0258136
20  8.7  0.0224463
20  8.9  0.0195699
20  9.1  0.0171041
20  9.3  0.0149767
20  9.5  0.0131437
20  9.7  0.0115557
20  9.9  0.0101825
20  10.1  0.00898468
20  10.3  0.0079457
20  10.5  0.00703713
20  10.7  0.00624286
20  10.9  0.00554976
20  11.1  0.00494232
20  11.3  0.00440601
20  11.5  0.00393435
20  11.7  0.00351722
20  11.9  0.00315047
22  0.1  522.198
22  0.3  410.352
22  0.5  313.482
22  0.7  230.642
22  0.9  165.881
22  1.1  117.717
22  1.3  83.0912
22  1.5  58.5923
22  1.7  41.4441
22  1.9  29.4802
22  2.1  21.1361
22  2.3  15.289
22  2.5  11.1668
22  2.7  8.24237
22  2.9  6.14201
22  3.1  4.62253
22  3.3  3.51258
22  3.5  2.69279
22  3.7  2.08158
22  3.9  1.62348
22  4.1  1.27588
22  4.3  1.01019
22  4.5  0.80548
22  4.7  0.646729
22  4.9  0.52236
22  5.1  0.425045
22  5.3  0.346981
22  5.5  0.284973
22  5.7  0.235482
22  5.9  0.195381
22  6.1  0.162833
22  6.3  0.136128
22  6.5  0.114493
22  6.7  0.0965581
22  6.9  0.0817662
22  7.1  0.0694046
22  7.3  0.0591665
22  7.5  0.0506377
22  7.7  0.0434266
22  7.9  0.0373972
22  8.1  0.0322714
22  8.3  0.0279234
22  8.5  0.0242051
22  8.7  0.0210393
22  8.9  0.0183645
22  9.1  0.0160467
22  9.3  0.0140451
22  9.5  0.0123166
22  9.7  0.0108364
22  9.9  0.00956008
22  10.1  0.00843653
22  10.3  0.00747463
22  10.5  0.00663484
22  10.7  0.00589441
22  10.9  0.00525036
22  11.1  0.0046929
22  11.3  0.00419806
22  11.5  0.00375985
22  11.7  0.00336662
22  11.9  0.00303289
24  0.1  498.094
24  0.3  391.333
24  0.5  298.824
24  0.7  219.637
24  0.9  157.66
24  1.1  111.601
24  1.3  78.5679
24  1.5  55.2476
24  1.7  38.9781
24  1.9  27.6631
24  2.1  19.7928
24  2.3  14.2921
24  2.5  10.424
24  2.7  7.68217
24  2.9  5.71778
24  3.1  4.29866
24  3.3  3.26324
24  3.5  2.49966
24  3.7  1.93071
24  3.9  1.50485
24  4.1  1.18205
24  4.3  0.93541
24  4.5  0.745327
24  4.7  0.598197
24  4.9  0.482808
24  5.1  0.392258
24  5.3  0.320339
24  5.5  0.263105
24  5.7  0.217095
24  5.9  0.18014
24  6.1  0.150099
24  6.3  0.125691
24  6.5  0.1056
24  6.7  0.088977
24  6.9  0.075279
24  7.1  0.0639987
24  7.3  0.0545603
24  7.5  0.046663
24  7.7  0.0400194
24  7.9  0.0344228
24  8.1  0.0296727
24  8.3  0.025693
24  8.5  0.0222759
24  8.7  0.0193638
24  8.9  0.016878
24  9.1  0.0147454
24  9.3  0.0129081
24  9.5  0.0113249
24  9.7  0.00995408
24  9.9  0.00876818
24  10.1  0.00773474
24  10.3  0.00683903
24  10.5  0.00605651
24  10.7  0.00537123
24  10.9  0.00477403
24  11.1  0.00425015
24  11.3  0.00378878
24  11.5  0.00338265
24  11.7  0.0030239
24  11.9  0.00270757
26  0.1  467.298
26  0.3  367.157
26  0.5  280.039
26  0.7  205.502
26  0.9  147.113
26  1.1  103.856
26  1.3  72.8387
26  1.5  51.0214
26  1.7  35.875
26  1.9  25.3912
26  2.1  18.1164
26  2.3  13.0509
26  2.5  9.50345
26  2.7  6.98915
26  2.9  5.19348
26  3.1  3.89946
26  3.3  2.95617
26  3.5  2.26218
26  3.7  1.74575
26  3.9  1.35975
26  4.1  1.06775
26  4.3  0.844523
26  4.5  0.67303
26  4.7  0.539646
26  4.9  0.435019
26  5.1  0.353086
26  5.3  0.288494
26  5.5  0.236578
26  5.7  0.19504
26  5.9  0.161897
26  6.1  0.134727
26  6.3  0.112773
26  6.5  0.0947139
26  6.7  0.0797726
26  6.9  0.0674747
26  7.1  0.0573539
26  7.3  0.0488677
26  7.5  0.0417861
26  7.7  0.0358313
26  7.9  0.0308082
26  8.1  0.0265736
26  8.3  0.0229828
26  8.5  0.0199229
26  8.7  0.0173136
26  8.9  0.0150907
26  9.1  0.0131794
26  9.3  0.0115346
26  9.5  0.0101182
26  9.7  0.00889121
26  9.9  0.00783003
26  10.1  0.00690602
26  10.3  0.00610483
26  10.5  0.00540568
26  10.7  0.00479305
26  10.9  0.004259
26  11.1  0.00379089
26  11.3  0.00337874
26  11.5  0.00301587
26  11.7  0.00269588
26  11.9  0.00241382
28  0.1  426.939
28  0.3  335.263
28  0.5  255.656
28  0.7  187.235
28  0.9  133.562
28  1.1  93.8611
28  1.3  65.5006
28  1.5  45.6826
28  1.7  31.9783
28  1.9  22.5448
28  2.1  16.0297
28  2.3  11.5126
28  2.5  8.3581
28  2.7  6.13452
28  2.9  4.54912
28  3.1  3.40921
28  3.3  2.58056
28  3.5  1.97181
28  3.7  1.52031
28  3.9  1.18176
28  4.1  0.926551
28  4.3  0.731927
28  4.5  0.582281
28  4.7  0.466664
28  4.9  0.37611
28  5.1  0.305182
28  5.3  0.249082
28  5.5  0.204214
28  5.7  0.168324
28  5.9  0.139643
28  6.1  0.116141
28  6.3  0.0971749
28  6.5  0.0815714
28  6.7  0.0686739
28  6.9  0.0581128
28  7.1  0.0493229
28  7.3  0.0420098
28  7.5  0.0359082
28  7.7  0.0307824
28  7.9  0.0264539
28  8.1  0.0228114
28  8.3  0.0197232
28  8.5  0.0170892
28  8.7  0.0148466
28  8.9  0.012937
28  9.1  0.0112964
28  9.3  0.00988313
28  9.5  0.00866755
28  9.7  0.00761549
28  9.9  0.00670302
28  10.1  0.00591211
28  10.3  0.00522524
28  10.5  0.00462527
28  10.7  0.00409986
28  10.9  0.00364219
28  11.1  0.00324105
28  11.3  0.00288834
28  11.5  0.00257783
28  11.7  0.00230307
28  11.9  0.00206187
30  0.1  377.312
30  0.3  295.938
30  0.5  225.025
30  0.7  164.05
30  0.9  116.442
30  1.1  81.3021
30  1.3  56.3734
30  1.5  39.0702
30  1.7  27.1979
30  1.9  19.0719
30  2.1  13.4997
30  2.3  9.65644
30  2.5  6.98608
30  2.7  5.11191
30  2.9  3.78025
30  3.1  2.82619
30  3.3  2.13464
30  3.5  1.62794
30  3.7  1.25295
30  3.9  0.972291
30  4.1  0.761163
30  4.3  0.600433
30  4.5  0.477181
30  4.7  0.381962
30  4.9  0.307508
30  5.1  0.249273
30  5.3  0.203403
30  5.5  0.166489
30  5.7  0.137177
30  5.9  0.113645
30  6.1  0.0945382
30  6.3  0.0789659
30  6.5  0.0662428
30  6.7  0.0557698
30  6.9  0.0471358
30  7.1  0.0399878
30  7.3  0.0340371
30  7.5  0.0290795
30  7.7  0.0249137
30  7.9  0.0214015
30  8.1  0.0184462
30  8.3  0.0159398
30  8.5  0.0138051
30  8.7  0.0119874
30  8.9  0.0104409
30  9.1  0.00911161
30  9.3  0.00796856
30  9.5  0.00698664
30  9.7  0.00613618
30  9.9  0.00539898
30  10.1  0.00476051
30  10.3  0.00420596
30  10.5  0.00372144
30  10.7  0.00329791
30  10.9  0.00292921
30  11.1  0.00260592
30  11.3  0.00232141
30  11.5  0.00207135
30  11.7  0.00184995
30  11.9  0.00165555
32  0.1  313.676
32  0.3  246.018
32  0.5  187.132
32  0.7  136.076
32  0.9  95.9387
32  1.1  66.4864
32  1.3  45.7232
32  1.5  31.4238
32  1.7  21.7103
32  1.9  15.1269
32  2.1  10.6434
32  2.3  7.5747
32  2.5  5.45437
32  2.7  3.97385
32  2.9  2.92944
32  3.1  2.18319
32  3.3  1.64441
32  3.5  1.25086
32  3.7  0.960402
32  3.9  0.743641
32  4.1  0.581054
32  4.3  0.457422
32  4.5  0.362878
32  4.7  0.290005
32  4.9  0.233202
32  5.1  0.188791
32  5.3  0.153684
32  5.5  0.125845
32  5.7  0.103526
32  5.9  0.0855993
32  6.1  0.0711967
32  6.3  0.0594035
32  6.5  0.0497887
32  6.7  0.0418774
32  6.9  0.0353684
32  7.1  0.0299735
32  7.3  0.0254991
32  7.5  0.021767
32  7.7  0.0186362
32  7.9  0.0159966
32  8.1  0.013777
32  8.3  0.0118973
32  8.5  0.0102976
32  8.7  0.0089367
32  8.9  0.00777892
32  9.1  0.0067854
32  9.3  0.00593149
32  9.5  0.00519859
32  9.7  0.00456224
32  9.9  0.00401224
32  10.1  0.00353588
32  10.3  0.003122
32  10.5  0.00276151
32  10.7  0.0024458
32  10.9  0.0021711
32  11.1  0.00192935
32  11.3  0.00171849
32  11.5  0.00153351
32  11.7  0.00136907
32  11.9  0.00122492
