# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  7.86201
6  3.3  6.06312
6  3.5  4.71807
6  3.7  3.70085
6  3.9  2.92586
6  4.1  2.32899
6  4.3  1.86844
6  4.5  1.5089
6  4.7  1.22724
6  4.9  1.00345
6  5.1  0.825999
6  5.3  0.683036
6  5.5  0.567998
6  5.7  0.474379
6  5.9  0.397805
6  6.1  0.335475
6  6.3  0.283534
6  6.5  0.241131
6  6.7  0.205457
6  6.9  0.176052
6  7.1  0.151195
6  7.3  0.130234
6  7.5  0.112537
6  7.7  0.0975388
6  7.9  0.0847694
6  8.1  0.0739128
6  8.3  0.064611
6  8.5  0.0565947
6  8.7  0.0497014
6  8.9  0.0437492
6  9.1  0.0385861
6  9.3  0.0341007
6  9.5  0.0302037
6  9.7  0.0268134
6  9.9  0.0238409
6  10.1  0.0212429
6  10.3  0.0189626
6  10.5  0.0169533
6  10.7  0.0151837
6  10.9  0.0136245
6  11.1  0.0122385
6  11.3  0.0110103
6  11.5  0.00992109
6  11.7  0.00894987
6  11.9  0.00808452
8  0.1  674.427
8  0.3  533.557
8  0.5  412.336
8  0.7  308.444
8  0.9  226.406
8  1.1  164.275
8  1.3  118.563
8  1.5  85.4639
8  1.7  61.7334
8  1.9  44.8003
8  2.1  32.7337
8  2.3  24.105
8  2.5  17.9112
8  2.7  13.4354
8  2.9  10.1756
8  3.1  7.77426
8  3.3  5.99598
8  3.5  4.66527
8  3.7  3.65907
8  3.9  2.8925
8  4.1  2.30222
8  4.3  1.84682
8  4.5  1.49134
8  4.7  1.21283
8  4.9  0.991638
8  5.1  0.816235
8  5.3  0.674928
8  5.5  0.561228
8  5.7  0.468711
8  5.9  0.393043
8  6.1  0.331429
8  6.3  0.280111
8  6.5  0.238217
8  6.7  0.202957
8  6.9  0.173907
8  7.1  0.149343
8  7.3  0.128629
8  7.5  0.11115
8  7.7  0.0963327
8  7.9  0.0837109
8  8.1  0.0729927
8  8.3  0.0638016
8  8.5  0.0558907
8  8.7  0.0490776
8  8.9  0.0432011
8  9.1  0.0380967
8  9.3  0.0336752
8  9.5  0.0298282
8  9.7  0.0264782
8  9.9  0.0235416
8  10.1  0.0209768
8  10.3  0.018724
8  10.5  0.0167396
8  10.7  0.0149895
8  10.9  0.0134452
8  11.1  0.0120818
8  11.3  0.0108694
8  11.5  0.00979488
8  11.7  0.00883661
8  11.9  0.00798139
10  0.1  668.361
10  0.3  529.092
10  0.5  408.926
10  0.7  305.905
10  0.9  224.463
10  1.1  162.941
10  1.3  117.562
10  1.5  84.7786
10  1.7  61.2373
10  1.9  44.4783
10  2.1  32.5468
10  2.3  24.0026
10  2.5  17.8717
10  2.7  13.3515
10  2.9  10.0754
10  3.1  7.66671
10  3.3  5.90763
10  3.5  4.59579
10  3.7  3.604
10  3.9  2.84855
10  4.1  2.26694
10  4.3  1.81831
10  4.5  1.46816
10  4.7  1.19388
10  4.9  0.976073
10  5.1  0.803363
10  5.3  0.664259
10  5.5  0.552293
10  5.7  0.461233
10  5.9  0.386752
10  6.1  0.326084
10  6.3  0.275587
10  6.5  0.234359
10  6.7  0.199668
10  6.9  0.171082
10  7.1  0.146904
10  7.3  0.126523
10  7.5  0.109329
10  7.7  0.0947472
10  7.9  0.082336
10  8.1  0.0717894
10  8.3  0.0627469
10  8.5  0.0549563
10  8.7  0.0482596
10  8.9  0.0424791
10  9.1  0.037462
10  9.3  0.0331066
10  9.5  0.0293237
10  9.7  0.026029
10  9.9  0.0231426
10  10.1  0.0206209
10  10.3  0.0184141
10  10.5  0.0164582
10  10.7  0.014738
10  10.9  0.0132235
10  11.1  0.0118813
10  11.3  0.0106868
10  11.5  0.00962987
10  11.7  0.00868703
10  11.9  0.00784711
12  0.1  660.462
12  0.3  522.738
12  0.5  403.901
12  0.7  301.803
12  0.9  221.244
12  1.1  160.388
12  1.3  115.607
12  1.5  83.22
12  1.7  60.0369
12  1.9  43.5183
12  2.1  31.7647
12  2.3  23.3714
12  2.5  17.3531
12  2.7  13.0082
12  2.9  9.84614
12  3.1  7.52057
12  3.3  5.79637
12  3.5  4.50826
12  3.7  3.53467
12  3.9  2.79328
12  4.1  2.22259
12  4.3  1.78252
12  4.5  1.43908
12  4.7  1.17003
12  4.9  0.956525
12  5.1  0.787189
12  5.3  0.650835
12  5.5  0.541096
12  5.7  0.451826
12  5.9  0.378842
12  6.1  0.319405
12  6.3  0.269922
12  6.5  0.229524
12  6.7  0.195538
12  6.9  0.167525
12  7.1  0.143853
12  7.3  0.12388
12  7.5  0.107046
12  7.7  0.0927664
12  7.9  0.0806111
12  8.1  0.0702814
12  8.3  0.0614278
12  8.5  0.053795
12  8.7  0.0472449
12  8.9  0.0415849
12  9.1  0.0366724
12  9.3  0.0323833
12  9.5  0.0287016
12  9.7  0.0254748
12  9.9  0.022649
12  10.1  0.0201789
12  10.3  0.0180117
12  10.5  0.016103
12  10.7  0.0144204
12  10.9  0.0129371
12  11.1  0.0116236
12  11.3  0.010454
12  11.5  0.00941931
12  11.7  0.00849679
12  11.9  0.00767501
14  0.1  650.733
14  0.3  514.65
14  0.5  397.637
14  0.7  297.19
14  0.9  217.715
14  1.1  157.677
14  1.3  113.562
14  1.5  81.6715
14  1.7  58.8669
14  1.9  42.636
14  2.1  31.1017
14  2.3  22.8679
14  2.5  16.9695
14  2.7  12.7155
14  2.9  9.61885
14  3.1  7.34567
14  3.3  5.65995
14  3.5  4.40097
14  3.7  3.44963
14  3.9  2.72547
14  4.1  2.16822
14  4.3  1.73866
14  4.5  1.40346
14  4.7  1.14084
14  4.9  0.93255
14  5.1  0.767346
14  5.3  0.634371
14  5.5  0.527343
14  5.7  0.440298
14  5.9  0.369153
14  6.1  0.311204
14  6.3  0.262982
14  6.5  0.223596
14  6.7  0.190476
14  6.9  0.163171
14  7.1  0.140104
14  7.3  0.120645
14  7.5  0.10424
14  7.7  0.0903323
14  7.9  0.0784926
14  8.1  0.0684307
14  8.3  0.0598055
14  8.5  0.0523737
14  8.7  0.0459919
14  8.9  0.0404788
14  9.1  0.035699
14  9.3  0.0315407
14  9.5  0.0279362
14  9.7  0.0247968
14  9.9  0.0220528
14  10.1  0.0196469
14  10.3  0.0175354
14  10.5  0.0156724
14  10.7  0.0140333
14  10.9  0.0125896
14  11.1  0.0113105
14  11.3  0.0101747
14  11.5  0.00916611
14  11.7  0.00826752
14  11.9  0.00746844
16  0.1  638.723
16  0.3  505.144
16  0.5  390.234
16  0.7  291.53
16  0.9  213.336
16  1.1  154.385
16  1.3  111.059
16  1.5  79.7798
16  1.7  57.4406
16  1.9  41.5632
16  2.1  30.2925
16  2.3  22.2613
16  2.5  16.5068
16  2.7  12.3612
16  2.9  9.34534
16  3.1  7.13373
16  3.3  5.49457
16  3.5  4.27104
16  3.7  3.34681
16  3.9  2.6436
16  4.1  2.10257
16  4.3  1.68568
16  4.5  1.36045
16  4.7  1.10581
16  4.9  0.903649
16  5.1  0.743467
16  5.3  0.614553
16  5.5  0.510789
16  5.7  0.426408
16  5.9  0.357472
16  6.1  0.301336
16  6.3  0.254617
16  6.5  0.216481
16  6.7  0.18437
16  6.9  0.15793
16  7.1  0.135597
16  7.3  0.116757
16  7.5  0.100865
16  7.7  0.087397
16  7.9  0.0759309
16  8.1  0.0661982
16  8.3  0.0578527
16  8.5  0.050657
16  8.7  0.0444822
16  8.9  0.0391471
16  9.1  0.0345201
16  9.3  0.030499
16  9.5  0.0270118
16  9.7  0.0239743
16  9.9  0.0213206
16  10.1  0.0189922
16  10.3  0.0169485
16  10.5  0.0151491
16  10.7  0.0135641
16  10.9  0.0121646
16  11.1  0.0109314
16  11.3  0.00983142
16  11.5  0.0088574
16  11.7  0.00798932
16  11.9  0.00721641
18  0.1  623.978
18  0.3  493.509
18  0.5  381.156
18  0.7  284.584
18  0.9  208.068
18  1.1  150.369
18  1.3  108.007
18  1.5  77.4816
18  1.7  55.7103
18  1.9  40.2633
18  2.1  29.3137
18  2.3  21.5223
18  2.5  15.9472
18  2.7  11.9348
18  2.9  9.01641
18  3.1  6.87929
18  3.3  5.29606
18  3.5  4.11503
18  3.7  3.22336
18  3.9  2.54318
18  4.1  2.02372
18  4.3  1.62204
18  4.5  1.30877
18  4.7  1.06357
18  4.9  0.868943
18  5.1  0.714752
18  5.3  0.590735
18  5.5  0.490992
18  5.7  0.409843
18  5.9  0.343472
18  6.1  0.289525
18  6.3  0.244605
18  6.5  0.20791
18  6.7  0.177086
18  6.9  0.151668
18  7.1  0.130173
18  7.3  0.112079
18  7.5  0.0968186
18  7.7  0.0838881
18  7.9  0.0728799
18  8.1  0.0635287
18  8.3  0.055516
18  8.5  0.0486158
18  8.7  0.0426833
18  8.9  0.0375581
18  9.1  0.0331199
18  9.3  0.0292421
18  9.5  0.0259118
18  9.7  0.022996
18  9.9  0.0204471
18  10.1  0.0182142
18  10.3  0.0162546
18  10.5  0.0145281
18  10.7  0.0130091
18  10.9  0.0116666
18  11.1  0.0104829
18  11.3  0.00942848
18  11.5  0.00849259
18  11.7  0.00766068
18  11.9  0.00691817
20  0.1  605.98
20  0.3  479.19
20  0.5  370.221
20  0.7  276.059
20  0.9  201.654
20  1.1  145.516
20  1.3  104.288
20  1.5  74.6812
20  1.7  53.6074
20  1.9  38.6862
20  2.1  28.1264
20  2.3  20.6285
20  2.5  15.2697
20  2.7  11.4196
20  2.9  8.62196
20  3.1  6.57296
20  3.3  5.05737
20  3.5  3.92764
20  3.7  3.07318
20  3.9  2.4253
20  4.1  1.92922
20  4.3  1.54674
20  4.5  1.2469
20  4.7  1.013
20  4.9  0.827435
20  5.1  0.680455
20  5.3  0.56224
20  5.5  0.467139
20  5.7  0.389865
20  5.9  0.326718
20  6.1  0.275339
20  6.3  0.232563
20  6.5  0.197664
20  6.7  0.168317
20  6.9  0.144135
20  7.1  0.123722
20  7.3  0.106516
20  7.5  0.0919966
20  7.7  0.0796963
20  7.9  0.069231
20  8.1  0.0603429
20  8.3  0.0527242
20  8.5  0.0461689
20  8.7  0.0405276
20  8.9  0.0356562
20  9.1  0.0314361
20  9.3  0.0277682
20  9.5  0.0245935
20  9.7  0.0218208
20  9.9  0.019404
20  10.1  0.0172838
20  10.3  0.0154197
20  10.5  0.0137828
20  10.7  0.0123416
20  10.9  0.0110653
20  11.1  0.00994142
20  11.3  0.00894126
20  11.5  0.00805309
20  11.7  0.00726322
20  11.9  0.00655994
22  0.1  583.64
22  0.3  461.422
22  0.5  356.369
22  0.7  265.472
22  0.9  193.67
22  1.1  139.438
22  1.3  99.7091
22  1.5  71.2463
22  1.7  51.0344
22  1.9  36.7605
22  2.1  26.6845
22  2.3  19.5422
22  2.5  14.4457
22  2.7  10.7946
22  2.9  8.14245
22  3.1  6.2022
22  3.3  4.76656
22  3.5  3.7009
22  3.7  2.89418
22  3.9  2.28504
22  4.1  1.81515
22  4.3  1.45342
22  4.5  1.17271
22  4.7  0.95274
22  4.9  0.778042
22  5.1  0.638804
22  5.3  0.52749
22  5.5  0.438508
22  5.7  0.366144
22  5.9  0.306666
22  6.1  0.258348
22  6.3  0.218723
22  6.5  0.185936
22  6.7  0.158272
22  6.9  0.13557
22  7.1  0.116709
22  7.3  0.100794
22  7.5  0.0871574
22  7.7  0.0757668
22  7.9  0.0660609
22  8.1  0.0578145
22  8.3  0.0508669
22  8.5  0.0447437
22  8.7  0.0395231
22  8.9  0.0350519
22  9.1  0.0311898
22  9.3  0.0277596
22  9.5  0.0248261
22  9.7  0.0222774
22  9.9  0.02004
22  10.1  0.0180625
22  10.3  0.0163563
22  10.5  0.0148192
22  10.7  0.0134697
22  10.9  0.0122643
22  11.1  0.0111559
22  11.3  0.0101791
22  11.5  0.0093051
22  11.7  0.00850551
22  11.9  0.00780957
24  0.1  555.121
24  0.3  438.983
24  0.5  338.679
24  0.7  252.158
24  0.9  183.622
24  1.1  131.826
24  1.3  93.9916
24  1.5  66.9668
24  1.7  47.8453
24  1.9  34.3836
24  2.1  24.9044
24  2.3  18.2083
24  2.5  13.4439
24  2.7  10.0294
24  2.9  7.55383
24  3.1  5.75013
24  3.3  4.41706
24  3.5  3.42546
24  3.7  2.67694
24  3.9  2.11029
24  4.1  1.67679
24  4.3  1.34319
24  4.5  1.08193
24  4.7  0.878254
24  4.9  0.716817
24  5.1  0.589069
24  5.3  0.486418
24  5.5  0.403916
24  5.7  0.336935
24  5.9  0.282186
24  6.1  0.237709
24  6.3  0.200675
24  6.5  0.170479
24  6.7  0.14511
24  6.9  0.12421
24  7.1  0.106587
24  7.3  0.091714
24  7.5  0.0791883
24  7.7  0.0685758
24  7.9  0.0595466
24  8.1  0.0518819
24  8.3  0.0453235
24  8.5  0.0396743
24  8.7  0.0348174
24  8.9  0.0306049
24  9.1  0.0269947
24  9.3  0.0238268
24  9.5  0.021105
24  9.7  0.0187209
24  9.9  0.0166421
24  10.1  0.0148163
24  10.3  0.0132212
24  10.5  0.0118143
24  10.7  0.0105766
24  10.9  0.00948258
24  11.1  0.00851534
24  11.3  0.00765842
24  11.5  0.00689608
24  11.7  0.0062192
24  11.9  0.00561605
26  0.1  518.903
26  0.3  410.22
26  0.5  316.323
26  0.7  235.133
26  0.9  170.721
26  1.1  122.093
26  1.3  86.7923
26  1.5  61.5998
26  1.7  43.8635
26  1.9  31.4222
26  2.1  22.7056
26  2.3  16.568
26  2.5  12.2152
26  2.7  9.09132
26  2.9  6.83766
26  3.1  5.19568
26  3.3  3.98614
26  3.5  3.08795
26  3.7  2.411
26  3.9  1.90047
26  4.1  1.50778
26  4.3  1.20697
26  4.5  0.971611
26  4.7  0.788248
26  4.9  0.643003
26  5.1  0.528122
26  5.3  0.43587
26  5.5  0.361794
26  5.7  0.301661
26  5.9  0.252735
26  6.1  0.212469
26  6.3  0.179473
26  6.5  0.152285
26  6.7  0.129829
26  6.9  0.11099
26  7.1  0.0951933
26  7.3  0.0818938
26  7.5  0.070696
26  7.7  0.061203
26  7.9  0.0531354
26  8.1  0.0462877
26  8.3  0.0404276
26  8.5  0.0353792
26  8.7  0.031041
26  8.9  0.0272831
26  9.1  0.0240401
26  9.3  0.0212416
26  9.5  0.0188022
26  9.7  0.0166722
26  9.9  0.0148174
26  10.1  0.0131963
26  10.3  0.0117718
26  10.5  0.0105195
26  10.7  0.00941418
26  10.9  0.00843929
26  11.1  0.00757789
26  11.3  0.00681366
26  11.5  0.00613274
26  11.7  0.00552905
26  11.9  0.00499276
28  0.1  472.302
28  0.3  373.184
28  0.5  287.643
28  0.7  213.373
28  0.9  154.219
28  1.1  109.784
28  1.3  77.637
28  1.5  54.8336
28  1.7  38.8701
28  1.9  27.7384
28  2.1  19.9749
28  2.3  14.5222
28  2.5  10.6749
28  2.7  7.93271
28  2.9  5.95606
28  3.1  4.51806
28  3.3  3.46123
28  3.5  2.67739
28  3.7  2.08797
28  3.9  1.64393
28  4.1  1.3037
28  4.3  1.04128
28  4.5  0.83812
28  4.7  0.679364
28  4.9  0.553869
28  5.1  0.454172
28  5.3  0.374917
28  5.5  0.311023
28  5.7  0.2592
28  5.9  0.217024
28  6.1  0.182359
28  6.3  0.153958
28  6.5  0.130576
28  6.7  0.111265
28  6.9  0.0950679
28  7.1  0.0815159
28  7.3  0.0700965
28  7.5  0.0605009
28  7.7  0.0523457
28  7.9  0.0454302
28  8.1  0.0395591
28  8.3  0.0345416
28  8.5  0.03022
28  8.7  0.0265088
28  8.9  0.0233044
28  9.1  0.0205227
28  9.3  0.0181173
28  9.5  0.0160402
28  9.7  0.0142184
28  9.9  0.0126321
28  10.1  0.0112439
28  10.3  0.0100311
28  10.5  0.00896363
28  10.7  0.00802089
28  10.9  0.00718789
28  11.1  0.00645287
28  11.3  0.00580075
28  11.5  0.0052199
28  11.7  0.00470452
28  11.9  0.00424931
30  0.1  413.052
30  0.3  326.056
30  0.5  251.063
30  0.7  185.514
30  0.9  133.491
30  1.1  94.4009
30  1.3  66.3008
30  1.5  46.538
30  1.7  32.797
30  1.9  23.2832
30  2.1  16.6914
30  2.3  12.0896
30  2.5  8.85469
30  2.7  6.56072
30  2.9  4.91294
30  3.1  3.71809
30  3.3  2.84249
30  3.5  2.19468
30  3.7  1.70982
30  3.9  1.34337
30  4.1  1.06379
30  4.3  0.848572
30  4.5  0.682213
30  4.7  0.552469
30  4.9  0.449893
30  5.1  0.36868
30  5.3  0.304006
30  5.5  0.251944
30  5.7  0.20979
30  5.9  0.175533
30  6.1  0.147414
30  6.3  0.12444
30  6.5  0.105497
30  6.7  0.0897642
30  6.9  0.0766563
30  7.1  0.0656895
30  7.3  0.0564532
30  7.5  0.0486943
30  7.7  0.0421139
30  7.9  0.0365198
30  8.1  0.0317925
30  8.3  0.0277435
30  8.5  0.0242645
30  8.7  0.0212763
30  8.9  0.0186947
30  9.1  0.0164648
30  9.3  0.0145278
30  9.5  0.0128524
30  9.7  0.0113911
30  9.9  0.0101158
30  10.1  0.00900272
30  10.3  0.0080278
30  10.5  0.0071695
30  10.7  0.00641299
30  10.9  0.00574588
30  11.1  0.00515781
30  11.3  0.00463545
30  11.5  0.00417119
30  11.7  0.00375841
30  11.9  0.00339377
32  0.1  341.513
32  0.3  269.695
32  0.5  207.239
32  0.7  152.53
32  0.9  108.981
32  1.1  76.4448
32  1.3  53.2109
32  1.5  37.0446
32  1.7  25.9102
32  1.9  18.2708
32  2.1  13.0223
32  2.3  9.38211
32  2.5  6.84366
32  2.7  5.05039
32  2.9  3.76971
32  3.1  2.84445
32  3.3  2.16699
32  3.5  1.67033
32  3.7  1.29735
32  3.9  1.01797
32  4.1  0.804508
32  4.3  0.640618
32  4.5  0.514278
32  4.7  0.416209
32  4.9  0.338183
32  5.1  0.276947
32  5.3  0.227936
32  5.5  0.188701
32  5.7  0.15696
32  5.9  0.131184
32  6.1  0.110151
32  6.3  0.0927542
32  6.5  0.0785492
32  6.7  0.0667793
32  6.9  0.0570273
32  7.1  0.0488374
32  7.3  0.0419336
32  7.5  0.0361464
32  7.7  0.0312437
32  7.9  0.0270795
32  8.1  0.0235567
32  8.3  0.020545
32  8.5  0.01796
32  8.7  0.015737
32  8.9  0.0138219
32  9.1  0.0121686
32  9.3  0.0107317
32  9.5  0.00948846
32  9.7  0.00840802
32  9.9  0.0074641
32  10.1  0.00663932
32  10.3  0.00591833
32  10.5  0.00528347
32  10.7  0.00472276
32  10.9  0.00422921
32  11.1  0.00379134
32  11.3  0.00340615
32  11.5  0.00306567
32  11.7  0.00276178
32  11.9  0.00249121
