# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  517.713
0  0.3  394.057
0  0.5  290.137
0  0.7  207.482
0  0.9  146.482
0  1.1  103.215
0  1.3  72.9097
0  1.5  51.7561
0  1.7  36.9811
0  1.9  26.6276
0  2.1  19.3372
0  2.3  14.1698
0  2.5  10.4774
0  2.7  7.81901
0  2.9  5.88666
0  3.1  4.47078
0  3.3  3.42397
0  3.5  2.64433
0  3.7  2.05791
0  3.9  1.61323
0  4.1  1.27338
0  4.3  1.01212
0  4.5  0.809635
0  4.7  0.651547
0  4.9  0.527265
0  5.1  0.428995
0  5.3  0.350934
0  5.5  0.288484
0  5.7  0.238197
0  5.9  0.197541
0  6.1  0.1645
0  6.3  0.137513
0  6.5  0.115419
0  6.7  0.0972252
0  6.9  0.08225
0  7.1  0.0697427
0  7.3  0.0593235
0  7.5  0.050613
0  7.7  0.0433028
0  7.9  0.0371467
0  8.1  0.0319599
0  8.3  0.0275683
0  8.5  0.0238391
0  8.7  0.0206569
0  8.9  0.0179466
0  9.1  0.0156209
0  9.3  0.0136199
0  9.5  0.0119025
0  9.7  0.010419
0  9.9  0.00914197
0  10.1  0.00803494
0  10.3  0.0070736
0  10.5  0.00623783
0  10.7  0.00551083
0  10.9  0.00487502
0  11.1  0.00431879
0  11.3  0.00383182
0  11.5  0.00340438
0  11.7  0.00302884
0  11.9  0.0026981
2  0.1  517.275
2  0.3  393.722
2  0.5  289.889
2  0.7  207.3
2  0.9  146.348
2  1.1  103.117
2  1.3  72.8366
2  1.5  51.7014
2  1.7  36.9402
2  1.9  26.5969
2  2.1  19.3141
2  2.3  14.1523
2  2.5  10.4641
2  2.7  7.80881
2  2.9  5.87883
2  3.1  4.46471
2  3.3  3.41924
2  3.5  2.64063
2  3.7  2.055
2  3.9  1.61092
2  4.1  1.27154
2  4.3  1.01064
2  4.5  0.808442
2  4.7  0.650583
2  4.9  0.526476
2  5.1  0.428348
2  5.3  0.3504
2  5.5  0.288041
