# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.1476
0  0.3  31.3732
0  0.5  20.3874
0  0.7  12.3402
0  0.9  7.19607
0  1.1  4.12819
0  1.3  2.35702
0  1.5  1.34808
0  1.7  0.776376
0  1.9  0.45083
0  2.1  0.264302
0  2.3  0.156654
0  2.5  0.0938431
0  2.7  0.0568364
0  2.9  0.0347559
0  3.1  0.021497
0  3.3  0.0134123
0  3.5  0.00845396
0  3.7  0.00537992
0  3.9  0.00344996
0  4.1  0.00223317
0  4.3  0.00145548
0  4.5  0.000956083
0  4.7  0.000632943
0  4.9  0.000421188
0  5.1  0.000282632
0  5.3  0.000190444
0  5.5  0.00012928
0  5.7  8.82043e-05
0  5.9  6.04611e-05
0  6.1  4.16605e-05
0  6.3  2.88416e-05
0  6.5  2.00654e-05
0  6.7  1.40148e-05
0  6.9  9.83236e-06
0  7.1  6.92433e-06
0  7.3  4.89259e-06
0  7.5  3.4737e-06
0  7.7  2.4723e-06
0  7.9  1.76463e-06
0  8.1  1.26508e-06
0  8.3  9.09948e-07
0  8.5  6.55722e-07
0  8.7  4.74227e-07
0  8.9  3.43928e-07
0  9.1  2.50014e-07
0  9.3  1.82165e-07
0  9.5  1.33119e-07
0  9.7  9.75072e-08
0  9.9  7.15704e-08
0  10.1  5.26667e-08
0  10.3  3.88391e-08
0  10.5  2.86976e-08
0  10.7  2.12446e-08
0  10.9  1.5766e-08
0  11.1  1.17197e-08
0  11.3  8.72416e-09
0  11.5  6.50641e-09
0  11.7  4.86121e-09
0  11.9  3.63898e-09
2  0.1  44.1178
2  0.3  31.3519
2  0.5  20.385
2  0.7  12.3314
2  0.9  7.19095
2  1.1  4.125
2  1.3  2.35511
2  1.5  1.34693
2  1.7  0.775685
2  1.9  0.450411
2  2.1  0.264045
2  2.3  0.156496
2  2.5  0.0937457
2  2.7  0.0567753
2  2.9  0.0347179
2  3.1  0.0214729
2  3.3  0.013397
2  3.5  0.00844411
2  3.7  0.00537355
2  3.9  0.0034458
2  4.1  0.00223044
2  4.3  0.00145368
2  4.5  0.000954881
2  4.7  0.000632149
2  4.9  0.000420655
2  5.1  0.000282271
2  5.3  0.000190196
2  5.5  0.000129108
2  5.7  8.80872e-05
2  5.9  6.03803e-05
2  6.1  4.16045e-05
2  6.3  2.88025e-05
2  6.5  2.00381e-05
2  6.7  1.39956e-05
2  6.9  9.81884e-06
2  7.1  6.91686e-06
2  7.3  4.88578e-06
2  7.5  3.46885e-06
2  7.7  2.46883e-06
2  7.9  1.76214e-06
2  8.1  1.26329e-06
2  8.3  9.08655e-07
2  8.5  6.54785e-07
2  8.7  4.7354e-07
2  8.9  3.43432e-07
2  9.1  2.4965e-07
2  9.3  1.819e-07
2  9.5  1.32925e-07
2  9.7  9.73619e-08
2  9.9  7.14633e-08
2  10.1  5.2588e-08
2  10.3  3.87807e-08
2  10.5  2.86542e-08
2  10.7  2.12124e-08
2  10.9  1.57421e-08
2  11.1  1.17023e-08
2  11.3  8.71051e-09
2  11.5  6.49643e-09
2  11.7  4.85376e-09
2  11.9  3.63337e-09
4  0.1  44.0277
4  0.3  31.2875
4  0.5  20.3427
4  0.7  12.305
4  0.9  7.17469
4  1.1  4.11512
4  1.3  2.34915
4  1.5  1.34345
4  1.7  0.773595
4  1.9  0.449149
4  2.1  0.263271
4  2.3  0.156024
4  2.5  0.0934537
4  2.7  0.0565937
4  2.9  0.0346033
4  3.1  0.0213998
4  3.3  0.0133504
4  3.5  0.0084141
4  3.7  0.0053542
4  3.9  0.00343311
4  4.1  0.00222034
4  4.3  0.00144818
4  4.5  0.000951235
4  4.7  0.000629687
4  4.9  0.000419224
4  5.1  0.000281174
4  5.3  0.000189448
4  5.5  0.000128624
4  5.7  8.77307e-05
4  5.9  6.01413e-05
4  6.1  4.14347e-05
4  6.3  2.8685e-05
4  6.5  1.99586e-05
4  6.7  1.39407e-05
4  6.9  9.77796e-06
4  7.1  6.88766e-06
4  7.3  4.86543e-06
4  7.5  3.45423e-06
4  7.7  2.45927e-06
4  7.9  1.75442e-06
4  8.1  1.2579e-06
4  8.3  9.04818e-07
4  8.5  6.51975e-07
4  8.7  4.7148e-07
4  8.9  3.41958e-07
4  9.1  2.4857e-07
4  9.3  1.81089e-07
4  9.5  1.32332e-07
4  9.7  9.69272e-08
4  9.9  7.11596e-08
4  10.1  5.23643e-08
4  10.3  3.86299e-08
4  10.5  2.8546e-08
4  10.7  2.11172e-08
4  10.9  1.56646e-08
4  11.1  1.16491e-08
4  11.3  8.6741e-09
4  11.5  6.46912e-09
4  11.7  4.83194e-09
4  11.9  3.61769e-09
6  0.1  43.8755
6  0.3  31.1788
6  0.5  20.2711
6  0.7  12.2605
6  0.9  7.14785
6  1.1  4.09875
6  1.3  2.33941
6  1.5  1.33757
6  1.7  0.770076
6  1.9  0.447012
6  2.1  0.26196
6  2.3  0.155222
6  2.5  0.0929605
6  2.7  0.0562839
6  2.9  0.0344095
6  3.1  0.0212772
