# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.946
0  0.3  83.4869
0  0.5  56.9598
0  0.7  37.0005
0  0.9  23.506
0  1.1  14.8518
0  1.3  9.39604
0  1.5  5.98108
0  1.7  3.84026
0  1.9  2.48806
0  2.1  1.62802
0  2.3  1.07592
0  2.5  0.717844
0  2.7  0.484142
0  2.9  0.329401
0  3.1  0.226293
0  3.3  0.156823
0  3.5  0.109546
0  3.7  0.0771684
0  3.9  0.0547884
0  4.1  0.0391877
0  4.3  0.028209
0  4.5  0.0204354
0  4.7  0.0149133
0  4.9  0.010938
0  5.1  0.00807103
0  5.3  0.0059868
0  5.5  0.00446292
0  5.7  0.00334299
0  5.9  0.00251611
0  6.1  0.00190181
0  6.3  0.00144372
0  6.5  0.00109986
0  6.7  0.000841372
0  6.9  0.000646228
0  7.1  0.000497611
0  7.3  0.000384747
0  7.5  0.000298357
0  7.7  0.000232121
0  7.9  0.000181094
0  8.1  0.00014177
0  8.3  0.000111176
0  8.5  8.74309e-05
0  8.7  6.89068e-05
0  8.9  5.44798e-05
0  9.1  4.31745e-05
0  9.3  3.42944e-05
0  9.5  2.72886e-05
0  9.7  2.17615e-05
0  9.9  1.73893e-05
0  10.1  1.39241e-05
0  10.3  1.11731e-05
0  10.5  8.97325e-06
0  10.7  7.22756e-06
0  10.9  5.82485e-06
0  11.1  4.70645e-06
0  11.3  3.81037e-06
0  11.5  3.08724e-06
0  11.7  2.5058e-06
0  11.9  2.03674e-06
2  0.1  114.864
2  0.3  83.4268
2  0.5  56.9181
2  0.7  36.9728
2  0.9  23.4878
2  1.1  14.8397
2  1.3  9.38803
2  1.5  5.97574
2  1.7  3.83666
2  1.9  2.48563
2  2.1  1.62637
2  2.3  1.07479
2  2.5  0.717067
2  2.7  0.483605
2  2.9  0.32903
2  3.1  0.226026
2  3.3  0.156635
2  3.5  0.109412
2  3.7  0.0770728
2  3.9  0.0547207
2  4.1  0.0391378
2  4.3  0.0281726
2  4.5  0.0204087
2  4.7  0.0148936
2  4.9  0.0109234
2  5.1  0.00806019
2  5.3  0.00597867
2  5.5  0.00445682
2  5.7  0.00333839
2  5.9  0.0025126
2  6.1  0.00189914
2  6.3  0.00144169
2  6.5  0.0010983
2  6.7  0.000840168
2  6.9  0.000645285
2  7.1  0.000496889
2  7.3  0.000384188
2  7.5  0.000297922
2  7.7  0.000231782
2  7.9  0.000180828
2  8.1  0.00014156
2  8.3  0.000111011
2  8.5  8.7301e-05
2  8.7  6.8804e-05
2  8.9  5.43981e-05
2  9.1  4.31095e-05
2  9.3  3.42427e-05
2  9.5  2.72473e-05
2  9.7  2.17285e-05
2  9.9  1.73628e-05
2  10.1  1.39028e-05
2  10.3  1.1156e-05
2  10.5  8.9594e-06
2  10.7  7.21633e-06
2  10.9  5.8158e-06
2  11.1  4.69912e-06
2  11.3  3.80442e-06
2  11.5  3.08239e-06
2  11.7  2.50187e-06
2  11.9  2.03354e-06
4  0.1  114.533
4  0.3  83.2445
4  0.5  56.792
4  0.7  36.8888
4  0.9  23.4326
4  1.1  14.8032
4  1.3  9.36384
4  1.5  5.9595
4  1.7  3.82573
4  1.9  2.47841
4  2.1  1.62139
4  2.3  1.07136
4  2.5  0.714721
4  2.7  0.481967
4  2.9  0.327907
4  3.1  0.225223
4  3.3  0.156065
4  3.5  0.109009
4  3.7  0.0767865
4  3.9  0.0545178
4  4.1  0.0389854
4  4.3  0.0280685
4  4.5  0.0203281
4  4.7  0.0148218
4  4.9  0.01088
4  5.1  0.0080279
4  5.3  0.00595458
4  5.5  0.00443869
4  5.7  0.00332463
4  5.9  0.00250206
4  6.1  0.00189078
4  6.3  0.00143514
4  6.5  0.00109371
4  6.7  0.000836773
4  6.9  0.000642185
4  7.1  0.000494748
4  7.3  0.000382546
4  7.5  0.000296619
4  7.7  0.000230884
4  7.9  0.00018013
4  8.1  0.000140968
4  8.3  0.000110506
4  8.5  8.69097e-05
4  8.7  6.85106e-05
4  8.9  5.41525e-05
