# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  636.341
0  0.3  488.815
0  0.5  365.25
0  0.7  266.139
0  0.9  191.822
0  1.1  137.927
0  1.3  99.3529
0  1.5  71.884
0  1.7  52.3224
0  1.9  38.3473
0  2.1  28.3208
0  2.3  21.0963
0  2.5  15.8549
0  2.7  12.0176
0  2.9  9.18804
0  3.1  7.08538
0  3.3  5.50739
0  3.5  4.31537
0  3.7  3.40671
0  3.9  2.70981
0  4.1  2.1701
0  4.3  1.74897
0  4.5  1.41808
0  4.7  1.15698
0  4.9  0.949613
0  5.1  0.78294
0  5.3  0.648993
0  5.5  0.540581
0  5.7  0.452137
0  5.9  0.380272
0  6.1  0.320716
0  6.3  0.271613
0  6.5  0.230918
0  6.7  0.197011
0  6.9  0.168802
0  7.1  0.144958
0  7.3  0.124903
0  7.5  0.107938
0  7.7  0.093453
0  7.9  0.0811995
0  8.1  0.0707347
0  8.3  0.0618281
0  8.5  0.0541223
0  8.7  0.047479
0  8.9  0.0417486
0  9.1  0.0367984
0  9.3  0.0324994
0  9.5  0.028755
0  9.7  0.0254894
0  9.9  0.0226367
0  10.1  0.0201352
0  10.3  0.0179416
0  10.5  0.016012
0  10.7  0.0143115
0  10.9  0.0128166
0  11.1  0.011493
0  11.3  0.0103222
0  11.5  0.00928246
0  11.7  0.00835955
0  11.9  0.00753568
2  0.1  635.776
2  0.3  488.378
2  0.5  364.921
2  0.7  265.894
2  0.9  191.638
2  1.1  137.789
2  1.3  99.2477
2  1.5  71.8041
2  1.7  52.2613
2  1.9  38.3009
2  2.1  28.2852
2  2.3  21.069
2  2.5  15.8337
2  2.7  12.0012
2  2.9  9.17524
2  3.1  7.07531
2  3.3  5.49944
2  3.5  4.30905
2  3.7  3.40169
2  3.9  2.70578
2  4.1  2.16684
2  4.3  1.7462
2  4.5  1.4159
2  4.7  1.15519
2  4.9  0.948144
2  5.1  0.781729
2  5.3  0.647982
2  5.5  0.539727
2  5.7  0.451421
2  5.9  0.379663
2  6.1  0.320192
2  6.3  0.271175
